block_number,sender,amount0,amount1,timestamps
20529222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240,203952012799,1635007935
20529730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18511,15737672410886,1635009111
20530534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18848,16041402508889,1635010895
20530549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77,66185097315,1635010925
20531333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18764,15838354373933,1635012673
20532089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19087,16433339974783,1635014485
20532831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18814,16198145384919,1635016273
20533658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19303,16618041337628,1635018107
20534390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18503,15924942359259,1635019871
20535205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18776,16165593413849,1635021681
20535248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12736106,10966676993560422,1635021771
20536001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19798,17047825728250,1635023581
20536760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17592,15147991867900,1635025271
20536769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363,313347491056,1635025293
20538306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100702152,86787683715959787,1635028854
20538591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108,93794787212,1635029562
20540552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95784,82355264394011,1635034248
20541213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2531,2176285302904,1635035798
20541232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17382,14944281240922,1635035874
20542073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211,182343345793,1635037638
20542082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19104,16481428385550,1635037660
20542809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18662,16113634404186,1635039414
20543559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19283,16649919916759,1635041218
20544307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19132,16554223588917,1635043014
20545223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21633,18811139606948,1635045036
20545925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16849,14645509739953,1635046612
20546801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19172,16664680221163,1635048416
20547613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19144,16648542598183,1635050220
20547739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332,291329086827,1635050480
20548005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18,16572143702,1635051156
20548422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19141,16745713310648,1635052018
20549231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19067,16727302717854,1635053812
20550151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20174,17652128842644,1635055712
20550916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18303,16015585058367,1635057418
20551259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454623894,399749469458542914,1635058124
20551787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19072,16750866015244,1635059212
20552541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19374,16955769317795,1635061024
20553357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19799,17418320920121,1635062864
20553674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325,285635332897,1635063618
20554096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18760,16487114983052,1635064614
20554907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19279,16946770458230,1635066416
20555655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19228,16878228144453,1635068216
20556470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19204,16857220805885,1635070022
20557318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211,185766303874,1635071776
20557338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19163,16842517637888,1635071816
20558148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19087,16818663830558,1635073616
20559015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18740,16639184052984,1635075415
20559218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236594255,211893264634259031,1635075846
20559888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19146,17187208210358,1635077269
20559966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,128906782480,1635077429
20560671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18047,16285717553376,1635079011
20561483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18800,16802732600858,1635080815
20562004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649829678,580779999970148403,1635081889
20562312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124420,111199365068527,1635082527
20562381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19217,17175192313114,1635082669
20563229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17954,16171203713806,1635084417
20563975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18385,16559115245208,1635086213
20564669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18449,16693529425529,1635088025
20564997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190490,172585742580690,1635088833
20565136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293,267153308380,1635089247
20565460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20370,18566244070139,1635090043
20566097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15880,14473525577617,1635091613
20566503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,75643981093,1635092621
20566826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18206,16570532348472,1635093415
20567302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69905491,63348401401175577,1635094527
20567569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18527,16681796483553,1635095241
20568295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18332,16518760501146,1635097037
20569009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18006,16186272116665,1635098813
20569756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17987,16395337084682,1635100611
20570440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19254,17540326869655,1635102535
20571132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16898,15627395408597,1635104215
20571158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287,265543066515,1635104363
20571758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18186,16613231056506,1635106019
20572378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18065,16554255466616,1635107811
20573130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18466,16780772719830,1635109619
20573734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18751,16993491935264,1635111453
20574467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19752,17900626793608,1635113401
20575136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16677,15099478857065,1635115035
20575361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8809287,7976398746249178,1635116013
20575727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39256213,35528867260070414,1635116765
20575749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18162,16437979576950,1635116825
20575902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319,288749679597,1635117317
20576434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20118,18208359629339,1635118811
20577111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18630,16868073834179,1635120645
20577749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16094,14537629887739,1635122217
20577760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430,2195548407799,1635122239
20578446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21258,19101903328098,1635124295
20578497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6690670,6012511837054977,1635124401
20579228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21832,19549182002725,1635126419
20579799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13449,12039590043909,1635127725
20579992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273,244540208773,1635128251
20580333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17765,15903144297281,1635129465
20581166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18707,16746536742342,1635131277
20581284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,77645946595,1635131703
20581868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17948,16066980816307,1635133015
20587751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70952,63697630476808,1635147146
20603914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528631,475011358349814,1635185242
20604600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19003,17034070172521,1635187017
20605436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19814,17717283611141,1635188929
20605958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18277664,16352489046740752,1635190157
20606128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17521,15714333182182,1635190619
20606624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511,1358947666828,1635191793
20606925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18584,16707907200554,1635192415
20607440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47,43042243882,1635193605
20607689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19033,17106424320396,1635194247
20608482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75632457,68336355363185311,1635195957
20608522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19049,17211995278142,1635196099
20609228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16949,15314862196799,1635197811
20610054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19360,17493044396349,1635199793
20610840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15851,14322151363428,1635201413
20611590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17686,15980959495954,1635203217
20612374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17615,15875935484205,1635205012
20613276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20795,18701603697379,1635207128
20613997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14715,13187992473580,1635208614
20614004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508,2248034270536,1635208628
20614800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20703,18670937580794,1635210658
20615505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16567,14876305634723,1635212276
20615686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511,459941798367,1635212998
20616194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20810,18642203802308,1635214302
20616886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15904,14191212257679,1635215854
20617239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99,88853172013,1635216760
20617617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18288,16319863372468,1635217620
20618288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18754,16764689492246,1635219419
20618972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18844,16844895481908,1635221215
20619701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18641,16739001262029,1635223023
20620437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18846,16922519724968,1635224843
20621197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18663,16742034320159,1635226659
20621881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18510,16557671490971,1635228423
20622070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326,291627598912,1635228813
20622632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19008,16963266165784,1635230229
20623374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18689,16652712014730,1635232017
20624007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,118148429687,1635233707
20624062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18810,16760196883783,1635233817
20624345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869954,775135632519833,1635234531
20624881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21760,19310937457946,1635235855
20625011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9244198,8238334599900353,1635236123
20625048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786899,701100989051932,1635236201
20625575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16837,14987162072280,1635237415
20626268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19324,17368481907453,1635239218
20627073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20434,18406382522441,1635241136
20627464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229,206683995286,1635242070
20627775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18170,16383844878828,1635242836
20628582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19085,17224611385673,1635244631
20629322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19034,16786150195058,1635246415
20629620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28951630,25596524724161457,1635247027
20631690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58246,51866386465364,1635251939
20632375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320,284697909457,1635253649
20632400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,1773818747,1635253703
20632401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19120,17009146139324,1635253705
20633225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21224,19067953886096,1635255670
20634045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20575,18489901813912,1635257610
20634455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802390,1622989409079612,1635258462
20634663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14946,13478609289406,1635259018
20635550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22029,19896442899259,1635261113
20636155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15743,14170861185799,1635262615
20636981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19439,17559148176875,1635264478
20637637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18284,16579393670941,1635266221
20638190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365,333536265212,1635267359
20638473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19672,17932797914795,1635268111
20639271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21382,19445652310201,1635270139
20639930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15638,14133775857380,1635271625
20640738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20285,18372283687270,1635273549
20641006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182,165239471337,1635274101
20641483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17393,15752828030490,1635275215
20642241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18951,17164131962338,1635277035
20643028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129,117407174941,1635278915
20643029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19655,17805247647616,1635278917
20643790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17880,16179338596280,1635280615
20644626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20134,18155108202463,1635282505
20645320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19549,17659029331837,1635284283
20646101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18605,17056518805547,1635286023
20646842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19106,17592548109553,1635287819
20647355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684561,633575970041491,1635288877
20647685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19548,18082535134233,1635289689
20648507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19241,17781136044267,1635291530
20649094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373,345629850327,1635292872
20649267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17618,16287920227310,1635293226
20649791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79671267,73266099642150401,1635294306
20650041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660,2444833142781,1635295066
20650051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19713,18112281586539,1635295102
20650099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63,58624684683,1635295198
20650824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18096,16596753382920,1635296824
20651682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18786,17202533971759,1635298616
20652490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18774,17276450248947,1635300412
20653663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32052,29558388623622,1635303470
20654202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256,236591316835,1635304708
20654346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20341,18722070320553,1635305392
20655033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17679,16289822552875,1635307062
20655839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23171,21366429048625,1635309238
20656347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15378,14103208761726,1635310670
20657160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19347,17722337980759,1635312476
20657659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250,229415508704,1635313886
20658024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26137,24009502228497,1635314896
20658591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13035,12020891557040,1635316066
20658876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83,77251388237,1635316780
20659294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24185,22369576785273,1635318284
20659910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15081,14065376726653,1635319684
20660644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49199,46214916543506,1635321527
20661734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45044,43699549293329,1635324244
20661787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1152,1118120080833,1635324354
20662137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7221,6961018096931,1635325074
20662786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253,247646155428,1635326817
20662861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18485,18123968336973,1635326971
20663706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17821,17249359964444,1635328776
20664557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19844,19329796007903,1635330798
20665132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,129206668293,1635332112
20665205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14498,14021814994846,1635332262
20666013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20448,19677075556318,1635334338
20666761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18040,17556484928847,1635336184
20667422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14726,14289878895131,1635337674
20668170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17944,17350032485782,1635339474
20668406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201,194588331629,1635339958
20668985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17878,17275019798705,1635341280
20669714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17952,17319704611054,1635343087
20670498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18436,17707406129830,1635344967
20671214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17192,16604899971890,1635346699
20672006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17326,16808377129235,1635348464
20672799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19655,19165412683150,1635350483
20673290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290,284135238413,1635351647
20673506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17846,17543396643871,1635352325
20674559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25163,24697002994795,1635354879
20675232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18536,18231597400984,1635356781
20675869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15391,15136205340968,1635358351
20676490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18457319,18147384124675306,1635359655
20676683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18807,18559829945674,1635360287
20677372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16125,16013292902241,1635361961
20678151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19087,19080053134331,1635363955
20678872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16516,16270380691453,1635365675
20679517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16339,16169569808354,1635367389
20680247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16990,16762043852331,1635369149
20681150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19268,18716221109229,1635371139
20681447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502,487368001316,1635371963
20681866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16862,16355014354129,1635372895
20682669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15931,15437834584259,1635374549
20683416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17124,16553745014636,1635376347
20683524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,108906206180,1635376571
20684355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19380,18865020104891,1635378413
20684979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14673,14193155718939,1635379953
20685675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382,2330884477814,1635381779
20685702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17788,17400684482221,1635381837
20686461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19766,19412218983986,1635383911
20687067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15609,15326860817308,1635385547
20687646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30805475,30259869133210962,1635386869
20687745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26051277,25582000753627535,1635387075
20687783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15339,15063515284092,1635387151
20688474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17415,17156381808515,1635388961
20689139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18469,18095768289165,1635390843
20689370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368,363006240080,1635391321
20689770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18845,18596213420336,1635392785
20690434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18428,18066790702819,1635394669
20691089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14297,14126327164446,1635396147
20691143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75390792,74463994333557101,1635396307
20691843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21397,20969428453823,1635398343
20692531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13735,13483291896688,1635399759
20693255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17878,17861975277376,1635401639
20693955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18611,18532513109458,1635403568
20694609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15434,15323516113325,1635405172
20695431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17564,17451222942468,1635406998
20696178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17487,17205495411126,1635408792
