block_number,sender,amount0,amount1,timestamps
20847545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29546630986640,124920022650332184,1635748017
20848371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29860180677269,126245627526572769,1635749849
20849293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33087143744787,139888818435328347,1635751881
20849972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24943260391409,105457337066680979,1635753411
20850850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29261520688842,123714414438686025,1635755223
20851659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29141804846762,123208221748007032,1635757023
20852401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29366228810033,124157012299724968,1635758807
20853278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34501976330070,145870290949323604,1635760873
20853479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223451437936,944726350063216,1635761289
20853961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25618692226976,108312775277140127,1635762413
20854748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29788064784131,125940335456044871,1635764219
20855086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55585233076,235007643016867,1635764915
20855627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30081766920668,127182021765916691,1635766033
20856460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32821182855308,138763876049894697,1635768007
20857224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28232159626245,119362012340344115,1635769711
20857971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28048583631876,118585832088057582,1635771414
20858632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120684446830,510238438859504,1635772780
20858854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30504502421625,128969090959444325,1635773236
20859719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30547609651579,129151290459378870,1635775022
20860591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30658867536043,129621621540337303,1635776818
20861533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36007555480421,152235091397747293,1635778894
20862260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26696101741778,112867480070120640,1635780431
20863125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31119493835797,131568924762959911,1635782217
20863297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158733873257,671104905953579,1635782573
20863750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306522479757,5523796608289168,1635783507
20863995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31726453020337,134135005409656066,1635784022
20864793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32104091728804,135731551286706589,1635785835
20865662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31527071249144,133291934751697787,1635787625
20866390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31804815711880,134466141812737885,1635789418
20867208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139902455321,591487261952597,1635791124
20867277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34771794970933,147010031197779287,1635791376
20868011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29114315734613,123090994190663155,1635793020
20868880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31998756066981,135285921280318388,1635794814
20869634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32565564232122,137682241405322019,1635796626
20870493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34576443512423,146183865476325850,1635798524
20870619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128983972437,545324322798438,1635798840
20871257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30939165807889,130805962976415837,1635800228
20872062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32120150229382,135798922926593544,1635802014
20872822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78517947661,331961483229377,1635803583
20872959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33078632549979,139851173357391519,1635803865
20873682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31068899972302,131354291027199309,1635805615
20874497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32137271039994,135871133468405566,1635807425
20875987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55240435524672,233709843043806645,1635810497
20876738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32231579639989,136364496910933870,1635812303
20877547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31926259000396,135072697414177521,1635814097
20878419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32121298181102,135897805685782642,1635815897
20878833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217246746124,919120884817692,1635816877
20879204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31541789651480,133445982533386246,1635817695
20880076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31586392547791,133634631055954829,1635819495
20880959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31833150924433,134678551125150577,1635821313
20881804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33610072588507,142196224086213399,1635823225
20882330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121506537722,514065263995842,1635824309
20882498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5819127714,24619345432212,1635824657
20882621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29635316101460,125379925174759976,1635824907
20883615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38037881813877,160929087240899512,1635827087
20884246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25168741335600,106482827784387399,1635828517
20885051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31255529391773,132234493965959880,1635830303
20885802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31550104465150,133480713155470497,1635832109
20886538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31222112714568,132093006243428328,1635833903
20887221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31054034095666,131381853245732423,1635835693
20888119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36692543803954,155236902396832838,1635837801
20888718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25959370634897,109827514821623911,1635839295
20889469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31210327760856,132042928331487815,1635841097
20889561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268151612666,1134481006374050,1635841393
20890217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31345429338136,132614453024245930,1635842897
20890527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36966233734,156394631313171,1635843665
20891025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31228399618872,132119275599019561,1635844693
20891842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31397796666095,132835895358779799,1635846507
20892815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37478884311908,158563313647883701,1635848649
20892979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85342449819,361061484923824,1635848985
20893450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25169707759159,110189138783416549,1635850097
20894327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31271336383348,136901079836267317,1635851903
20895133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30942464964464,135461275037285298,1635853696
20896039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34160409080122,149548862481475400,1635855692
20896758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27591412418191,120790790186660202,1635857302
20897631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30845473583736,135036493288817438,1635859104
20898401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33521438987917,146751370573271919,1635861076
20899180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27778830302994,121611124571111452,1635862695
20899728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233204642034,1020931348599882,1635863827
20900022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30835527390220,134992782288869262,1635864499
20900892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30518761479255,133605979109623894,1635866295
20901075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44977495465,196903872394896,1635866673
20901596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31355189124084,137267659822901680,1635868139
20902452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29881670473418,130816718588283923,1635869903
20902489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265362663386,5539535976430015,1635869981
20903264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30503140492940,133517383331432468,1635871708
20904137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30345958798035,132829318219636127,1635873510
20904850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30705837049949,134404509637626077,1635875330
20905694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30389467929138,132936146217088272,1635877132
20906522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29870248795946,130657314533471869,1635878906
20906799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4257253420908465,18621917181346578318,1635879668
20907270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30014548658856,131288452422635986,1635880706
20908083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30262999351582,132375161616568629,1635882508
20908912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30395149729060,132953153859820519,1635884316
20909163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281463126715,1231928197747228,1635884864
20909774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35774693492727,156581193892272502,1635886447
20910471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26080114483994,114149238689413102,1635888018
20911222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27968604949559,122414867466402012,1635889692
20912096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29764073205577,130273341157110720,1635891497
20912370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111616759909,488531529947913,1635892189
20912904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29611810394965,129606855384849577,1635893293
20913717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29362825408845,128517031171118085,1635895095
20914499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29378359655646,128584971481730501,1635896896
20915371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29235035391598,127957610776565030,1635898696
20916183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29372830221942,128560668317058456,1635900500
20917000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29630394282751,129687491788440354,1635902314
20917822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910001823224,130911236424412288,1635904134
20918608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29250276080523,128023673140610024,1635905896
20919436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30940752804265,141735076585018094,1635907742
20920325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32940455059402,150895352433323122,1635909678
20921049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27457663519772,125779447701190388,1635911298
20921864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30531929834781,139862142733822402,1635913108
20922667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30009729013821,137469963012891862,1635914890
20923422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30513880196293,139779343367347552,1635916705
20924240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32791059248518,150073578225331192,1635918649
20925038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27770914479573,127098026294353097,1635920293
20925712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32212869431656,147427277213803562,1635922198
20926092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137003438742043531,627404017371811662201,1635923110
20926477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28662726820674,131260229803396968,1635923904
20926952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507205925782,2322736644248828,1635924882
20927346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30269728060519,138619392393085808,1635925694
20928092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30335993322604,138922794274673026,1635927500
20928841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30259053515302,138570392896295479,1635929304
20929647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30111805439096,137896017698774803,1635931094
20930389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122014179590,558759901462358,1635932757
20930471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30766388304260,140893598321882651,1635932925
20931270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30052018089786,137622107937093385,1635934703
20932130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30433804811758,139370427692628247,1635936504
20932892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30038994893994,137562354057515187,1635938290
20933708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30346758885348,138971688609070753,1635940106
20934512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29699639764642,136008178519156639,1635941890
20935561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46827225093457,214443054890906945,1635944750
20935864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12355047216129,56579342721604585,1635945500
20936569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32111424498191,147052654370453764,1635947466
20937238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27196920888999,124546885447901315,1635949125
20937640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265217027401,1214547585910868,1635950337
20937876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29293323892950,134147199387014170,1635950917
20938574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33929345042637,155377535955186315,1635952997
20939446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35123885951619,160847791314160381,1635955147
20939882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18989433752451,86960983825184538,1635956303
20939906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226543367936,5616882397214844,1635956355
20940697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32831271458602,150237167871592048,1635958303
20941396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32615942733601,149251748241787093,1635960257
20942029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23997580962964,109813772901225881,1635961697
20942774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30132677837864,138302278687699630,1635963496
20943862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42405092097336,193483234785501891,1635966006
20944630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31457912130234,143534081966285114,1635967846
20945422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30272904243797,136908112150091793,1635969622
20946333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36998472231896,167271900391612930,1635971758
20946930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26190464570820,118408327307989083,1635973259
20947568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392340921714,1772713045360168,1635974673
20947709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30265554738911,136748726720166954,1635974993
20948506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31388979080488,141824629191512294,1635976798
20949258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31667483673008,143082932742462279,1635978606
20950065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31117059763692,140595897008118269,1635980396
20950876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31834683848376,143838267989737590,1635982198
20950987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127866503565,577737679512017,1635982452
20951699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32647254935693,147509631956585236,1635984036
20952417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30963116018724,139900151527673454,1635985800
20953232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31613024136269,142836559167114275,1635987611
20954025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31230271481757,141107114404332338,1635989401
20954686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136538272481,616918159385330,1635990891
20954833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31463446738660,142160604041228862,1635991197
20955662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32209347815614,145530728422580465,1635993036
20956516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30593185279550,138228401879918595,1635994796
20957380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33012932019598,149161413914185708,1635996708
20958161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30791978307361,139126481799225303,1635998489
20958714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141011186508,637126658105604,1635999719
20958881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29533328176098,133439506064279020,1636000193
20959754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31135907180981,140680328328647260,1636001995
20960503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31272995179025,141299667963329492,1636003813
20961245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30660452366169,138531979301314050,1636005601
20961993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121210863784,547662527756286,1636007401
20961996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30860139790307,139434160420132714,1636007407
20962747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30756138717875,138964197949422151,1636009209
20963490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30798151465766,139153963762019033,1636010999
20963929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74377154473,336055099260216,1636012085
20964241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30827010076676,139284295471234159,1636012805
20965001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31371906904379,141746217475547533,1636014629
20965735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30270602848091,136770190276605289,1636016397
20966487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30973905782728,139947830334861922,1636018205
20967355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30697680158754,138783868091115976,1636019996
20968162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30773954504322,139128644931974409,1636021790
20969035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30913017267797,139757286710931116,1636023594
20969292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190818243450,862686410027674,1636024124
20969849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31050512077590,140383236985288356,1636025398
20970714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30607184051751,138378837709234756,1636027201
20971586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30482607329837,137815553532497802,1636029001
20972458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30386249364032,137379850362374440,1636030797
20972889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120426010996,544460329570029,1636031815
20973269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30523897400211,138002115616572940,1636032600
20973861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31448632730,142177712359658,1636033820
20974134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32264235289326,145864946734581860,1636034510
20974942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28561343403919,129124312657098375,1636036202
20975788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30576948007048,138236695866394603,1636038012
20976582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30175723899827,136422727438902319,1636039808
20977392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910991518573,135225832057215240,1636041605
20977944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244349309356,5625629887803393,1636042783
20978244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30031110703385,135768825684287791,1636043403
20979115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30121340862876,136176694589686164,1636045197
20979924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30102038302753,136089372836981600,1636047001
20980722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230596851132,1042513481450527,1636048775
20980733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29964851868613,135469105814654378,1636048797
20981542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30294363095522,136958747387156185,1636050600
20982415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30343716020934,137181811601653149,1636052402
20983910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54089603906220,244535123927928252,1636055614
20984014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110597000553,500000910383940,1636055830
20984259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8032173622,36312866561234,1636056336
20984713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32326718039453,146146651472635391,1636057528
