block_number,sender,amount0,amount1,timestamps
15067792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8337638192,8308852924250651468055,1622278355
15067796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279849,3268525573770491804,1622278363
15067824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28125597,28066069965682884994,1622278419
15067826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13441330,13412881824992040507,1622278423
15067843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67350696,67230119240414164388,1622278461
15067877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398803456,398051270923753982136,1622278529
15067880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33488990,33423656482685109911,1622278535
15067905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5089457,5079528001632689174,1622278589
15067926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27918816,27859586570068277107,1622278631
15067930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427755,2422604547177649298,1622278639
15067956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283904891381,283269121190778193194248,1622278691
15067965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177755140,177357079161312149707,1622278709
15067966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961004889,1956613459020611979106,1622278711
15067976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2165326155,2160477173598196603724,1622278735
15067987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34528051,34450729663811422283,1622278757
15067991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71089127,70929931617436428797,1622278765
15067996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639448157,638016191265167083272,1622278775
15068010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120114920,119845937704918032787,1622278803
15068024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4908158713,4897167493428598247382,1622278831
15068038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994827,5981402320053313105,1622278863
15068057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42263701,42169056624226108471,1622278901
15068083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15623579,15588591910681696322,1622278953
15068091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219775603,219318066000000000000,1622278969
15068109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15599953,15567462243655551174,1622279009
15068114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117501064,117256896386251573877,1622279019
15068119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39780702,39698038421595277197,1622279029
15068134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14996734,14965570735344217407,1622279059
15068137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69744536,69599606615131084100,1622279065
15068170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16851223,16816033469052483113,1622279135
15068185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30526833,30459944299426195796,1622279165
15068230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106220645,105988375823185234025,1622279259
15068233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28686878,28624149351172405137,1622279265
15068235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194219,1191607640748071591,1622279269
15068237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193958,1191347211468152877,1622279273
15068273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21459215,21412290843183233449,1622279345
15068282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68470965,68321241801874843330,1622279363
15068287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8348257,8330002142093283977,1622279373
15068311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499557011,498449747303692236405,1622279425
15068327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19130294,19087891872555813859,1622279457
15068338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30404884,30337491843543625466,1622279479
15068341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788341,1784377157991283594,1622279485
15068379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22653057,22602667271256410815,1622279565
15068388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365156,5348715053478773088,1622279583
15068393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19948411277,19887281505006679240115,1622279593
15068403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11865531,11828415873035502827,1622279613
15068420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241491799,240738582454691393328,1622279651
15068425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67806524,67595034434026518947,1622279661
15068434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213989132,213392298787815271502,1622279679
15068435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167522857,167055622217961661864,1622279681
15068481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55385540,55230928891307098870,1622279777
15068489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4764150,4750778487047437018,1622279793
15068500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359919738,358909553299990538764,1622279815
15068524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20846671,20788047809676144853,1622279863
15068532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128715752,128353788786440667735,1622279879
15068542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10717398,10689617048626969722,1622279899
15068546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104797786,104526136080916721312,1622279911
15068572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69693237,69468714021268780947,1622279963
15068577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50621746,50458771337118121456,1622279973
15068587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26789149,26702902418794219114,1622279993
15068592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976536,2968130168851533931,1622280003
15068624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15445229379,15408621195186876478922,1622280071
15068625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19870524,19823427011201366863,1622280073
15068628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1806401,1802119479912113052,1622280079
15068693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39116400,39016586783402217557,1622280213
15068707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12761026,12729040474189553529,1622280241
15068718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69401309,69227350338226085535,1622280263
15068735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135852829,135513125421837808077,1622280297
15068740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28078747,28008535353349558057,1622280311
15068744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389426,2383451177333967969,1622280319
15068744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7496245,7477500457650443123,1622280319
15068757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26377687,26311497994816572099,1622280345
15068777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235140195,234550162386993133731,1622280385
15068785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24489866,24428414066492128187,1622280401
15068796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6570394,6553907041059166272,1622280423
15068847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30507854,30408360001935518593,1622280529
15068861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11919491256,11880618713868584691521,1622280557
15068864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69671429,69444212460217304904,1622280567
15068872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992955283,993769458120946259501,1622280583
15068876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17363306,17377555818915403207,1622280591
15068880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583841835,2585962357491609662635,1622280599
15068881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496492933,496900397787675422338,1622280601
15068882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20857207,20874324213901135141,1622280603
15068885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787743,1789210175318884117,1622280609
15068896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632635,633155080798258356,1622280631
15068897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7150835,7156703588841713689,1622280633
15068918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6139717,6144768161186375945,1622280675
15068923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99612436065,99694387476229104609280,1622280685
15068937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773861,2776143387450434657,1622280717
15068948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30359914,30358506759828958963,1622280739
15068957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19948956506,19948031833651929658100,1622280757
15068998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29436880,29435515544223013461,1622280843
15069009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68076493,68072346624776645467,1622280865
15069013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8807276,8806739570031557809,1622280873
15069014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249251314,249236132702797187853,1622280875
15069017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348328,2348184968997572925,1622280881
15069027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13091439,13090650464435167065,1622280901
15069101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49477921,49474940800467886357,1622281053
15069152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30433098,30430786965745982693,1622281159
15069156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69870634,69865328150805024639,1622281167
15069165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344891039,344864848600158596447,1622281185
15069198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248255307,248228984303548824703,1622281255
15069203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30478893,30475661300108859902,1622281265
15069217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8370361,8369437634668389812,1622281293
15069242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465611561,465560197674878861014,1622281343
15069276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35284547,35280494350092247390,1622281415
15069301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69446938,69432389483404104066,1622281465
15069305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17331670,17328039169096705290,1622281473
15069309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184414640,184376006771120389411,1622281481
15069310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144757529,144727203583591064856,1622281483
15069310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994118243,1993700492942331986633,1622281483
15069354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135061842,134850305103441946876,1622281575
15069356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30517361,30469564022397090033,1622281579
15069372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29070599,29025063047114769998,1622281611
15069373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13978498,13956602192956798660,1622281613
15069381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109831072,109582117782777598549,1622281633
15069394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11691954,11665308210868177341,1622281659
15069406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29981513,29896553751952715629,1622281683
15069410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15828896073,15784041395126315223094,1622281691
15069416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304255967,303393755930114239356,1622281703
15069427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49584754,49463809506793455181,1622281725
15069432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2699911,2694213500852122684,1622281735
15069434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16797460,16762007723098539158,1622281739
15069444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68506526,68361253332363358053,1622281763
15069454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62356240,62224172761101291059,1622281783
15069475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9827754110,9802882355804101254794,1622281825
15069483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23147434473,23088853714443023175700,1622281841
15069507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43854015,43739619427770859042,1622281893
15069559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30569938,30531940344043383409,1622281997
15069560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587847,587116321119947014,1622281999
15069569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5293210,5288732979879452308,1622282021
15069590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68914808,68881512903922522466,1622282063
15069610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24114328,24102677545026610149,1622282103
15069627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998065,9993203023663988654,1622282137
15069661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20083512,20072481722194825489,1622282209
15069666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3232577,3230804600586418798,1622282219
15069711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29536379,29519812093971287280,1622282313
15069736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68809521,68713231254598068399,1622282363
15069743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19948382059,19920466959436357199956,1622282377
15069762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30297386,30254988849985192501,1622282419
15069772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6742509,6733074694319141030,1622282439
15069790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17034329,17010492727556707733,1622282475
15069810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28012995,27977998514215225449,1622282515
15069815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921563,2917913106870085712,1622282525
15069837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408079970,407732222962218813515,1622282573
15069863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504038,1502757325356703218,1622282625
15069870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32149192,32121797954831024301,1622282639
15069876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57387605,57338843975298212271,1622282651
15069882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67808393,67756330397315405560,1622282663
15069882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4150291800,4147105248000000000000,1622282663
15069903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4006000,4005900267274181025,1622282709
15069905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868300664,2868205906490950089920,1622282713
15069915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26282967,26282098705508686349,1622282733
15069950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20439924,20439248738587843994,1622282803
15069966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9341521,9341212389818174227,1622282839
15069974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134594315,134590630889553193477,1622282855
15070017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29753063,29746619070275440193,1622282945
15070026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68160541,68141029725640660018,1622282963
15070080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500529848,1500100000000000000000,1622283075
15070093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103532968,103502936052375911132,1622283101
15070106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940084,19934299952948360058,1622283127
15070109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193468518,193412398326124852382,1622283133
15070119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60098078,60080645269482659789,1622283153
15070152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19437907,19432268620107849024,1622283223
15070167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37746753,37735730463146027844,1622283253
15070170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10602181,10599084715665514288,1622283259
15070172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68655926,68635875571871729950,1622283263
15070204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19995040,19989168336744585802,1622283327
15070220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9408442,9403081044410965060,1622283363
15070230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501200000,1500344045783453169872,1622283383
15070232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991548953,1990413411617253014377,1622283387
15070250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6566914735,6563032218824015296730,1622283423
15070256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93422343,93367109768373442624,1622283435
15070270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29322530,29305166386558289007,1622283463
15070273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498505743,498210548899195352313,1622283473
15070276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001185,1999999979377141814,1622283479
15070282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501350722,1500461683401104655823,1622283491
15070300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19057473,19045291834272925557,1622283527
15070310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186332122,186213022258037877402,1622283547
15070312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495371582,1494446068218289906379,1622283551
15070319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68311824,68269429969520015292,1622283565
15070323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30635985,30617541536903492708,1622283573
15070329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226860053,226723479803543752504,1622283585
15070345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12720851,12713511682319792956,1622283621
15070355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305685844,305509103902113067411,1622283641
15070363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3792033,3789843275103115016,1622283657
15070374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16767822,16758139352908074440,1622283679
15070391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9835754,9830074303801829766,1622283713
15070407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31265458,31247403633965972400,1622283749
15070411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,49971127296401626997,1622283757
15070425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19671089,19659729849556915688,1622283785
15070459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19669972,19658530762662973061,1622283853
15070463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314101,2312754979844869561,1622283861
15070465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67953686,67914160054083462613,1622283869
15070512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59472241,59429168868138317094,1622283963
15070527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37357978,37330919541960802520,1622283993
15070536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54869258,54829058740093344267,1622284015
15070546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198335138,198189830415485793179,1622284035
15070549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4597171,4593802941480533215,1622284041
15070569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24511906,24493947665660975195,1622284081
15070578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252501,5248607068352459672,1622284099
15070580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511,2509138474915668,1622284103
15070593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134013442,133914567062185161229,1622284133
15070608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67090035,67040536062135092712,1622284163
15070629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29760869,29738725513480008204,1622284205
15070670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199401442,199253077947088980300,1622284291
15070686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49702886,49665905713993560622,1622284323
15070700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41335556,41304800401866875728,1622284351
15070704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329351,2327615439315486528,1622284359
15070729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14557534,14546687423561383351,1622284413
15070753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67929768,67879179347469821845,1622284461
15070779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56575725,56533720553820885212,1622284513
15070782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30869615,30846695857176318218,1622284519
15070832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29123995,29108545161916558732,1622284623
15070837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9917236659,9911975715210636005176,1622284633
15070837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912374,2910829029719019517,1622284633
15070853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9349120,9343954538855686859,1622284669
15070900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48608932,48582037531218242896,1622284763
15070900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68763399,68725353194560712493,1622284763
15070901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28041808,28026292868595081288,1622284765
15070905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336715,2335422129002493540,1622284773
15070915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498505679,498223594622379948607,1622284797
