block_number,sender,amount0,amount1,timestamps
21006964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11505309698875820,74815807075838129,1636104957
21007356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13950860714896970,90706619829381488,1636105765
21007796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999122557350649,110601059623922282,1636106929
21011578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8081330564055880,53066571930708976,1636115639
21014684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5029747305834962,33032548309182588,1636122303
21030018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31746541410054920721,203525127657080682318,1636156464
21042117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79644013974147921421,497870985655612674898,1636183157
21045832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010849482813741850,18822742895054205447,1636191493
21053626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6864732937518541,43278235804024897,1636209006
21054674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6825223846889188,42905084339187303,1636211170
21054799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8723806137211163,54837951618189127,1636211428
21054873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10949632989540984,68797958848889603,1636211632
21054982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9824431824286740,61721529598749137,1636211934
21058398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891819055980144,24481990331335296,1636219312
21064835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596171072877326651,9925860171403545844,1636233487
21068982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057065849946608535,6588767895019570903,1636242677
21072146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4933246994040146,30745038661233601,1636249589
21084980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227994481495001687,1424449123502792230,1636277751
21104509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6842644583558892303,43946548092437816816,1636319686
21106261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19533835396779485434,125804650397699105011,1636323306
21107920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19868600998060179749,126563475455036130827,1636326856
21109289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11806980391498018958,75303729167737468066,1636329806
21113387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44227838620571503493,279258636933287378149,1636338677
21115944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312203601399780986,1995794159612896243,1636344166
21118399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58579757894312702,375940710999596758,1636349541
21118825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83081533298572407,534565083188211258,1636350421
21120635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180340821808730241,1142682347571181974,1636354469
21127251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5479120018402127,34586395504603960,1636369683
21127337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3611767922855988,22806261756863117,1636369859
21127416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3603870804321964,22756059946077809,1636370021
21127483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4017310890844254,25364198246824401,1636370159
21127498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744334609844176,17326975429845513,1636370215
21128167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597933700003001,10117155218349153,1636371829
21128172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686526216753516,29672260931042889,1636371839
21128233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4243796093915750,26868163111794612,1636371965
21128304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9651675075021567,61096745982393623,1636372111
21128352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6404866056474801,40543214800414037,1636372211
21128363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4793274896655363,30341309278652554,1636372233
21129186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791452850904687,24051153172787792,1636374090
21129190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038691529295261,6588956978183016,1636374098
21129261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4094498353967884,25973151027522945,1636374244
21129328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4366777382866328,27697542136781183,1636374480
21129759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051598385038472,19358523755761293,1636375531
21131161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4618690875482188,29218910738936727,1636378683
21131239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7285488621858310,46080577181157199,1636378843
21131335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029060136911257,25483681673687643,1636379043
21131434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815163761192206,24171829528334551,1636379246
21131517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7233470591966759,45827196150323216,1636379416
21131525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7648349142596220,48455598433411989,1636379436
21131590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7224538990157830,45774702424168674,1636379570
21131601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259911221088524,20654478428891299,1636379592
21131685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400124908689541,21551816701020629,1636379840
21131708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626762797600568,22987912523944030,1636379932
21131918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6866809530661782,43497462234830125,1636380374
21131940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6808136260972315,43125770126329164,1636380418
21132015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3619129410189694,22926260997215497,1636380572
21132054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622314028749984,22946557545948463,1636380654
21132182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3610626031315468,22870033324054129,1636380918
21132223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3424545578866811,21690937037348480,1636381000
21132267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13743461419427969,87220721984359918,1636381092
21132304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3793364903689817,24073597054580414,1636381170
21132668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12352846777419108,78399994718558101,1636382049
21132668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838341580276676,24360829371962047,1636382049
21132767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6546255706389586,41559138739187878,1636382319
21132852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8858437252464658,56231318211122429,1636382557
21132854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4683581641928061,29730270910372647,1636382561
21132971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3628945836175090,23099239078594195,1636382807
21133126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6338046653707080,40257398460440048,1636383129
21133134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6185197280066569,39286519840870157,1636383145
21133247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7287734923177680,46285858658170116,1636383375
21133362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4041623348301199,25669720452435539,1636383653
21133367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5595781319070070,35540690575628817,1636383663
21133435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3613647618927632,23015527505346009,1636383803
21133438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4698305232454013,29923762931156098,1636383809
21133515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5157537832720706,32843874475661536,1636383971
21133523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4754507995494432,30276877222571865,1636383987
21133597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412240825618560,28216420104900241,1636384139
21133621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3607349918567506,23062427243171218,1636384187
21133697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5274275933802594,33717879525395653,1636384351
21133703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7595797260975450,48557547000724602,1636384375
21138417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157422468242793825,1010200150087058854,1636394822
21153426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4649211117604599,30106137533422806,1636428106
21153431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561208885108650,23060376806528563,1636428116
21153518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3790066928972492,24543818981274054,1636428294
21153523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4659955269975875,30176627704889146,1636428304
21153731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3779623984684670,24461827370418379,1636428736
21153737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4400264020931730,28478615620839207,1636428748
21153850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4263414031058031,27696847664318380,1636428978
21153855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7561121256088328,49120055818565496,1636428988
21153933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5033098489369914,32695592938881190,1636429152
21154021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4632530730516161,30086700163193454,1636429332
21154065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799571524951320,24676372530607428,1636429424
21154108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904744558305787,25345374742511041,1636429510
21154163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3569345750534674,23167986160173159,1636429624
21154193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4390228045961015,28434389173511687,1636429688
21154271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400048485511851,22020921946654307,1636429848
21154296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4478546904307660,29005567106606147,1636429898
21154375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3558595254889207,23043656420730432,1636430064
21154394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130906409732836,26749273481459707,1636430102
21154715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4912488896262756,31867623503371662,1636430773
21154756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8011398827701625,51967455122636616,1636430859
21154819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4126333397186908,26765480134680554,1636430989
21154842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3998094182950548,25929761015213347,1636431035
21154910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4763766963953656,30877172152404605,1636431175
21154967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3358129110954420,21765706646975307,1636431293
21155114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3285527989919973,21300195755755875,1636431937
21155195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175086907271307,20578928704270289,1636432145
21155243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3857700342430097,24999118661659865,1636432245
21155351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3756563553299830,24332039308941288,1636432469
21155369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4370270197331328,28307133695045854,1636432505
21155514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4347568332943204,28437008766502126,1636432805
21155638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4350285044320675,28393222850309778,1636433071
21155686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4395653323722223,28688034392693853,1636433171
21156711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5033736679147247,32753984547866148,1636435285
21156749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3447237330456465,22430467225021189,1636435365
21156798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5442972643468965,35415802511427832,1636435463
21156854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063463243182909,6919540482840467,1636435579
21156908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694602407581764,30697244830003986,1636435691
21156985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345883007560397704,21877541222533098512,1636435849
21156994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2906061173486485,19001702383045988,1636435871
21157044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4170338153538681,27254779642728580,1636435971
21157237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594737542380705,10461907635976549,1636436369
21157519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4671407894287981,30642784721468300,1636436953
21157530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283707935912128,21539953451075383,1636436975
21157915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7289950778553913,47784883291888005,1636437769
21157918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9607551604044126,62976474484857161,1636437775
21158192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434976138188901,9403016310463944,1636438339
21158192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5419144391990388,35510204301025376,1636438339
21158296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4589357871529589,30069307375687533,1636438861
21158397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3647007383425682,23893913738231176,1636439145
21158398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968862566090420,32554233646433593,1636439147
21158558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5709624388302598,37404818080128860,1636439479
21158683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4555685447083406,29958137553514178,1636439737
21158705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4013850226913488,26394623660519126,1636439781
21168705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4384380918791058528,28767099923081289659,1636461404
21172522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270489691352696408,15013111985096478906,1636469750
21188844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501081802058738507,3328910032200550106,1636505142
21188921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25053834366389800,166447257594678138,1636505300
21190183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3563296188050667,23447239481282995,1636508033
21190185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5715281260283713,37607754545397789,1636508037
21193045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7301705041458645,47514253665163440,1636514021
21193047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5731319028885231,37295282077161128,1636514025
21193257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3833342442221612,24954368415991292,1636514457
21193259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3666224254133040,23866450064851508,1636514461
21193355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3602860029845641,23452506884824499,1636514661
21193358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5734035458178989,37324683063055456,1636514667
21193410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4664572128379347,30362810449291913,1636514775
21193415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6045516468523039,39334557381395987,1636514785
21193464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497335272405638,29261083391242451,1636514883
21193467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7092183704821831,46141409465257795,1636514889
21193506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791682195759180,24668157599103132,1636514971
21193515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6429925066051573,41832183476697441,1636514989
21193556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3595711138546208,23392838425647352,1636515075
21193564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5542755078993512,36059828727092429,1636515091
21193631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58078595640043943,375986917444901971,1636515229
21193634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4739433715754593,30748974878855837,1636515235
21193773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3801924107191059,24665095338350268,1636515521
21193783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931416223789308,31992708924091644,1636515541
21193855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4034337626789439,26170889465640683,1636515689
21193898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3224711269982819,20917322427744561,1636515779
21193923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4930417121412860,31981506559008758,1636515833
21193993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3807994141272195,24700088942263069,1636515977
21193993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4313977900322322,27982090801568292,1636515977
21194062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3296990059954238,21385223293966303,1636516119
21194102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695251364050208,30454241385471408,1636516199
21194348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82946750310955512,537732039946149200,1636516835
21194415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112358299390877276,727485996048333960,1636516973
21194877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260518257285502987,1697832599848604978,1636518035
21195549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3393184416131965,22098684228913175,1636519427
21195552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7961122053164036,51847339065723498,1636519433
21195606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618038647490013,17036264500650674,1636519545
21195657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389381985458690,22100434914333590,1636519651
21195724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3654887853233661,23913408943859042,1636519789
21195783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3609490765312498,23616064765637298,1636519911
21195837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400203039951720,22246438097916061,1636520019
21195888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3388096960776510,22166933581689470,1636520125
21195944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558744028979705,3655385085445733,1636520241
21195948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679699118306246,30615273765297742,1636520249
21195988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3737441958066188,24450539335915158,1636520333
21196164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2707911803618629,17741756270966710,1636520697
21196166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104585931069884,33444329668327958,1636520701
21196219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679560367253564,30658720705153355,1636520807
21196271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6198454522680507,40608080882294980,1636520915
21196294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053370281674863,20003314788561095,1636520965
21196358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5533210291400099,36248789411651471,1636521097
21196377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397409882639653,22256551806358955,1636521135
21196423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5528441394264407,36217002067657318,1636521231
21196432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719665027019305,17815538973726051,1636521249
21196493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397699581370966,22256775784814684,1636521375
21196498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8990549643544572,58892958374704900,1636521385
21196544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698598148929505,11126564825099015,1636521481
21196547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4596329065602735,30107971507619299,1636521487
21196599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3397013792762394,22255070185435574,1636521591
21196660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4005257278870889,26247146214229511,1636521717
21196666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009289310120613,6614045416187465,1636521729
21197123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3403144738602234,22258735233098320,1636522675
21197174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7956579763389381,52039612349622444,1636522777
21197227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019956891959900,32825605632055181,1636522887
21197310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172698884720812,20746040741482165,1636523057
21207090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548555223796789,9969030091621865,1636544572
21209853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4402735710222386,28694813118120619,1636550683
21210664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3065767748639508,19884476016239113,1636552615
21211813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12190537115507817,79086976781875273,1636555349
