block_number,sender,amount0,amount1,timestamps
21053802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3719635517760562,43119,1636209370
21053854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278200695423998,14817,1636209478
21053937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6689507265580808,77548,1636209648
21053940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5320844992960822,61681,1636209654
21053997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002898781850669,46397,1636209772
21054010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4254982320856298,49319,1636209798
21054075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997210576124239,46339,1636209932
21054147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989615400218186,46251,1636210084
21054281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8968626249130421,103971,1636210360
21054344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4028412521652719,46700,1636210490
21054403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252617448920643,60892,1636210612
21054541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5159056814975256,59808,1636210896
21054542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012058152163806,46511,1636210898
21054700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3339414008416518,38713,1636211222
21054733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9381593992747291,108759,1636211292
21054821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6729734459181154,77906,1636211472
21055096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5317987576346449,61958,1636212166
21055153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3979284662665181,46396,1636212284
21058963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10780019975000795,126630,1636220482
21059838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5454179677234800,63119,1636222666
21071850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3961367644036330,46801,1636248977
21071928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10520662742205946,124296,1636249137
21071933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3963413963543447,46825,1636249147
21072001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3324697860816135,39279,1636249291
21072018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10499542281007743,124046,1636249325
21072058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3005566517459672,35509,1636249405
21072202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4750113201872851,56120,1636249705
21072256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6125826348822981,72373,1636249817
21072317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5950509059240839,70302,1636249939
21074181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191135413349235,13953,1636254043
21075620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10833189314345490,126477,1636257227
21077759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5463180162769800,63287,1636261947
21078064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7713158089317487,89332,1636262675
21078223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7734095522924040,89448,1636263035
21078287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6875527232457932,79518,1636263167
21078431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731218205799026,43153,1636263463
21078439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6254047343147750,72331,1636263479
21078492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4667430571723757,53981,1636263589
21081464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10924008087274538,126444,1636270108
21083883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4855274919437561,56109,1636275489
21084254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051712552722,116,1636276255
21084319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997037345274,57,1636276389
21084376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997866553795,57,1636276507
21084421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995854703613,57,1636276601
21084481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035830567381,58,1636276725
21084502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037096201439,58,1636276767
21084545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037505439812,58,1636276857
21084569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043072011768,58,1636276905
21084601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037969410240,58,1636276969
21084627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037082607857,58,1636277025
21084653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039029351934,58,1636277077
21084678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988136768394,57,1636277131
21084706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024420185935,58,1636277187
21089648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554435163659385,6559,1636287941
21090847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440328450815423942,17059679,1636290415
21099000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40720347632167418,489629,1636307939
21099094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40532814800821833,487381,1636308135
21099176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41183683246029600,495235,1636308303
21099253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40414270499955364,487975,1636308461
21099891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40646816809425552,485052,1636309777
21100354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40671388499994310,486743,1636310741
21100387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40650214905337415,486521,1636310873
21100438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40614275772818456,486123,1636311035
21106869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161108999671050709,14150073,1636324558
21107509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10131718016414508322,123294372,1636326006
21108510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286486951957804845,3442540,1636328200
21111248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42494073834099060,516415,1636334113
21113551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437317868444571,5227,1636339017
21114642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362433410787958046,4374437,1636341482
21114843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260656746882409525,3156070,1636341896
21114887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302839511649815449,3666825,1636341988
21115131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162988920230120310,1973493,1636342488
21115447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10607028970589738,128466,1636343140
21121917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12134485773212147,146231,1636357529
21122099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7205491315161309,86832,1636357909
21122166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7877479055616352,94302,1636358047
21122335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12281653198827335,147023,1636358397
21123047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11609110152959487,139476,1636360051
21123140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11235904396229510,134992,1636360245
21123229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13678323802439910,164205,1636360427
21123239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6589610653262455,79106,1636360447
21123283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10539756944697721,126527,1636360539
21123314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9369240484595909,112475,1636360601
21123402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6794133102026418,81562,1636360807
21123449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6639144852635110,79701,1636360995
21123781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53918070110079042,641747,1636361843
21123979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7969990399292536,94852,1636362251
21124066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8398232102295101,100577,1636362429
21124068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9047949767334232,108358,1636362433
21124277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8540854769150635,102275,1636362863
21124340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7936407101964160,95037,1636362993
21124344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7234155509176999,86627,1636363001
21124866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8551442429041267,102141,1636364211
21124869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8957051226040080,106986,1636364217
21124934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12996790483994565,155238,1636364351
21125020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8970310205652879,106604,1636364527
21125097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7853768087476777,93347,1636364769
21125125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7801089715710611,92721,1636364873
21125127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7813684840792281,92871,1636364877
21125193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10920271226211622,129794,1636365013
21125198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7795629505935585,92656,1636365023
21125257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8934911785094177,106788,1636365145
21125434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9389555410943667,112106,1636365507
21125438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9352312554749189,111661,1636365515
21125773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8809023700954916,105500,1636366365
21125843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7719508524922312,92496,1636366509
21125845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10707400734533474,128297,1636366513
21127306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4813656729962143,57553,1636369797
21127319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10818768643789779,129353,1636369823
21128237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7696230874049813,92146,1636371973
21128240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8816482738872093,105559,1636371979
21128426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852768256075511,22181,1636372363
21128430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4595420775007753,55016,1636372371
21128487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838169494834534,22004,1636372569
21128540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499200758931269,17946,1636372727
21128555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784080445469054,21356,1636372757
21128616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516698447711355,18155,1636372883
21128625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3982257059452401,47669,1636372901
21128690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332146701225448,15946,1636373035
21128742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318086690325437,27748,1636373143
21128770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570125829874240,30765,1636373203
21128792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780442985902410,21312,1636373247
21128856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2538815751664788,30390,1636373398
21128884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455123327540724,17418,1636373454
21128903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697030484664947,32284,1636373507
21128994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2858503144813211,34212,1636373694
21128999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367407184626422,16366,1636373704
21129048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400639155259035,28730,1636373806
21129051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548389766238893,18531,1636373812
21129121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8324973410051463,99631,1636373956
21129122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4507273896920832,53942,1636373958
21129123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4334517123408607,51874,1636373960
21129135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8771829173209459,104979,1636373984
21129265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4066686472223727,48648,1636374252
21129328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5458257357150027,65240,1636374480
21129409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8846408268429010,105650,1636374680
21129413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11371483720295575,135807,1636374688
21129524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12953441744923801,154698,1636374914
21129545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8858526536471976,105794,1636374980
21129778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6431742731685171,76952,1636375569
21129908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7651859206189571,91550,1636375837
21130019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7176219916791614,85860,1636376067
21130023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10691857723251403,127923,1636376075
21130145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7487912718380477,89532,1636376327
21130147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8061899067226209,96395,1636376331
21130234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7429639019700574,89062,1636376509
21130237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7175586166308781,86016,1636376515
21130322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11904435874312557,143296,1636376731
21130323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6854467517360830,82508,1636376735
21130604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7158037692953930,86439,1636377402
21130606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7468869911696652,90193,1636377406
21130933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21946602852654536156,265025117,1636378188
21130943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8569238503032549,103481,1636378228
21130943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8850475260702680,106877,1636378228
21131077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10720455811220164,129459,1636378511
21131167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359731740653118,16419,1636378695
21131273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4814359296648617,58122,1636378915
21131366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6456996607950444,77944,1636379106
21131372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11293502038123588,136327,1636379118
21131439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6671690388668782,80536,1636379256
21131441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6017846789281384,72590,1636379260
21131526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9208499566296748,111064,1636379438
21131534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7558011967472229,91157,1636379454
21131646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9436440807500422,113504,1636379682
21131698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7652199869506505,92042,1636379892
21131701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8235287818390571,99056,1636379904
21131765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5327060884495852,64075,1636380056
21132764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091198573168555,37037,1636382307
21132934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780578697187280,33315,1636382733
21133024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3103386221401742,37183,1636382917
21133046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7622055142839874,91324,1636382961
21133227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178006256617842,50059,1636383335
21134432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6279150679640642,75089,1636386057
21138745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5516117849700043,66861,1636395500
21157204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611542640479473,56667,1636436303
21158295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1873328057911960,23099,1636438857
21159564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8048888578974865,98940,1636441555
21159699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8608060739288972,106163,1636441833
21159701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8034394286389586,99088,1636441837
21159795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7940128310258936,97739,1636442029
21159796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7172740334836592,88293,1636442031
21159826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7543121894589877,92852,1636442095
21159830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738192267799890,70634,1636442103
21159880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6615021682512528,81427,1636442207
21159883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8060270089368964,99218,1636442213
21159963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7448504202071211,91205,1636442377
21159967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8086699114610064,99019,1636442385
21160073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7010505454487375,86000,1636442605
21160154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8339388567397418,102280,1636442771
21160155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8690343459578182,106584,1636442773
21160221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7873700358353346,96552,1636442909
21160224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7551046076693682,92595,1636442915
21160286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7445340900887010,91265,1636443043
21161241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44073285883887007,537810,1636445141
21161932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7596339319269706,92315,1636446570
21161932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7899374780860331,95998,1636446570
21162302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8202116975280146,100701,1636447330
21162775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8664754157213698,106544,1636448436
21162845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7108076079008986,87403,1636448580
21162851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7267102900498697,89358,1636448592
21162893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6747995776995705,82958,1636448680
21162965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8343181576458265,102569,1636448828
21163041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8168783935225608,100449,1636448984
21164488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8173720127033407,100928,1636452101
21164505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8035488850468938,99221,1636452135
21164555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8290020261341793,102364,1636452239
21164612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7684598582965937,94888,1636452357
21164614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8166956573092714,100845,1636452361
21164683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170818020858680,100892,1636452503
21164690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8204692959191859,101311,1636452517
21164798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7378193747828350,91105,1636452737
21164896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8276300052769183,102195,1636452941
21165760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8222339731315957,101524,1636454855
21165761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8200767761862936,101258,1636454857
21165824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7291218019465548,90027,1636454987
21165825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7858822631432695,97036,1636454989
21165971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8675344955637201,107115,1636455289
21166031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8554807232889118,105610,1636455413
21166031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6897077077485599,85145,1636455413
21166218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7210403222613366,88703,1636455927
21166219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8677932120960073,106757,1636455929
21166289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11979569028941908,147118,1636456073
21166291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8127042772258452,99806,1636456077
21166396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8063087633195023,99021,1636456291
21166399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8147854206859770,100062,1636456297
21166503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8649735172297729,106203,1636456513
21166594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10428525495786729,128044,1636456703
21166595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8255802806604394,101367,1636456705
21166967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7821487676879955,96034,1636457469
21166971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265639927805600,89209,1636457477
21167049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8167134102018856,100278,1636457661
21167131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8353690842136292,100961,1636457937
21167132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8623600400682110,104224,1636457939
21167231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8189230235769562,98974,1636458144
21167233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7752616911261782,93697,1636458152
21167309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364469125682429,89006,1636458308
21167311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776202615377338,93982,1636458312
21167404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9839963280250508,118924,1636458502
21167408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6929491389390477,83749,1636458510
21167482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7015608398421758,84789,1636458662
21167482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7366080728038642,89025,1636458662
21167805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7825291945955270,94381,1636459416
21167885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7920269973437492,95526,1636459584
21167962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978504246619886,84168,1636459742
21167964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7222625493351797,87112,1636459746
