block_number,sender,amount0,amount1,timestamps
18955555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618605402,185530439704604681,1631281921
18956716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162641007,49904666048326093,1631284573
18957182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16173591194,4970203657602016905,1631285662
18957911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576534141,177578391163199209,1631287556
18960206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200055094,60754754251286554,1631292829
18962441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61937572,18600644632863911,1631298027
18965522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586522391,175927156697194355,1631305244
18965640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111329791,33433602735043903,1631305488
18969380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582620537,181438224438815894,1631313720
18969791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5040201487,1590432678057628797,1631314694
18970506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488602698,152473673222400145,1631316453
18971505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26004505,8089042098747967,1631318639
18973827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76237,23312633169017,1631323965
18979130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4863153,1488735143573562,1631336344
18979199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4867215,1489896353282489,1631336496
18979266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4868575,1490318475754961,1631336644
18979294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865492,1489374823414585,1631336756
18981724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232428941,71337656982482716,1631342378
18982547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56037854,17202960763766760,1631344480
18983839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4498940568,1387988274214396503,1631347400
18984621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961783093,606527163139953709,1631349488
18986281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249623303,692592880723830899,1631353288
18986647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61327106,18750667124713258,1631354344
18991766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810212,544041122753897,1631366594
18994190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998944,1499237949449059,1631372333
18994201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16125414264,4836187333553343458,1631372355
18996433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428428137,129890459116508099,1631377491
18998125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471213299,141881054469687076,1631381491
18998897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567640790,1074237632952891988,1631383630
18999526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5849840620,1764197688350154886,1631385568
19002108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67659844197,20601604575748564787,1631391679
19008302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298316432,91689072413605467,1631408559
19010207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52050251777,15853338774170566057,1631413346
19011126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119226089,36237543171326770,1631415817
19011504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49270038984,14861487742851605418,1631416921
19011894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5682425628,1714101102304225311,1631417785
19012759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5831981,1759474200268676,1631420090
19013454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153982,46314388571892,1631421920
19013749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30254647853,9117253511045757287,1631422723
19016115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50204493,15100067767047802,1631428397
19017038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398875163,727142261318307159,1631430717
19017292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116111,35181149571969,1631431339
19017473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6539982,1979877166196118,1631431713
19020864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997684,1453689023633705,1631439630
19020894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996768,1453422784010779,1631439690
19021218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994308,1454257026216446,1631440498
19021275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988530,1455791624736591,1631440732
19021380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981597,1458325338607946,1631441078
19025063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002644,1452287050912955,1631450168
19025220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002878,1452306749482200,1631450494
19025396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015941,1448446305307922,1631450854
19025568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40140794,11641674661390257,1631451276
19027502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988574,1455773895716547,1631456154
19027592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993378,1454454358184877,1631456410
19028105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986608,1450572798484420,1631457596
19028251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986606,1450572839307566,1631458008
19028354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354419139,103210245767023992,1631458366
19028418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984339,1451225762071325,1631458498
19028586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982414,1451788661104991,1631458842
19028623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491196226,143128058426978204,1631458920
19028744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981776,1451623587242893,1631459206
19033729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702118282,791816693648752840,1631471291
19037071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194330761,58534732392154081,1631480354
19037793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25838784,7786432566997111,1631482492
19044518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5829537146,1749293113039414174,1631498119
19049703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705098930,215394517382074650,1631509999
19050772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246093031,74805252336819341,1631512604
19052617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979311570,3037981050711180539,1631517156
19053405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354934155,420762501841041062,1631518972
19053527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4863084,1522245094660409,1631519274
19053747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4869597,1520219349959001,1631519910
19053803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95950369,29955388334184693,1631520050
19053980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865653,1521453624734637,1631520416
19054299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4853368,1525301444047636,1631521202
19055370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034874,634469432949254,1631523796
19056482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719114612,223591646502952597,1631526604
19056731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7573885262,2357568213388908585,1631527247
19057241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38032678,11792387245568045,1631528427
19059492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588190959,491247781159361741,1631534127
19059665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700019716,215515890750728006,1631534637
19060294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479116044,456881556730510762,1631536066
19060398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603179718,497358667870729299,1631536278
19060431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452579310,450532112424811488,1631536348
19060549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887084,1514954100532628,1631536720
19061392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4876205,1515391667374840,1631538760
19061431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9665626,3003813256434734,1631538840
19061723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4884146,1512933343956596,1631539573
19061886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915749,1503203639015743,1631540039
19063173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4298108,1366949454956284,1631543093
19063908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4316366,1351390489226101,1631544963
19064691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936646443,292139795509579733,1631546833
19066866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519200451,786874405284271519,1631552095
19067630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114234342182,35607550717099636050,1631553975
19069559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46419429,14384839170303865,1631558442
19070636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342677755,106361663140293028,1631560794
19070854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11196252293,3460266931224542551,1631561246
19071695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11178962593,3439486693974487948,1631563154
19071730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52972837,16298426204010722,1631563294
19072750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5848907090,1786725479825917656,1631565553
19073541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989363679,605373135308943709,1631567571
19073731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244488526,74424114348808068,1631568091
19076078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5924602157,1800963745176339086,1631573573
19076659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1155646169,351194023128309391,1631575204
19077110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157873936,48112183660230714,1631576263
19080071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10627055,3194777534797771,1631582903
19083823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695814891,210722316349297372,1631591194
19086475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15699332412,4783475817253333841,1631597188
19086477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949201452,593907929555177521,1631597192
19089766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24864931,7492817874266458,1631604667
19090667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162438463,49038829919240942,1631606906
19092299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24971058,7451032463683961,1631610492
19092467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19869991,5941130548866796,1631610836
19094659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337303,699936845820107,1631615922
19094690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429334263,428031327340534547,1631615984
19096526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216808,365524186121477,1631620164
19099807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970711,5935187466357999,1631627408
19100530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971433,1490162705460419,1631628967
19102033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5304278555,1577099796080387809,1631632362
19102074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188752244,648352564121329621,1631632526
19108008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465056415,138713932367645170,1631645615
19112586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6259975770,1868161528734772868,1631656195
19113738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98143283,29119920519913382,1631658891
19115437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769180876,517706308300584654,1631663054
19116698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6680133606,1947819245906237681,1631666043
19116700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680771530,490085876642000761,1631666047
19124759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127405849,37463946772224158,1631684192
19125861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671587646,198983064774984397,1631686703
19126510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327274764,96647901950737046,1631688139
19127845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644021882,189780268330698083,1631691165
19131240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8451432408,2489572682986171017,1631699306
19133161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9055620544,2643230603022865945,1631703917
19134417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3025095,887196936518159,1631706938
19140003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469982599,996706815290821508,1631719735
19140257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85858898,24604017009155202,1631720262
19140949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035067168,1436289759684862025,1631721993
19142303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342680414,97357712625385075,1631725171
19143089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387064377,109884865886071434,1631726849
19145726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392647554,677289876900825026,1631733545
19146673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207265661,58663053248860697,1631735894
19149794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75167760,21114274400425329,1631743654
19157846,0xf039fe26456901F863c873556f40fb207C6c9C18,4057051026,1146728733299870975,1631762693
19158207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13519226305,3820806499233676672,1631763443
19160555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050341617,561904224353788739,1631769596
19161064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92031949,25217929863083461,1631770917
19161077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232535333,63717651583170198,1631770943
19165397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7988159,2211593978815652,1631781364
19165665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208862313,57654104653585331,1631782002
19167107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26157158,7221921890089942,1631785343
19171306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184831159,50961914687054896,1631796269
19172395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553928382,428790040106549127,1631799404
19172426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726784,200686775501344,1631799550
19173175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616,172454894209,1631801501
19173636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643078151,180108711843714600,1631802855
19173946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125040512,873687437983014110,1631803747
19176828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183582134,50837221401803559,1631811766
19177598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875663139,242781831000611716,1631813616
19177950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23460195,6552647393383712,1631814662
19178586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17351272930,4872897197706613825,1631816351
19178745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044753704,293369715823942273,1631816987
19179112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388652300,389492735611742465,1631818061
19181124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321424447,90052577021155200,1631823490
19189425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186676764,331192763228535764,1631845067
19190029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127012,35508273012688,1631846443
19195032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58421620836,16445977818604753483,1631859514
19196149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2425502623,679972179237218669,1631862467
19199592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831044058,520163260815341798,1631871493
19199822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4264393863,1213535110731390518,1631872249
19201064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75649507,21782539078126296,1631874943
19203793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4470337,1307110721849103,1631881063
19209611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083,312651126635,1631894238
19210249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660830505,771592077260184782,1631895863
19211137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893685,835052088787168,1631897824
19211324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207577,59901151683432,1631898206
19212724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65446352874,19098842479302441744,1631901478
19212782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49275946,14410961530129776,1631901692
19218037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14180368776,4201550307508500583,1631915202
19218529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4379195750,1285675606535047767,1631916273
19219703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325561606,95985625879517317,1631918951
19220985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558466961,749216495173044855,1631922493
19221174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85045,24980172696657,1631922883
19222289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587040745,469403358844019246,1631925845
19223922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879,257872633262,1631929741
19224943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111097409,32428400948027745,1631932104
19225595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994223,876147198979004,1631933832
19226093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54971,16020893447447,1631935300
19228289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243589131,1794211862177086195,1631941464
19230662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249125248,71218591220018801,1631947786
19230892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10174764359,2913102178754341609,1631948482
19231695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6721,1918818757168,1631950603
19233237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97394,27678005703911,1631954443
19234193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5268534,1496747036774484,1631956777
19236176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3725713766,1053221431359753727,1631961914
19238797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683245,194692013693165,1631968613
19239889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50480479,14427369033433467,1631971270
19243006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11627558878,3347651414933790795,1631978397
19244786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955740612,563349240858827128,1631982493
19245363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89500311,25863163186652348,1631984195
19246003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965967610,280742192289556285,1631985520
19246364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375819,399728641738439,1631986394
19246613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78114127,22557832762691407,1631987164
19249499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545593684,450671727468316807,1631994069
19251353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124838189,36782301779226267,1631998377
19253368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7348920,2152611974115625,1632004054
19253987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773319499,519667192466976876,1632005858
19254116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197728606,57975585831883188,1632006124
19254898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807,527372561245,1632008248
19256153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794980757,232037913154721284,1632011355
19256322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222237,64911838835414,1632011833
19260090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4384928538,1281378574356832931,1632021275
19261814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676007060,197529641631225891,1632025493
19261869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44918789,13126007488315778,1632025607
19262141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11379480,3337473594926101,1632026517
19263779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32215975832,9427822975888655833,1632030557
19268234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20409106,5928625584122451,1632041292
19270073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24558211,7159726952653282,1632045445
19270121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108786,31715470030598,1632045629
19270397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49936110,14559380849422924,1632046370
19270731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160749013793,47090729553823925267,1632047062
19271329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19597890,5741072284274571,1632048558
19272203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4717692,1389164306377311,1632050875
19273985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401055881,419298544781750215,1632055195
19274297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925223,14947082946823355,1632055835
19274772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53193,15899304520172,1632057115
19274900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924905,14915448763129718,1632057465
19276176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39474153492,11785144286159756582,1632060666
19276418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149992213,44628068144164795,1632061166
19276843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99840574,29706374210469417,1632062296
19277134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23384701,6947372731921224,1632062898
