block_number,sender,amount0,amount1,timestamps
19855154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040273359424259727,11684298431786705959,1633403488
19855897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10313761182076301843,115728306823914704428,1633405028
19859197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542589221901075,6098491438773825,1633411847
19860643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37378671054675612,418516790950827045,1633414833
19863617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003819174800346254,22362195492000762488,1633421666
19867155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37905205020440281,425944469327594311,1633429546
19867463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2824025874287376,31728905599609634,1633430182
19867648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2815550011122114,31631973314103057,1633430564
19867976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2815052085544626,31637397071573640,1633431240
19869607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525796836178598837,17222405582770724493,1633435040
19870593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12174323121154976,138142928768671867,1633437089
19882640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684498663688793127,7829483194322823990,1633462800
19883353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131211857232595579,12950511779144237049,1633464270
19884004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25812260378575282,295991030210521459,1633465740
19892109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21825905812897253139,250123210890007778889,1633487648
19892149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84681448272388742218,973043121487023496917,1633487888
19895307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4792869005333415604,55692955662353271120,1633495472
19898388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135621001393144062,1569778610732262862,1633502905
19898688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682301950028037233,7911298244415043640,1633503611
19909393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174672961455168110,2013127210937934983,1633528944
19909956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686572294307631592,7880489130577709522,1633530364
19912840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37555543074213840,430076957847165675,1633537360
19915081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368529174593749,4193832855133620,1633542927
19915492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487974672951359041,28305286472284389380,1633543921
19916447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4799482762452747,54916005283566573,1633546319
19922180,0xf039fe26456901F863c873556f40fb207C6c9C18,16224452742087163,188329909554884398,1633559042
19922312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14742962882763871,170755405960284191,1633559314
19925031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2419398015438863978,27841551555955865596,1633565385
19936208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609187390814193201,18589409261291784874,1633589542
19937227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4619766034227831116,53283132424628708069,1633591900
19939543,0xf039fe26456901F863c873556f40fb207C6c9C18,98574820241036965,1133310585625018726,1633597703
19943957,0xf039fe26456901F863c873556f40fb207C6c9C18,3015752978606889,34804742983857829,1633608075
19948670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17102407802040887,199992542010098356,1633619047
19949261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26084959815537577477,305032337833825369924,1633620402
19956404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411418857039358032,16507593899896341391,1633636332
19967112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90200265026161074,1056896070907533196,1633660277
19967291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50067199422774082,586701320175560306,1633660643
19967831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260756119879080896,26492092740423730094,1633661759
19970230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971844659970074348,23047717333817306228,1633667099
19979476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172760085500758336,1953865530579431459,1633687389
19986901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2862688802802100131,32399384969102054688,1633703739
19987929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713338071070218330,8097322444827239824,1633706115
19994339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139985629816963751,1600482657079684552,1633720030
19996765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972806700055275320,34128710502940556356,1633725310
20006062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964246093693626967,22833663565878431949,1633746138
20011522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264315794247614361,3065542901660413881,1633757945
20015872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387499461779227,4505900711440457,1633767449
20016079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387000064968209,4500092115759808,1633767875
20016319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388383604115291,4516177864759619,1633768367
20017899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389214742939402,4518037693502894,1633772027
20018067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390631041184690,4534478203461813,1633772375
20018196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17661896144690009,205020056715546736,1633772641
20018435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391979664526315,4542215360043016,1633773159
20018480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395356322340896,4581343683216438,1633773249
20018535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400494678003381,4640886358838937,1633773363
20028935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854067361787,21616721289649,1633797746
20040672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187757928295054645,2184414690081089866,1633823607
20041524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5274179691256,61533987409692,1633825726
20041598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3024375830197899,35335165773095295,1633825900
20054943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404837044935180375,16492042089957539414,1633855057
20055647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181874817041148398,13872605304679373292,1633856593
20064199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72978032923561642,855544039398910390,1633874645
20070729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413590913935373789,16668308832776503964,1633888375
20075986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224591442442607814,2666988459180846523,1633901621
20080534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337970174543345,4024667727541865,1633912402
20080803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344623929057900,51737277124036009,1633912962
20084295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367044475756487,4368268706574523,1633920817
20085568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735027794956234,20736476380805633,1633923827
20088863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849740407068739039,10155549079643592989,1633931664
20090540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245981516032875,2941576146734074,1633935654
20090929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129012198824486,61348594844765492,1633936684
20092525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183751943241416,2201512506603951,1633940653
20092769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207153873218544486,26443704649623328626,1633941225
20092862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185993333834171,2231132526213095,1633941601
20096664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17734821136274,212941829752290,1633950817
20097400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299044033487314303,15601502843782424114,1633952797
20102752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718414560851418839,8671864323305010998,1633965023
20103380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47166520058331239,569691163384922754,1633966573
20106914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19568287623105613,237380109377311732,1633974574
20109354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412641843016269,5028990300844184,1633979922
20113292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26551527910415347,325003425019014395,1633989380
20114968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360945098467653,4392525123480247,1633993362
20115882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513023461428600073,6245655129696186082,1633995452
20121939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313308543751180625,3871022381693699376,1634008673
20127345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908959548840376,11252547472247325,1634020510
20139292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713716774465,21284730930313,1634046829
20144833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87731985448774079,1086083700421779675,1634059795
20159552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817163663164025450,9978166194873328276,1634094780
20161968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169562984800,2047622179522,1634100542
20166576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9967816893409297281,120445319785498349538,1634111320
20176030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178411873000742931,2147272650231805275,1634134895
20177101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259116892639231281,3125747662869017138,1634137519
20178043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405857376975822933,4896394703345808633,1634139935
20178281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178022757872444,2147753608045587,1634140448
20193304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65161173708135466,799383124350466279,1634176057
20198923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498507526776452992,6098510892922404185,1634189150
20199132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25313266522854198748,309879415235845774378,1634189684
20199712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219422788939043609,2685269323005110344,1634191335
20204239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28266123343290324,345247630033349963,1634202000
20210223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53414035694421686,658198449185927767,1634216440
20225138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294896796151658052,28736692006366281952,1634253224
20227317,0xf039fe26456901F863c873556f40fb207C6c9C18,42436172206291941,532341543428689176,1634258262
20228139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305871980758971425,3838457904897343383,1634260214
20250752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20563093470214309,261835644925686956,1634319724
20254395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10414067379481049,132466413154414413,1634327882
20257244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16742078342024,214397887874323,1634334656
20258672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7457106880978426,95423208137291731,1634337985
20264080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697148914157342652,21612340098887809132,1634351065
20272416,0xf039fe26456901F863c873556f40fb207C6c9C18,839406516109960944,10724405264657156693,1634374361
20279206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52471181442489326,659303919033020276,1634392848
20279421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349859588679403975,4393726035232497716,1634393418
20283126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34170856420249974,424760675273952176,1634402980
20283994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3679083645755299894,45804294301466111867,1634405156
20297028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54865378810595822,686994697354720571,1634436647
20298111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637831077227042323,7985032548966385641,1634439261
20299002,0xf039fe26456901F863c873556f40fb207C6c9C18,13812622740168867,173025793081835747,1634441611
20311210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347186292339371821,4283366296797136659,1634473244
20314821,0xf039fe26456901F863c873556f40fb207C6c9C18,5021829136387390378,62050828582145093729,1634482714
20321655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21634704107514481,270048194945833612,1634498396
20321924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44596611172119536,556817019408997774,1634499297
20328812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8004979306955523,100897696032277685,1634516397
20330258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108313781497755775,1365479205745638424,1634519893
20331349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28599365322876807,361071341550701277,1634522655
20332642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175603195460680,2221593573648347,1634525833
20334711,0xf039fe26456901F863c873556f40fb207C6c9C18,427163641678682136,5421898032765425966,1634530995
20338611,0xf039fe26456901F863c873556f40fb207C6c9C18,94651968877390614,1206012878079875909,1634540459
20338671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18393182542243168,234379237694730914,1634540583
20340876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399390161304044775,5086161691285579838,1634546172
20341063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405561446642791,17899571590147997,1634546558
20342819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205034743526795,2615684054728673,1634550762
20343626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258731228139885,16069035552344216,1634552740
20347194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107387871998023407,1366605634260123214,1634561974
20348143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4623238619462953,58988086614626816,1634564701
20362048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44624466331740549,567234473675667498,1634602384
20370324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883799878600338487,24095796023215138924,1634623494
20371421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45953026293784858,587396087502175603,1634626268
20372463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951756007155,24943817697222,1634628679
20372540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574254948484248551,7339088848299265739,1634628959
20374626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45908109847856998,586836881976404049,1634634165
20376479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4357994845977426,55499860668364584,1634638434
20382087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47896696541540551,608835308637467520,1634652242
20386768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254600095547235287,15840720803327459053,1634663582
20387499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497628283620832,18911879403386122,1634665403
20396928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94371760457569827,1203597804535957746,1634689109
20406395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118984972714906878,1536931141894118596,1634711575
20408133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377659653469829,4879366045444343,1634715803
20408167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209416240603828,2705659040513242,1634715871
20411169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4752706552628614830,61349912099362532284,1634723343
20413860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371652956489290327,4783970029099293184,1634729917
20415646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63643865839454804,819564463770225168,1634734534
20417115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137311068610277709,1778704342632452114,1634737779
20421020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49692058853460815,646774627006116416,1634746730
20422144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24560438943162211777,319684347941760930842,1634749178
20423696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309666895571855610,17060471673378323389,1634753622
20430747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252999391003541038,3310957189252488582,1634771542
20433342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299597590361859684,3914511445107094853,1634777532
20434479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114556059632826335,1494143655186609210,1634780104
20434481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11784028357868,153697947187451,1634780112
20438889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210264373179626735,2719495179942623776,1634790278
20447983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25022519717734262,322491554903324521,1634811885
20448266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585759046528883613222,7549843681590693845346,1634812471
20449225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426076080307350,18446880316448302,1634814719
20466010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372131399480505,17646437194003003,1634854069
20468140,0xf039fe26456901F863c873556f40fb207C6c9C18,91482005367233731,1176067712134328550,1634859357
20469695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89394343205322883,1149485642635478500,1634863203
20472823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4188587409931277,53353272907510504,1634870935
20488094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327789246165522012,4215579257561882683,1634907788
20489239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45670505563099622,587825637433882799,1634910406
20490106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10148031421499609,130941426306139127,1634912960
20494423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28877071123655894,368676919391949021,1634923787
20506023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367375855229579768,4717513632352225211,1634952669
20516848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18077358012475166,230954120696589346,1634979433
20517352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358175737795066229,4558533395836930735,1634980939
20523846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3951592023865,50618807169462,1634995923
20524880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4673663926661981327,59695113611347985568,1634998055
20527050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983529737477740,25325210633866542,1635002941
20527094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5539551326165252,70727603172031652,1635003030
20535230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50188334639447356,645834283397801047,1635021731
20553717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158243878047902,131035313090988940,1635063704
20554362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731595966835515456,48119111907980918540,1635065290
20560709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261024400871718017,16331967676702743140,1635079091
20565636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12397895484579583,162535311681618756,1635090535
20569414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195901690337007430,2582488541548141388,1635099793
20573832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620818460100634315,8220164625594028142,1635111707
20579013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220415956227969467,2919301511247307409,1635125849
20580201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39037814724833437,518655568878849304,1635129105
20582025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623032998575990,21562012466712562,1635133469
20585898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15163864322378603,201084694794542301,1635142766
20594636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366135810524198248,4880603622399692248,1635163249
20606780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19287849676739,259552779362230,1635192113
20612524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86374252366384725,1170742074494542395,1635205320
20614564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375926676165539497,5051363538595340581,1635209914
20621518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285379628172205503,3671807421441347066,1635227421
20628074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240859441021041,3035168027240704,1635243454
20632526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155137018600493601,1924182451260641799,1635253963
20633073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111443878264244846,1384131113750741893,1635255098
