block_number,sender,amount0,amount1,timestamps
20176068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192645203306816305,659758978763499028677,1634134975
20176344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4668949824646323,16227436773295155362,1634135671
20183173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184303010889050,647456270685985134,1634151522
20185109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7036227045755140,24802789888237606819,1634155920
20185718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7656419447860606,27265569901114101838,1634157174
20185770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496346441465763612,1768372500570277956927,1634157282
20186802,0xf039fe26456901F863c873556f40fb207C6c9C18,2848739075518115,10139515201267201400,1634159698
20187908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486231331549467629,1737739869761570895703,1634162641
20190724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6170968374935344,22229184194787011271,1634169912
20193603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5282259286589091,19197336355753575771,1634176885
20200427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582771833516929951,2123562236128256547488,1634192937
20202153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221105678668860360,802489065002173315513,1634197184
20202968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382648718065890,5017177532514218295,1634198994
20204448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15509836656384522,56431017835739787700,1634202430
20204766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178349576215,648907130975937,1634203342
20204766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178357198141,648934862591504,1634203342
20206105,0xf039fe26456901F863c873556f40fb207C6c9C18,902405530938311466,3277411895135880405087,1634206562
20207685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7404099387265810,27504599977455764580,1634210462
20208492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473564217553905044,1766192964053615621074,1634212276
20208706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6222947390660846,23206678914620990989,1634212726
20209627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178491259547750544,667570549325224335709,1634214874
20211333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5482809388457443,20624112706874255130,1634219000
20213958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5991370664522892,22723311522049068388,1634225110
20217512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591509788998485906,9849017162671113832024,1634234197
20218299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611862318539986,17379916673427881534,1634236088
20219881,0xf039fe26456901F863c873556f40fb207C6c9C18,345850681053638920,1305315983749286058922,1634240618
20224116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157707082894,594527181594006,1634250860
20225547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157596462926,595004966835678,1634254070
20225574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342866445393869050,1294491222594471473411,1634254124
20226653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706160305845581161,2666246492459893054144,1634256698
20228689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150380776571,563490554686698,1634261353
20228711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18194752626993,68177405941962835,1634261397
20232677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4229808233693405,16114328314672737934,1634272249
20234319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4150520912106191,15966941446182336782,1634277080
20235470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112883493556350157,432112112937149993316,1634280606
20245266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4266231467202783,16239726704392108629,1634306534
20245532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127654603066506139,4292120388284310085873,1634307183
20249729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5153295655426216,19904445609971670497,1634317326
20250820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371661692966256433,5295446361132855058319,1634319864
20252640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70683618403681324,274750132866341429619,1634324074
20254061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140514741267,540993194231471,1634327194
20255113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364125389844376,1413110016323368059,1634329622
20255205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4826676217157728,18794554867851321634,1634329810
20256689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4170094727023825,16110530618234472582,1634333254
20256803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4394850708512801,16968284309435786304,1634333490
20258743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38283409424972341,147212208302890727354,1634338131
20261406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23733937822830518711,91521603305092811127429,1634344203
20262763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267162974139390575,1026171278789886651981,1634347539
20263824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5476393489036986,20981650260761535919,1634350443
20266239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827201738696461392,3180804696834267238906,1634357092
20266619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72623272085300212,279994953149549219652,1634358261
20268207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390613900987935686362,1504296526182162404646319,1634362817
20268261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390613980340317043673,1504296221351769058568826,1634362929
20268814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567499900104,6044251540230594,1634364457
20269185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408731807955,5431879018883767,1634365351
20271171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174456879282,671350397173763,1634370855
20272702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6265526891895875,24623813780269801091,1634375077
20273965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36576181062363216,143509320012881455057,1634378343
20275025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3388032431515252501,13330294655072505904285,1634381371
20276469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440380130404452,17515167741101760178,1634385367
20277673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8923430335095929,34927437079692819923,1634388404
20288917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449353967562108,1715487882495220799,1634416507
20289843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33248121016906960,127229625656183925137,1634418835
20293098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83303658773725926,319111143724307110817,1634426904
20297810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158564452265,610097597788381,1634438515
20303725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43229966638936299135,167306345159862992471944,1634453529
20305729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501331187025125,1947576889956036314,1634458305
20310944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581753929467127,2246055263010015749,1634472568
20312277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960611493294864540,7553366149474601093289,1634475830
20312290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250217567568576,963977264919622557,1634475856
20313722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965997698689443,3726934157312698671,1634479976
20314362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312528714099190,1203687050707823942,1634481578
20314894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356394816551613,1372742166752612365,1634482864
20316261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139997351880747649,530273418323256577645,1634486014
20322390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8141306142368887,30729138728413069660,1634500385
20325613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7090442397564083,26752169413086655302,1634508365
20326103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4596050563506913,17509529004426488999,1634509511
20326811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57436958194660634,218947756125243381702,1634511431
20327153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884029128441,7199771252684313,1634512335
20328452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519349433534541,1998348704600524638,1634515539
20329020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6942205518308653,26710888928822188213,1634516953
20330464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27043741829901367,104816948552066883631,1634520701
20330496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508533282442552,1970987914871324072,1634520769
20330925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262796365253066,1021906806809871868,1634521651
20330973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27300424458170976,106156032826313979537,1634521751
20331014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113673956554389,442014187761162852,1634521851
20331091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169763970777452,660116330743046346,1634522123
20335084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135874211344744,523194233772128194,1634532022
20335135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199265410926946,767287863585039451,1634532128
20335560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87581136551386,337408245608665614,1634533033
20336878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121390679832990,468492144082872608,1634536371
20341105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055953182517179405,7880111867178968969910,1634546642
20342325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1900891464100516,7273062459637612715,1634549542
20346103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6374836943676068,23822195689177951924,1634559059
20346917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267173890971009,999999999999997834,1634561379
20347334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4359886193943140,16112947648928278509,1634562394
20347967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5708989476307693,21635116288737927632,1634564337
20348766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93257264100733,355031877583036734,1634566378
20350309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4302684016151669,16191575455802118133,1634570351
20350731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164756927185452,617666510327557444,1634571607
20353282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26796771162097534,100555375700598875471,1634578789
20353852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3687157372613149,13767625951018549172,1634580473
20355637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152350733498093,565610422881465755,1634585435
20357229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407441306526680558,5277897272121963141593,1634589774
20358370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458869585854236,1717787484606249800,1634593004
20364711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366367412682469847,1388027182504788010005,1634608806
20366335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525368069310388397,1991276529796868756086,1634612948
20366918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556609659878852,24996440422616233408,1634614585
20369313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257809786045661778,4795535695136294702371,1634620884
20371273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4280446285389410,16229078714607737055,1634625836
20372200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178689323218758853,675992310899910042931,1634628132
20372406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951006626998,7389856786287916,1634628561
20377705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264325319045284,1002386773873786008,1634641430
20378726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32809208286798446,124841298221688396038,1634643874
20379583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95840223555658244,364275144558870761965,1634646152
20381398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4864567699309403,18580397670361539960,1634650712
20382750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12153844687902590,45732345725182892508,1634653848
20385059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19683198806529626,74590282175986038517,1634659510
20386799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3893353879817138278,14831810148933097825560,1634663706
20386954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73557286667482880,280151361910242434861,1634664188
20390372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5384145536574946,20598017452042551771,1634672274
20394954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7051864401231853,27222667387086778481,1634683889
20397856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7661385783593794631,29623434553760426189618,1634691215
20401833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7048466918049816,27164020734744076702,1634700759
20407261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4235787003166486,16233879484945943336,1634713747
20408281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168677064553533,648274050128252565,1634716235
20408610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326896162434675323,1258308537796593422640,1634717041
20409390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12935752901018592128,49888923549232245837176,1634718905
20416248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120404095118034048,473879123131209405783,1634735968
20416539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6039374023273249,23831811711159141289,1634736570
20417446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5743804586602715,23036517488786122232,1634738589
20418355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85572943671207943,346924203451477353590,1634740591
20418566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6732688338327284,27326426551677836906,1634741029
20420023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3983982609872469,16140363190629951638,1634744287
20421331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179010720120504,17127251449384072722,1634747372
20422022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154031368107857615,629745883150303466285,1634748926
20424510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6086820857829606,24991650373658274583,1634755868
20425946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3977587625405787,16336564239549785948,1634759728
20426531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6127831092025415,25061204883654352351,1634761190
20430043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45856708860401772,189073678986314667110,1634769843
20430274,0xf039fe26456901F863c873556f40fb207C6c9C18,58964773334912737,243094323374433394955,1634770449
20430730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137409618294065192,567922076125045352638,1634771508
20431854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148747501747082,21408607209728444827,1634774176
20433896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5634104906521880,23707296921417496929,1634778678
20435264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4226272888556874,17604720083370160250,1634781886
20437368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251670644346724949,1048488041522325402750,1634786742
20441144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416468774728798670,14270789924413877157757,1634795426
20441788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119796939894844822,500522943585949079821,1634796907
20441912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5602275839831873,23405032000720610325,1634797283
20444811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346087863640601,1442841989701502465,1634804303
20446375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107879925923305,4666583657252456012,1634808052
20446647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4181628929320708,17688357746630222081,1634808724
20448598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6364637448397779,27314132756016948564,1634813297
20449728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766308312890485,25091858771937980120,1634815892
20449845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5762955625489029,24622947949912693433,1634816130
20451480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237419252141047,999938080556117490,1634819918
20451668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88677174699714,373933579018776665,1634820306
20452498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731121788748778,15800367581707144846,1634822274
20453968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144227325556090750,606550960395844561839,1634825693
20454351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4529298457559208,18698014237294857340,1634826611
20454629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92181821869168,379320841458669669,1634827189
20455967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220384966348399,21152999133829296374,1634830269
20456685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597850535817974,2449075762872895736,1634831952
20456820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893328043949007039,3664924387751857072184,1634832266
20457883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14602082191081281205,60034573214713354947002,1634834725
20458244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4328964490556146,17650223741953295340,1634835471
20464223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584676516903085509,2389988637016945461999,1634849871
20467980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3920298427799780,15914445081870496502,1634859029
20468269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551139529558790,10356281029616242825,1634859843
20471222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735565111423273969,7176013142857506343570,1634866993
20472757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15111107460762798,62237517806244838301,1634870779
20474057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4034624392266155,16719460848029854513,1634873867
20474370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27906096546659544,115788612271739829815,1634874519
20476093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810221915898125213,7506743359216561981486,1634878703
20491662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428245235078028,1704682264680302816,1634916714
20492274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4683030334738114936,18634170037067817912100,1634918200
20492460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12707508145582012,50342864726881803518,1634918841
20494741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135930997503555886,537604308364517665260,1634924746
20495517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469401197627821356,1848987692993982444164,1634926621
20499090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612672678156265232,2443521006869147893977,1634935170
20500391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387646659505967774,5526311405032437591860,1634938236
20505789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300643435417132491,1199740145800156546721,1634951929
20506447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11959603735522268,47723341258958466489,1634953705
20507086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6802234641635884,27294381647258047777,1634955247
20507715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7530003881966489293,30214620665909733811074,1634956681
20517642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031479982762448,16097237333956701603,1634981841
20519265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4770239736511695319,19036379435900285364240,1634985828
20519412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14327530125582082904,57042297887989991740894,1634986130
20523961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70328032787849025,283736108356527834747,1634996157
20524053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520384952891076,10155386287079072929,1634996349
20524053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031822755054736,16245422141427039066,1634996349
20524185,0xf039fe26456901F863c873556f40fb207C6c9C18,2280542249516007,9214008414562078917,1634996621
20524646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247836775278092,998934520557795198,1634997571
20525096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177598023315891321,715863909709138828739,1634998499
20527039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3974565556345728,16192659435204751883,1635002915
