block_number,sender,amount0,amount1,timestamps
15512842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5354548606950602,3098706252124,1623239924
15512940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268615176148412287,155227803645854,1623240214
15512996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7949404456235189345,4588308909565154,1623240375
15513005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255900839591784455,147700339300761,1623240393
15513041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29956986394699702208,17284801533315926,1623240505
15513168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29870288252593840499,17230469271424017,1623240912
15513413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31965905714011453519,18297000450962275,1623241640
15513563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36545446818958685230437,20867471836237082244,1623242133
15513712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5430939086292616,3099175618469,1623242526
15513955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5425641245825989,3094221760828,1623243186
15514063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700127754633221442440,399383964269061257,1623243570
15514070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19565340117901849804,11160204937901129,1623243598
15514156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146242813440221323075,653940963277524251,1623243946
15514272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73039423123755157,41654797620662,1623244224
15514278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450416480328009536370,256835991334900862,1623244236
15514368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24473653763325191,13955386030420,1623244552
15514406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346517793078281492085432,197603858124090052064,1623244628
15514414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543736704337699644,310071488217475,1623244644
15514434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5425374373355045,3094207877159,1623244688
15514487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5424862841983255,3094514182643,1623244794
15514536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53921249175716970,30780235124231,1623244978
15514549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733070896095035903,418463868873011,1623245030
15514554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423081653061990,3095572655636,1623245050
15514560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18949848672465303772766,10816844947494436998,1623245076
15514585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5990825097425950566,3418020946313183,1623245126
15514592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53919792749115301,30763538918205,1623245140
15514622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53925166651956495,30771374976966,1623245200
15514636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481498073487999303796,845392083361405775,1623245232
15514686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423653077890024,3094564932617,1623245332
15514691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53928325263852758,30768921859583,1623245354
15514707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992609035243353,2848487932971,1623245418
15514709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54029946004305705,30827231207511,1623245426
15514712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423780754081026,3094512526728,1623245438
15514744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9527549648380868057226,5435721268068955705,1623245566
15514746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618041271965550587923,352609034909458962,1623245574
15514750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54105048047166839,30868373425884,1623245590
15514819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5402592131968499,3086406687385,1623245746
15514927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6943929655633190539487,3973826152718823859,1623246086
15515019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89876517933457343725,51436912392588179,1623246302
15515094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89311787827270688906,51162243699737871,1623246560
15515142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8091447846147090,4633725590848,1623246660
15515415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44640383110279332895,25590104260498843,1623247398
15515523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80400539907109932004,46034872243411306,1623247702
15515906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55811382855135917317,32002372552667641,1623248894
15515948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25432896836003874110420,14600123198517611532,1623249062
15516063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14246172768719467638291,8175795241550951572,1623249338
15516143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726770109885033996668,417542709169273345,1623249598
15516300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74399672444980456479,42866966219898884,1623249982
15516573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30250580221566422334,17603369059516979,1623250774
15516653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655882680507730822533,381622772935959514,1623250938
15516718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497963224658818930,288922278036531,1623251166
15516970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53679748155128607,31195262539832,1623252020
15517009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929423672730394135538,539137568390457134,1623252222
15517124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144316791167769825139,83348287596412058,1623252552
15517310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19809419951113900710,11404598814526058,1623253058
15517415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53517745867827038,30950436637641,1623253358
15517462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2820559398636110538408,1629942547674713664,1623253504
15517465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3511311538844309731,2029249202247473,1623253510
15517541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347072680251755958774,201213199856576857,1623253666
15517679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219614791786050293163,128732832669800749,1623254046
15517778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29580472636368375751,17454463309586678,1623254301
15517843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29960640804851030238,17664955748089702,1623254475
15517890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440916955990439980762,259673650751533513,1623254661
15517913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29990795179206101854,17627881792159091,1623254707
15518026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29957642436889943613,17447384352776266,1623254963
15518026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502765557708884816,1457615121825007,1623254963
15518062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111207486749383533345,64683332453942621,1623255107
15518084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29806495215752456536,17466651004686071,1623255189
15518114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53198305891960361,31150342402519,1623255249
15518203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57549278896631066548,33556994417801794,1623255431
15518211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29955949063684952920,17467273746927328,1623255459
15518211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53308341914053800,31084022717090,1623255459
15518426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29954878700309813222,17374492500816996,1623256075
15518427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665795172822965300831,386175933243659705,1623256079
15518492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109375911422049227278,63423906322944536,1623256285
15518515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337887305975113381899,195857977414320613,1623256331
15518531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499343948515370500,289337019307538,1623256367
15518592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29974929865426428629,17345354594286806,1623256495
15518812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29961777148294508441,17355808690304239,1623257131
15518918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29915156336058343052,17377659855943399,1623257435
15519125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29864991605376975990,17357534516887793,1623258147
15519242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29918342265259700434,17435265816882736,1623258473
15519255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499637489664669579226,291161074110649926,1623258499
15519342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29882038767045108254,17394991015128406,1623258771
15519450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53912426950915386,31396073251472,1623259029
15519500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29865113111308284380,17392035882033990,1623259159
15519678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332235801119051094955,193478780987548411,1623259625
15519747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29962377687787266407,17443124391139161,1623259899
15519752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177220951594346991142,103172289448719632,1623259909
15519927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29955943762854004716,17427507762659667,1623260379
15520073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22217321855799077877,12897914158033820,1623260827
15520131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29873980746965180683,17342917417825725,1623260963
15520145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978547805084613586,2890229782329541,1623261047
15520273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253892206372627705116,147607584642478153,1623261623
15520393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22770094275303862854542,13179693193307536183,1623261891
15520671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29991290875889158,17394341900528,1623262763
15520822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316938871522140749915,183451337960230639,1623263375
15520829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20014316146937121,11584711985014,1623263403
15520845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804257563619584202322,1043579902133583194,1623263443
15520951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125474643183566667005849,72556906858353812822,1623263659
15521102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31226080740420695273,17933222323400222,1623264131
15521212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997640434988100170182,569463336771234776,1623264453
15521269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3108854819229583065930,1765487231220770230,1623264679
15521303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44788361508847457997,25517325819609544,1623264771
15521355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447893437806394634334,255167875516077753,1623264903
15521471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447933483041337690190,255145493308552932,1623265243
15521517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48531243183593533550,27599021382545250,1623265339
15521566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030058331813494404071,585770565103741427,1623265510
15521608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487778677984584550506,277218572316948984,1623265664
15521646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162444997074661258,92271922351821,1623265740
15521824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89423743466834038790,50581111394421967,1623266302
15521871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147317825595670618270,83397560585465391,1623266462
15521918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50641505106545777,28668590032912,1623266556
15522072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30886416974143827576,17466715925188069,1623267004
15522339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79040779364556829043,44825941771303753,1623267944
15522711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158280421975358746895,90081640215789783,1623269019
15522720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7691491465181822406397,4376916712099219715,1623269055
15523220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11252280148149715099,6348431081223105,1623270533
15523272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510488781936857411629,287741854504993830,1623270659
15523302,0xf039fe26456901F863c873556f40fb207C6c9C18,583581322228215889814,328915634663260773,1623270779
15523453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178048277580099490927,100338710728997668,1623271139
15523559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889125506144348127709,1064509806259084733,1623271487
15524025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10147288110673187577,5709710887811855,1623272819
15524124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125122452572309208,70389518136090,1623273095
15524241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386747908573367809984,217456540971668547,1623273407
15524248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231564544327072547991,130201673247040190,1623273421
15524353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931052933641577448865,1076680101968849130,1623273767
15524434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164880284769411383894,91959600481430995,1623273971
15524539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19967477238119902256,11138529197255946,1623274275
15525031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25531869052287962971,14241446315767712,1623275755
15525171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997164778273219906,1117079581572864,1623276195
15525173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235932580818734344,131964809077131,1623276203
15525455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74971493070652403992,42129479558661236,1623277095
15525553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461948864051756143,5327422157875170,1623277391
15525585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36622038338161377550909,20619272552866698587,1623277495
15525612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328437152702826740013,184866039165073793,1623277603
15525785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36077452731399141213,20277116788846495,1623278062
15525808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36052467214045110215,20291206236028555,1623278154
15525853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526603758904712416989,297555347254215531,1623278278
15525861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7124710911175032888100,4025393063884999870,1623278294
15525871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274232423188749931346,1284800278004155641,1623278314
15525920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54218845620400588,30737011302222,1623278485
15526147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49926491904633442,28240136344445,1623279145
15526158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44953202998627348,25427879699473,1623279167
15526198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44612245567330659,25112522659282,1623279247
15526294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36005740845060549871,20318125904950688,1623279575
15526311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36005244025978903362,20318407068870769,1623279609
15526359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216106275213444130283,122112354805966845,1623279757
15526380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7123919456065775097677,4025942729929142988,1623279841
15526438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612050344925585508014,345882754481891025,1623279999
15526627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7945189540985468151,4483023569807835,1623280517
15527151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78492325711978060941,44488118999232357,1623281865
15527322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486471487704518804896,275956049072597514,1623282475
15527327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149544215188353797497,84831513312312374,1623282485
15527589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987823309394727138279,4534164519100048150,1623283229
15527607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53968935303547459,30638327439688,1623283301
15527780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537981048657382305,305842818886999,1623283749
15527805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443223200209624000391,251767808551993012,1623283849
15528299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240747648272354363997,2395928497619261263,1623285217
15528321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112454355526766341221,63534388901430683,1623285305
15528435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249625510095300678,141082037054128,1623285641
15528440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40475859977589772266978,22875934642627592739,1623285661
15528470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665173996323738526330,939798782265802679,1623285739
15528552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229839041215186516246,129766326903367495,1623285907
15528825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22494566702417387928436,12704419498113516303,1623286713
15528843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48129610382915344794,27192421681590012,1623286765
15529170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982921069463397148380,562894779047956548,1623287713
15529469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22319874109514127598143,12804212698976524535,1623288579
15529474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55789170521807995842,32004126963158913,1623288597
15529504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9459694564581784217016,5417196791660567354,1623288657
15529525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769417547367168486,3874361982194396,1623288699
15529795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44781728697955452007273,25528494285460048048,1623289395
15529896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965242983654903118130,551374533031155890,1623289721
15530143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89429052269365201416155,51134517931134960597,1623290359
15530285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661460029051562955341,378328328077236227,1623290749
15530371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44712849040838006975945,25568404822213061778,1623290965
15530520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85444584728952865685,48793457236765605,1623291321
15530713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89476320561290544952075,51108315687292216807,1623291797
15530838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070771313701270743943,613093231630781830,1623292183
15530882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2948487262255245081,1688215200551717,1623292275
15530965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46248786541010251406,26445136449027888,1623292489
15530984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292097395227111206513,167021067338477050,1623292565
15530997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86194301509548139225,49288600737778226,1623292617
15531333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277204337377052041366,158409312363669423,1623293601
15531594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720977051851966147359,985830840259408145,1623294309
15531795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9359907603187874041306,5335540162186551709,1623294869
15531933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249906568806978241145,143406062865187071,1623295241
15532029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32227194382411249161,18491717699844452,1623295561
15532210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012789564114693730,2302245980673869,1623296041
15532233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690077809258030839,395879013260975,1623296137
15532450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191175666155201683980,110112140980195902,1623296784
15532571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547763323359406022800,311767482380351732,1623297092
15532690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568470659630712060703,892867126097639525,1623297466
15532770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308212651213881158279,175553723813643009,1623297630
