block_number,sender,amount0,amount1,timestamps
20908940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11271085219854,50884,1635884406
20909266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183762133679671,830187,1635885079
20909375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11479209192265,51760,1635885301
20912779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367721878006,1674,1635893035
20913101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45584262437207424,207531052,1635893699
20913584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7332589651489296,33427114,1635894821
20920065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153284665306569649,704587475,1635909142
20923001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94146489324307,428132,1635915810
20923329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94481162850347,430401,1635916514
20923652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57102690143850,260445,1635917181
20923708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294367797346,10461,1635917293
20923864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57336738930535,261406,1635917617
20925060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3649910105742787777,16636986366,1635920341
20925140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642765666986073,2929848,1635920548
20925140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29233539588850,133252,1635920548
20925997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119576713095656,545071,1635922912
20929473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20663625412595,94699,1635930610
20930389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2473038111923,11377,1635932757
20930744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744182119442,3420,1635933601
20930810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41722665084188457,191781158,1635933751
20930870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333006046986,1530,1635933875
20931278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66303808832,305,1635934719
20931687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142058388581,653,1635935561
20932135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21759000902682,99940,1635936514
20932894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129743409917,592,1635938294
20932994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431780283752,1970,1635938502
20933228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57226413368,261,1635938982
20933507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46375076229342,211742,1635939692
20933612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60865113609,277,1635939906
20933633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46395236841099,211832,1635939952
20934011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60180478884202,274928,1635940856
20934641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41072568664992,187506,1635942156
20937090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465013204043109,11031066,1635948800
20937391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116967990149786,525200,1635949535
20938687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10407574860800039,47062201,1635953227
20939975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27333363493844,124349,1635956497
20941142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561193610454610,11572477,1635959477
20943214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11334401558392,52012,1635964592
20950487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21115759793545,97003,1635981316
20953325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002423333595125,4580374,1635987801
20956414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19801687163391,90589,1635994584
20956489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19528750717987,89340,1635994742
20956612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19552172941283,89435,1635994996
20958900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37170263688674,170057,1636000231
20959439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23079550355451,105490,1636001345
20961031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115046098196684487,524798549,1636005049
20966863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23439247679,105,1636018982
20967204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450222240227345,2030006,1636019686
20968198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7786816225280527327,35156765398,1636021866
20968317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66946234491707,302249,1636022108
20968413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109290224104606,493360,1636022308
20968504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23228291990868,104857,1636022494
20968584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23091907162620,104241,1636022663
20968798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14652148327529,66286,1636023104
20969210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12293803427945699829,55652797435,1636023952
20969373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111429058814378,504489,1636024350
20969844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22047910611446,99843,1636025388
20973717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11536742239195925,52229731,1636033524
20974713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4338851563511,19825,1636035728
20978131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111228121332865587,498753659,1636043169
20978394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111425115110633208,497782714,1636043711
20979375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188509588045182,841617,1636045865
20979442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348597087505718,14952400,1636046003
20981378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11464202847733,51155,1636050136
20981637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11846873773727,52894,1636050798
20981918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11837534978776,52881,1636051376
20982272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11836538064320,52928,1636052108
20982613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11858265052086,52840,1636052810
20982934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11869535866623,52868,1636053472
20984510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22101761115101,99106,1636056978
20988546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4813849784358505146,21736569918,1636065792
20994394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21263879888780,96131,1636078375
20998833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158066498660515,717260,1636087655
21003491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227357469238270,1031424,1636097521
21003549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188968061295228,857268,1636097641
21003757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18866375725831,85601,1636098069
21007253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34549114427438,156222,1636105555
21009407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025122070279833,4611990,1636110646
21010831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63280464229755,283749,1636114100
21011042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39719228418518,178103,1636114534
21011334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22794425296143,102243,1636115138
21012107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22087925428849,98958,1636116757
21012380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22022687971615,98773,1636117423
21013529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360481499818899517,1628438410,1636119793
21017455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554671416405443,11406070,1636128438
21017467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183218787590397,818033,1636128462
21021224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18317748767225,82335,1636137089
21021316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12313883018017158,55409580,1636137281
21021395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222281867,1,1636137443
21022980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140587163459203299,632246113,1636141034
21031106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31430658570052,140490,1636158836
21031322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066136292730,9235,1636159280
21032838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81871491117797,367681,1636162666
21033257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235879459911179,1059640,1636163612
21034672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98869714717606,443591,1636166702
21035421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85195214894760,381784,1636168416
21035768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4216346968202,18897,1636169265
21036135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22550891603482,101102,1636170023
21036190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22070910548283,98950,1636170137
21036383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22110357821105,99091,1636170535
21037080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85086614836084,381272,1636172119
21037346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220436495017425,9988082,1636172856
21038063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345142465070052,15052171,1636174334
21038812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84803644916306,382586,1636175943
21038967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33761727140590,152139,1636176373
21039354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200800285863947,904769,1636177305
21040505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64976038918861,292556,1636179817
21041014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32653514110176,147003,1636180867
21045842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529510011416797,11321805,1636191533
21045843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30855223002768,138104,1636191537
21049374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212439030219980,930627,1636199463
21049502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212412180226969,930503,1636199727
21049681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422120864083471,1848084,1636200097
21049848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213629556904515,931224,1636200439
21050011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213468506249592,929535,1636200905
21050179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211294766373886,917407,1636201253
21050287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211063236322553,918206,1636201473
21050603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53363430569770670,232887188,1636202125
21050954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211927755122114,922329,1636202979
21051328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213487860235504,931927,1636203751
21051450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213146108010549,930435,1636203999
21051600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162542416994118,709057,1636204311
21051793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211607556390576,924912,1636204837
21051942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211610501795570,927062,1636205143
21052059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211637015170696,927312,1636205385
21052238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181472921588412,795125,1636205755
21052282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180783028828004,792122,1636205843
21052332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180580848814869,791236,1636205947
21052436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11975792204259,52469,1636206205
21052442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179805800571898,787786,1636206229
21052885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11652958942504,51067,1636207352
21053168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11652641312285,51045,1636207934
21053415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11703965276697,51265,1636208524
21053851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11721076889076,51321,1636209472
21058891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9816544328524,43535,1636220334
21059059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7851107176462,34802,1636220678
21061863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494286002108174,11086929,1636227099
21068307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14381477736526870,64828026,1636241199
21071281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19543908547963,88853,1636247675
21072628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58573201638623,266041,1636250709
21073305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185750804028057,841214,1636252235
21073656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185919749426362,843009,1636252957
21074054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112759512925511520,512101786,1636253781
21074246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182153089652,9907,1636254193
21076184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197748161836508,900195,1636258445
21079916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3584587371266,16309,1636266781
21080068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223904271926021,1018078,1636267097
21080256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209212956197642,950469,1636267485
21082688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14720308045119,66895,1636272764
21082976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822773325332266730,3736023186,1636273484
21083507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15508071072261,70430,1636274713
21083873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129003957940280,5128710,1636275469
21086119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780781321875,8193,1636280229
21089528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21283892719501,97572,1636287674
21089705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21234491282243,97428,1636288059
21089791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21228693842049,97401,1636288235
21089973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21199525287528,97387,1636288611
21090150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230163173626193631,1058148462,1636288977
21090279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21223258528780,97573,1636289243
21090355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21150165880317,97235,1636289399
21090435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21155700773698,97264,1636289567
21090516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21145082054694,97215,1636289733
21090580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24170976868180,111036,1636289865
21090605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21161170475793,97210,1636289915
21090729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21157824242701,97195,1636290171
21090796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21157562392054,97193,1636290309
21091012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21119857092711,97050,1636290885
21091215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21180388549302,97328,1636291303
21091363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654424874701678,3007273,1636291607
21091766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21138957492486,97302,1636292437
21092170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21137146132021,97312,1636293273
21092308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21119859448288,97237,1636293557
21092362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26204037805001,120632,1636293669
21092366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804999621094849,3705872,1636293677
21092405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21140035849786,97319,1636293755
21092513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21146298794700,97310,1636293979
21092638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21146952274920,97312,1636294237
21092717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21168246613455,97415,1636294399
21092815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21190284527022,97518,1636294604
21092891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21192230803253,97526,1636294760
21093026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21210609820846,97622,1636295038
21093118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21191495547834,97525,1636295226
21093383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21182114019613,97512,1636295776
21093473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21141574296054,97343,1636295960
21093624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21162750903737,97542,1636296270
21093834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073880496878,9569,1636296706
21093835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68363918143473,315458,1636296708
21093911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21156490597633,97642,1636296864
21093990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129746351771580781,598494146,1636297026
21094007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21146826419483,97542,1636297060
21094281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21163912450795,97459,1636297756
21094383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21158707955618,97429,1636297964
21094546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146432783874724,674514,1636298302
21094592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21197828059871,97610,1636298398
21094698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21167962402856,97460,1636298614
21094793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21203588988925,97432,1636298812
21095268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031593657611234,4733523,1636299790
21095329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123357019548849,565903,1636299916
21095719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21207447153048,97392,1636300803
21095901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21260059979516,97629,1636301227
21096169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557353642091499,2566006,1636301843
21096522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21238139964615,97613,1636302573
21096706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89222023437679483,410023705,1636302953
21099083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18181093553042,83585,1636308113
21099310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18143963653047,83409,1636308579
21099683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18030664213210,82855,1636309349
21099844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122999957557466831,565091986,1636309683
21099951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18158761841531,83427,1636309901
21100223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18124467307849,83259,1636310461
21100518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18025942025224,82839,1636311199
21100558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18020184673161,82808,1636311283
21100672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17943586194712,82575,1636311519
21100756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17945063940498,82623,1636311691
21100860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38474624535920,177146,1636311903
21100925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18063155180273,83163,1636312037
21100978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18063388996853,83164,1636312147
21101068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18089273218029,83283,1636312335
21101116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18099231462790,83329,1636312431
21101198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18104318231039,83366,1636312603
21101258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18065943707827,83196,1636312727
21101308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18073834563933,83225,1636312827
21101378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18102073392709,83356,1636312975
21101435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83115259745908,382803,1636313089
21101456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18127864440682,83515,1636313135
21101507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18144447707453,83564,1636313241
21101573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18187222007091,83755,1636313377
21101812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3736342926794771,17206446,1636313995
21102806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18167386517899,83652,1636316048
21103420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18206059811483,83789,1636317312
21103499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18227923867796,83890,1636317478
21103649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18204082411480,83788,1636317786
21103789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18199193110217,83963,1636318074
21103871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18200447360290,83929,1636318242
21104288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21081467160777,97332,1636319232
21104397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21117531921385,97537,1636319458
21105360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10608434427892292,49153034,1636321444
21107589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298823148081,10584,1636326174
21108777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931021791785858840,8879887785,1636328750
21109383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57345523133393,264299,1636330002
21109443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20404631851451,94041,1636330135
21109735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488046159218,11515,1636330863
21110279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125327486120086,584872,1636331987
21110334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3967476398693014,18534895,1636332097
21110365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119769299997180,559419,1636332163
21110564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10328908989139,48320,1636332573
21110677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39977942897707,187019,1636332807
21110691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41734015661162,195234,1636332835
21110713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24315493361437,113749,1636332879
21110835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8623923870307,40341,1636333131
21111269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60583658704319,284075,1636334155
21111370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6673397032901,31284,1636334365
