block_number,sender,amount0,amount1,timestamps
15579552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320677893,319963738800235281129,1623398780
15579558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50399634,50285867383804534919,1623398792
15579616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662409,660903965603343158,1623398912
15579622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663223,661942004614615453,1623398924
15579706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476739586,475853103737448394735,1623399096
15579737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97727357,97536584326103045799,1623399162
15579791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5084662197,5074590735997307067523,1623399274
15579837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666010,664692092297337228,1623399366
15579874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12863076,12836442662554261106,1623399444
15579922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26896991,26841282950589938894,1623399544
15579933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743102866,1739493130493920151895,1623399566
15579975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12314384,12287902610355312195,1623399654
15579997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490938617,489851305851035781897,1623399698
15580001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189872802,189451512133872243053,1623399706
15580027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149168454,148833973934302449626,1623399758
15580054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662498,660818228490065673,1623399816
15580114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996403845,993297227456643910770,1623399940
15580131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660998,659335193943166006,1623399974
15580133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12945193,12912613806103868171,1623399978
15580161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315136267,314507916207695280195,1623400038
15580203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031872584,1029335656961656083194,1623400122
15580234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663135,661510052647596350,1623400188
15580273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242536,1240440567969734991,1623400266
15580300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150210435,149974426211044047884,1623400324
15580338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25097998,25061559994197154712,1623400400
15580382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538512,1536205871586475170,1623400492
15580385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667488,666487285435638478,1623400498
15580562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664551,664212314351931707,1623400864
15580587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241707034,241585773036667895411,1623400914
15580716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662432,662814678334523730,1623401180
15580725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504411209,504702138739997860808,1623401198
15580773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750485949,1753446314808236366758,1623401298
15580790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3976628752,3984633909401430116943,1623401332
15580820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163539828535,164376572914839361573236,1623401438
15580877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660069,663528742057442559,1623401642
15580968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48814829,49059102961184606117,1623401828
15580969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9988928,10038909596125931556,1623401830
15581003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6218216,6244434360928282618,1623401902
15581103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124539721,124943937192955887601,1623402106
15581156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273207512,1277037005776441355091,1623402216
15581175,0xf039fe26456901F863c873556f40fb207C6c9C18,4900667,4916276293468638695,1623402254
15581191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758296609,760711251277405106242,1623402290
15581294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15525353640,15576987540658393387594,1623402500
15581391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102068076,102428526999166464071,1623402702
15581406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5030961677,5046479074243202665325,1623402732
15581449,0xf039fe26456901F863c873556f40fb207C6c9C18,9568352,9596500688211707840,1623402822
15581455,0xf039fe26456901F863c873556f40fb207C6c9C18,9568332,9596521604393128448,1623402834
15581510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200583,201143765938775915,1623402948
15581532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667739,669248071785705884,1623402992
15581535,0xf039fe26456901F863c873556f40fb207C6c9C18,44477200,44576598745095502318,1623402998
15581547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657571536,1661246043459966282230,1623403022
15581581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393727287,1395957870719584538611,1623403094
15581581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76750683,76873519069259353722,1623403094
15581629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340460633,340886149569502226634,1623403190
15581662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259859037,3262286627394778061038,1623403260
15581668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012991496,2014492547502728791397,1623403272
15581692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670856,671462681795725434,1623403320
15581746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168969414,3150087958965584967461,1623403432
15581800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18087946,18001605549821517017,1623403544
15581868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670591,667882909172887247,1623403684
15581876,0xf039fe26456901F863c873556f40fb207C6c9C18,27448449,27335072967139147479,1623403700
15581878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49856850,49650921953335496096,1623403704
15581949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165280542401,164644871502999991563765,1623403850
15582002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672635,670017082237274766,1623403960
15582038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6367231960,6332413000146692372251,1623404055
15582135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306867,2293983806327003163,1623404253
15582139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672260,668506018168492103,1623404261
15582173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260638386,259253029519313058289,1623404333
15582179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252646443,251299514699079777709,1623404345
15582183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658774286,1649930898864955843784,1623404353
15582187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675543,672030692328485392,1623404361
15582328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18041351099,17957955908935657511935,1623404651
15582442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657430234,1649258963876812881384,1623404887
15582444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499478928,497019838383245351406,1623404891
15582452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511134056,1503714590256000730419,1623404907
15582540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543399372,540397314965875167713,1623405091
15582551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674241,670745982365822716,1623405113
15582575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168842396,167967059411501529873,1623405161
15582576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19605813048,19504132236141394630285,1623405163
15582602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473170871,470614880477417370485,1623405219
15582640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496153623,1488892683495579177774,1623405295
15582693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787853911,784255778657014857179,1623405405
15582799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251,496297916345164437,1623405625
15582846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105040035,104442627701068849602,1623405719
15582886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472532017,469670785049935969640,1623405803
15582909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54512862,54234323892252094561,1623405849
15582938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90946028,90479783574210324429,1623405911
15582947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268191881,266816713369855503973,1623405929
15582984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31829296,31665298142422363958,1623406007
15582992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133675,1127823558992903540,1623406023
15582997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165494333397,164659904763870774090566,1623406033
15582998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606602,603543490092511945,1623406035
15583055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4544124437,4521950236697490474947,1623406153
15583062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408365157,1401492684343505302439,1623406167
15583098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481139020,3464213988958856364692,1623406239
15583115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097079,2086743890783094949,1623406277
15583137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605025,602067153746216267,1623406321
15583190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345521370,343626919822022670144,1623406431
15583208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672827,669108346260017365,1623406467
15583233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605656,602430321492051155,1623406521
15583264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141495308,140778245737905367323,1623406583
15583321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816248942,1806922583809849801419,1623406701
15583403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609598,606475798321470220,1623406869
15583424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4902690249,4879091906173925661886,1623406915
15583434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024440495,4005069485305848451867,1623406935
15583456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5386963908,5363298476348292222633,1623406979
15583542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501568906,499211368741792138133,1623407155
15583552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613090,610217932896694280,1623407179
15583565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141625384,1136284009156465595282,1623407205
15583613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504573219,502343395951791919422,1623407301
15583613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6257770801,6230116295889974046828,1623407301
15583636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13589625,13529452202886629245,1623407351
15583643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2757326071,2744998641603826490886,1623407365
15583659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277436328,276191776056953526377,1623407397
15583663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49594979,49372189509442357013,1623407405
15583698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614005,610915483954516109,1623407479
15583762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500707172,498189748428548864199,1623407611
15583814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54347395,54029197399814777647,1623407719
15583814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62318872,61954002307347468613,1623407719
15583857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95236095,94671810408561146948,1623407805
15583875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32468407,32275683388235980806,1623407845
15583892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613244,609562125763701550,1623407879
15583892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6423085288,6384514465001242704740,1623407879
15583928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165725426027,164702786503478799552949,1623407951
15583928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505018303970,501901994719576200679664,1623407951
15583947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4502896661,4470936795570095087377,1623407993
15584009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577031553,1571520742207098320080,1623408141
15584014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614014,611868377504898500,1623408161
15584063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10494543652,10455631773650149001791,1623408357
15584126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742975786,1737521957933418870868,1623408487
15584131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221332354,2214339055486537452226,1623408501
15584204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17633041591,17572747309700707710455,1623408651
15584253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49605878,49428722369277773331,1623408749
15584255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174962094,174337752215456366764,1623408753
15584319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50521869,50290966647062745328,1623408885
15584336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311994196,1306005219122539125140,1623408923
15584408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6990722427,6957940813147816841706,1623409071
15584421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010419015,1005444158891535403084,1623409097
15584469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079232703929,1073179215464770522164873,1623409197
15584472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60219174,59881401194849251406,1623409203
15584489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6867,6828302030271261,1623409237
15584500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043641700,5015086619967049363119,1623409259
15584552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10072797,10011269430569267784,1623409367
15584556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5625126460,5590766509752370588218,1623409375
15584616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35694055451,35453550544671885150670,1623409499
15584642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437838517,434990811444916850063,1623409555
15584642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4826295132,4794904863683944779413,1623409555
15584682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149743952,148797861617712474573,1623409635
15584685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631663982,627670908889098532178,1623409641
15584738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1969826878,1957191887256535608694,1623409751
15584757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3395666184,3374112195337575498033,1623409789
15584759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946015257,939998558732597919653,1623409793
15584946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203364865,202105480979068131941,1623410179
15584960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837733917,832638744369960571325,1623410213
15584993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100021896,10038576849757227560389,1623410345
15585026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974374962,1962502007023124921545,1623410475
15585027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514958326,1505831378005359860847,1623410477
15585048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165761677678,164777680554159482025277,1623410519
15585051,0xf039fe26456901F863c873556f40fb207C6c9C18,268228458,266577302288350065387,1623410525
15585067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241449330,239919043954123333181,1623410557
15585115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753104033,2736434236728291276826,1623410657
15585131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403995374,401549219989959947592,1623410689
15585139,0xf039fe26456901F863c873556f40fb207C6c9C18,20518715798,20394497191676204612894,1623410705
15585165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938804243,3915968011261070560263,1623410761
15585197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49347758,49061524677349859488,1623410825
15585214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900930,895673015854720645,1623410859
15585299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679604,677797732402760679,1623411037
15585376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174575166,2161664363432753959706,1623411195
15585394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790859918,2773561985269835915589,1623411231
15585447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8452942,8404859483436782391,1623411341
15585467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30940476,30764226031192796582,1623411381
15585472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44799129,44541028599047330203,1623411395
15585484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248230530,246874134596153600413,1623411419
15585502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11158342432,11097086408982195009874,1623411455
15585521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4551211328,4521972494027158474280,1623411493
15585547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003408131,996504273668977369446,1623411549
15585548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242838035,241167243559250423862,1623411551
15585632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641158744,1631739975772050293056,1623411723
15585654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241038753,239468797328692108911,1623411767
15585697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11162108378,11093434907814987059181,1623411857
15585771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583295856,1574239263346380691064,1623412097
15585773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14040910963,13960601583806793603160,1623412105
15585785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462149283,459513090035728725861,1623412153
15585826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047779975,2036057465316018504461,1623412251
15585851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989696453,4961159380568302217543,1623412301
15585860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165765279260,164954016895565322356916,1623412323
15585877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842069097,837936416330874107687,1623412357
15585894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74025899,73660826456408555720,1623412391
15585949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19559200166,19457923617066892780090,1623412505
15585963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246136125,1239640002807074865594,1623412533
15585971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616229541,613025112865794848940,1623412549
15586007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281686305,280196777094224207105,1623412625
15586039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12671151,12603821285583134975,1623412689
15586071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204787841,203647262782871188857,1623412757
15586076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6802737727,6764849815318149567302,1623412767
15586076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372098347,370026086052648897077,1623412767
15586206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67828,67414963675148981,1623413035
15586254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349850195,347723375137639751796,1623413135
15586255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12676355,12599293283776254221,1623413137
15586266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9016677348,8961761648769055005569,1623413159
15586315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35523247829,35306765143234796242404,1623413261
15586332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341324686,339238878666283111291,1623413295
15586360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504783055,3483317868521624396537,1623413351
15586360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17150328425,17041221219192706535409,1623413351
15586398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898333,893192142021290949,1623413431
15586410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67647658,67256670150282164909,1623413455
15586471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661193496,657366972577741067865,1623413581
15586474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3852739305,3830437902903133076599,1623413587
15586532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16923023,16818541835261691723,1623413781
15586574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6030392433,5994595794289797512817,1623413923
15586584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302283320,300456284364440368522,1623413943
15586586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489101119,486356166680620162776,1623413947
15586609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165927873853,164997343194828732544645,1623413993
