block_number,sender,amount0,amount1,timestamps
22818817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992573437640502765,2483767,1640155768
22818979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999277744384994035,2504163,1640156101
22819417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14813567203904154030758,37169308878,1640157134
22819863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324085225315718294,817600,1640158054
22820271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14764253413588548750790,37091435173,1640158990
22820754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14730313225772081734762,37030098163,1640160020
22821658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14900950959201000200077,37102564167,1640162015
22823093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14830417056947427868110,37158902444,1640165104
22823152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14882320904545710500372,37092327315,1640165226
22823857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14682371934060989695025,37034236602,1640166809
22824037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14698796684609646303829,37241983034,1640167181
22824114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39593320490329488,100844,1640167441
22824137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14571195684497285216812,37264571464,1640167517
22824379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14416358762986309784811,37124853315,1640168015
22824504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14430950165560783666397,37096848731,1640168273
22824838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14387879157167845143531,37145587940,1640169107
22824900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14438151382452384557757,37186425310,1640169349
22824907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36117780130123305,93023,1640169363
22825166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14377225242109961386336,37246420897,1640169897
22825505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948536017651442215,2438728,1640170663
22825508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14446205870766731128200,37235084571,1640170675
22826691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14472938634193669269124,37096271430,1640173556
22827004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14477762519394855918952,37147584657,1640174198
22827207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5903938286877848805,15324150,1640174620
22827302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14408378879537731784454,37120890881,1640174892
22827974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14678721434268323071025,37091768950,1640176485
22827979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14646923793342061768893,37005007493,1640176495
22829495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14790949214721886954992,37144995769,1640179747
22829724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49295983472927272531,123974153,1640180349
22830722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14467334839739292541996,37052860621,1640182537
22831427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14296037484797138564236,37158435086,1640184049
22831452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219338247146567205,570092,1640184099
22832114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14158676621123674522987,37141240954,1640185621
22832609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14232302435969504280845,37116124004,1640186695
22832723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10386315922824982,27175,1640186931
22832776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100915365637967845,264491,1640187041
22833206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14148993750327939521516,37236407789,1640187925
22833413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14144905210899300295723,37186782473,1640188355
22833933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14105311598468493467372,37241095406,1640189556
22834086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14134306360067726924100,37234782562,1640189870
22836392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92638041412414144,237662,1640194754
22836923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14611597358600763973574,37102957671,1640195976
22837383,0x6A0743d493a06820D4A3b5E1e4035Ae1549aE9E5,89292285079233149160,228562082,1640196928
22837724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206961798236185005643,531858090,1640197635
22838376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14609361059663167247003,37098495956,1640198979
22838848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14553214748563601283153,37081054806,1640199956
22839473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37654158754791463,97726,1640201242
22839596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14366461639895313838405,37096717537,1640201496
22842523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271575983492122779,3284856,1640207792
22842973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14432823552326293510173,37118691483,1640208780
22843989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14485396147737688953417,37134158311,1640210945
22848204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14638568064810285688734,37191572953,1640220454
22848253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394777883355885387,1002994,1640220552
22848288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14624262261733492501891,37076581852,1640220626
22849570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469892035962076121,1203049,1640223401
22850109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14458274001922765202722,37175218888,1640224511
22851033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13918417854527398724834,37167326554,1640226551
22853817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82218691604229378,219670,1640232293
22854095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13924512844653848999906,37213800103,1640232869
22854186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14043520782053398598465,37199204981,1640233141
22854244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14051546235671199856909,37178424266,1640233303
22855890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14105876530034647127723,37097740352,1640236699
22857489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389088734938309106,1021836,1640240125
22857989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42160903766957646,110681,1640241285
22858489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20103369979540854,52831,1640242313
22859676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998012208609765518,2634197,1640244909
22860094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769073805006880635,1992530,1640245769
22862692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41994361293290049,109202,1640251266
22862904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10057723428038391719,26087752,1640251830
22863119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14476599732433164909914,37286174757,1640252404
22863571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925308284416609969,5004543,1640253337
22865073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3003003421772786656,7722210,1640256689
22865077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167729331037169343,3003407,1640256697
22866670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700827412254897994,6821284,1640260239
22866850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14812688683370138743943,37109992301,1640260681
22867385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14630901705590837152594,37472948704,1640261843
22867574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18748174135231889,47235,1640262233
22867660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14738046869141763534440,37290836303,1640262541
22867837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998604029665944643,2520108,1640262903
22868036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12172691539248517,30835,1640263317
22868207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15414535102799574,39159,1640263763
22868424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14646285745995535574088,37355266524,1640264248
22868648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14549359417072747159782,37289858754,1640264708
22868723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540753720952326506,1381130,1640264862
22868798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11463766136498700,29278,1640265016
22869970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893864627877190,7399,1640267696
22870105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10828372293284921,27486,1640267974
22870216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14656684986540781467050,37279235027,1640268204
22870299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3956167574760347074,10001239,1640268374
22870697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14762982037722827537493,37213155177,1640269322
22870759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25199184279683538,63533,1640269451
22870865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14802097058641769623265,37149325570,1640269707
22871409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14745846019392713570589,37206690458,1640270919
22872809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14648736971450121614027,37241672459,1640274150
22873157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14681875502405249726209,37103993406,1640274914
22873366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14627445302882402952996,37217051722,1640275344
22874197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19128903383591373380,48595279,1640277236
22875179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411868941987280835,1058306,1640279388
22882930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13946037597498740243487,37205446888,1640296758
22884102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181349129324266933910,487701741,1640299434
22886778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14030784743781740676623,37162649614,1640305582
22886855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14079558326242171452210,37132850569,1640305744
22888442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14077819290236077353812,37101743506,1640309260
22888504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14062505042301013258059,37142102818,1640309398
22888691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75776769825833391,199999,1640309784
22889568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14212280319778904865988,37220671371,1640311594
22889584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625490192329111856,1638102,1640311626
22890091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153383780716386233,399999,1640312800
22890143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80271900590275430,209337,1640312908
22890446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114678807321156163,299999,1640313668
22890555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14171789774713039960215,37003493050,1640313890
22891331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14066387686223416466828,36671613006,1640315627
22891425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14052778184307375897039,36686051080,1640315819
22892031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13925055926537317272543,36458246354,1640317205
22892156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13873253621436414868559,36305244092,1640317463
22892211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13873253621278168681663,36305244091,1640317577
22892266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13886556315374680384916,36180858232,1640317691
22892770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13639520621713068518086,35584065836,1640318731
22892874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11012809498341571351,28638121,1640318951
22894189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192880486202727126,499999,1640322177
22894782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498009245315827628,1289776,1640323527
22895111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14459453900673997433315,37104137531,1640324369
22895139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14420079576120282089795,37332735145,1640324537
22895290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14412310622351074342969,37096705227,1640324959
22895545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999502051049543342,2585532,1640325485
22896100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14466444317462245628744,37505293465,1640326764
22897021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32602869191147396,85728,1640328953
22897099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995904927953808200,2604560,1640329117
22897159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14191555718847371464667,37241866286,1640329241
22897189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76292512864971396,199793,1640329301
22897785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75991346603234049,199932,1640330657
22898099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379858824861111664,998242,1640331305
22898314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899980492069347127,2364864,1640331923
22898767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14136436653454514281757,37099864882,1640333069
22898820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379810290357454620,998140,1640333189
22899285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378796982584642485,1000005,1640334265
22899510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14360881350034285892864,38092452610,1640334727
22899880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14335010707630871821457,38291951034,1640335677
22900524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376330981794103085,999894,1640337133
22900644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14041541954466493898393,37147566126,1640337393
22901059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14055728632712613756685,37078125139,1640338251
22901144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378340960632719698,997928,1640338425
22901221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14023073458547610591098,37149900010,1640338583
22901653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378606312114035839,999912,1640339603
22902475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14195410927398518608397,37145846917,1640341427
22902588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14153225281020244153146,37300082926,1640341657
22902839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14061133650786242579157,36953933739,1640342175
22903511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14094047551573019936188,36787188800,1640343629
22903999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14089150187047307261069,37239163242,1640344633
22904070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14073218999521786250215,37219175088,1640344783
22905179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14050795333098191322028,36872833044,1640347200
22906357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14024445031632799495481,36486990912,1640349756
22906597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220528274757489732,575307,1640350252
22908670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13977120376590201727037,36285990460,1640354910
22911002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14488535449348456008650,37162243862,1640360056
22911235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14488349227631865194238,37186886559,1640360612
22911449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000117897535406637,2558975,1640361052
22913670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14445703434774862687273,36657258272,1640365930
22913735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14505349901983358566476,36867148853,1640366064
22914556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14596515606886747341597,37154577751,1640367917
22914934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14521822659515311633063,37251749822,1640368697
22915483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14558833899425181285494,37111285774,1640369959
22915585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14554773385483480580079,37121658052,1640370171
22916534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993774485467108498,2549877,1640372125
22916908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84626194209535221,218343,1640372897
22917250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18622209907455113,47818,1640373733
22917467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14529663978209962160365,37269210406,1640374179
22918247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166883042266770743,10556990,1640375899
22919928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14761225002201741776215,37221919973,1640379735
22920778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14719640296811274805045,37194896313,1640381505
22921232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14751086991434911574139,37235842116,1640382569
22923445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14866526976198602449446,36644424832,1640387643
22923744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14904696061098754932168,36487734543,1640388261
22925447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995007197074575493,4950557,1640392033
22926779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14801192456406300318873,37019341343,1640394905
22926952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397907427095331877,999799,1640395263
22927335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398625277678138390,999999,1640396053
22927681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14731175453469465033378,36836335307,1640396897
22927731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400799784346568689,1000570,1640396997
22928163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399595940508715427,1000898,1640397889
22928186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14723740547226571924474,36919820915,1640397935
22928543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398320164779124290,1000135,1640398673
22928881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14712803151269191091067,36979883132,1640399597
22928955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397106579923714966,1001899,1640399777
22929425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398713067632132965,999210,1640400877
22929867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14885121665537003739778,37247064314,1640401913
22930229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400461245984625046,1000777,1640402657
22930816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393447467611919473,986885,1640403999
22933321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14769426069931995234871,37227801658,1640409323
22934025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398285897710592701,1001744,1640410775
22934927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398194695014807901,1000138,1640412636
22935694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14710057485352748590913,37038251173,1640414346
22936565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3653790457259487003,9277440,1640416268
22936761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14626548294084538175174,37280953116,1640416673
22936809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757115306161264061,1923581,1640416773
22936959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615045172415441580,1562984,1640417081
22937110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14636508138087047192596,37353350953,1640417395
22937190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3913947723831368626,9979231,1640417559
22937284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14677303804901458461714,37266592649,1640417755
22938105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393716039173992357,999970,1640419445
22938164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14608625304085907161173,37292414236,1640419567
22938425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231131350351910380,587008,1640420233
22938471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393744484522667172,1000000,1640420329
22938691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740723610436898371,6961612,1640420785
22938813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393675878371124947,999999,1640421033
22938954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209200102836931952,5619059,1640421455
22939240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392961801418275629,1000108,1640422043
22939332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167519483867770253,5516556,1640422235
22939551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392795243207783850,999961,1640422685
22939927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392444264533193542,999479,1640423589
22940129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14593486275920453809043,37048065672,1640424005
22940193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14613290222295474600507,37164407911,1640424137
22940194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392487114912968670,999184,1640424139
