block_number,sender,amount0,amount1,timestamps
20471035,0xf039fe26456901F863c873556f40fb207C6c9C18,29929185,30020145899520256898,1634866351
20471158,0xf039fe26456901F863c873556f40fb207C6c9C18,3932387713,3943990704778031307528,1634866843
20471204,0xf039fe26456901F863c873556f40fb207C6c9C18,15484706801,15532345576726522402271,1634866957
20471256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20015374725,20076948024545970851105,1634867065
20471463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897506776287,899349725628804698901458,1634867491
20471809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139931569,140219710403947446417,1634868207
20472242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9588031217,9613215425727606045455,1634869225
20472467,0xf039fe26456901F863c873556f40fb207C6c9C18,7092663,7102108091729839565,1634870075
20473015,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,102502903,102276681943147013805,1634871331
20473140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162348873,161990563488235965232,1634871695
20473875,0xf039fe26456901F863c873556f40fb207C6c9C18,148861761,148569786275388423911,1634873491
20474161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3044797,3039057375987177519,1634874079
20475051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3724427863,3720738785808576697372,1634876299
20475075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804195217,1802408146572309370994,1634876351
20475214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501485909,2499007055186786287754,1634876667
20475259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329380701,3326081442889169672214,1634876847
20475579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7706769874,7713794619559107490901,1634877515
20475770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590299286,1591748754887353607925,1634877909
20476308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100244623,100326080045330749419,1634879277
20476312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36052943117,36082239017359847245529,1634879285
20477380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452894338,453317945993822364160,1634881745
20477953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321355522,321655915065974694812,1634883187
20478735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500111823,499999999744788009952,1634885078
20478996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7008706,7008309003708622982,1634885616
20479780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249706,250033323986519100,1634887616
20481040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003799,1005339858672506077,1634890634
20481316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831715927,833106306791481835105,1634891424
20482261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154412277,2158600054035036522315,1634893649
20483072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370936665,371904391250770716287,1634895835
20483349,0xf039fe26456901F863c873556f40fb207C6c9C18,10642048,10671278077744212539,1634896533
20483967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23691365009,23757335843515012501887,1634897953
20484639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10471212,10500035708389473430,1634899349
20485181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976554057,2984412591277867205708,1634900717
20485719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750261,751998855341488884,1634901961
20486393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200308083,200216583595627917768,1634903742
20486555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65854368,65914614027560652969,1634904206
20487550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49837774850,49921569285993997079187,1634906392
20487809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055490190,1057263670039351772340,1634907078
20488666,0xf039fe26456901F863c873556f40fb207C6c9C18,59940907,60103215163557510217,1634909096
20488734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36819489167,36918934465302625038498,1634909236
20489326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5863907816,5861937467743725738523,1634910584
20489755,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1460706044,1460011736552466122580,1634911598
20490639,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18082183929,18134165043092872079171,1634914190
20490722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71285,71284734458080068,1634914360
20490936,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7781613757,7784051493398006557461,1634914800
20491247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325528,325809132449700255,1634915570
20491333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250910,251127404846327261,1634916006
20491353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545056301,545526838209417104985,1634916046
20491749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35189400,35219741258684700355,1634916990
20492072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629164602,629812845077971272284,1634917656
20492679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396902766,398104238530211684590,1634919423
20492751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489330140,490700769054230653096,1634919571
20493666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9881825391,9898515077236482339837,1634921969
20494053,0xf039fe26456901F863c873556f40fb207C6c9C18,91075951,91038142817578202715,1634922895
20494509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376207768,3374965526224273239441,1634923963
20494681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988321712,5000985000079237859836,1634924622
20495278,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4748903602,4754655394484579130798,1634925999
20495798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7586972060,7605073077605893023767,1634927327
20495850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252395768,252997934923449370288,1634927435
20495963,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6589414549,6605133599939895674295,1634927669
20496091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140985318,141295597915577693794,1634927954
20496447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198183486,2197900889018343140185,1634928686
20496998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126052426,126147616610525629020,1634929952
20497036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997657755,5001430114803451980632,1634930032
20497691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37428858,37358373015738988105,1634931638
20498018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67390186,67239744761786956639,1634932644
20498934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4323522733,4336029582919045722630,1634934846
20498997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215246160,215874770911179910661,1634934976
20499181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3755693828,3768002626568057177949,1634935356
20499741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281266565,282035408406755382017,1634936768
20499783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89003592,89246883968177107508,1634936856
20501283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311271480,5326019554282552578863,1634940716
20501740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100076382,100317382874143326305,1634941838
20502155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4926088,4938873748816096982,1634942772
20502200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49185810,49313605700094262693,1634942862
20502553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499191749,500325931638783193103,1634943720
20503492,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6852941779,6870898151433124972705,1634946299
20505474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7250797238,7268670192536662453915,1634951283
20507722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195341043,195635850297809572651,1634956709
20507793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249895582,250357868516680407389,1634956997
20508411,0xf039fe26456901F863c873556f40fb207C6c9C18,135948530,136331071462780162509,1634958489
20509342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3744752,3756053743411742311,1634960477
20510018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248058,248729154642990128,1634962010
20510067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329047,329937147619328914,1634962108
20510130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334065,334952899072013725,1634962238
20510203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196600,197122359872383846,1634962388
20510254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268024,268729913351037683,1634962494
20510290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269884,270595415466095158,1634962570
20510334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316759,317593674688357088,1634962658
20510393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187845,188339849556696673,1634962780
20510556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112760,113054048648700310,1634963246
20510603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168986,169423766257772042,1634963344
20510660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387791,388757742616651729,1634963462
20510700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188268,188180687017413049,1634963542
20510773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159876,159801796900142002,1634963693
20510814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185671,185585169754799219,1634963779
20511109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302928,303876394585178035,1634964645
20511847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7939719,7963886369587365730,1634966293
20511862,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2353093914,2360256164043813729356,1634966323
20513482,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3369345767,3379081073415770289735,1634970691
20513923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100245479,100360594383295295172,1634971995
20514437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524797528,1520703942920940277883,1634973439
20515062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26040662,26077423291690519302,1634975219
20516030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453077719,2459159031782881647108,1634977489
20517390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368183853,369328969054270102316,1634981065
20517716,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1555974052,1559308724313007511517,1634981993
20518324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216960251,216354640614849613045,1634983757
20518483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6301882718,6321991418501732050886,1634984087
20518522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678056091,680118052887365456445,1634984165
20518837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18907595087,18964026195094269776976,1634984815
20519765,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,724592762,726682502813673329591,1634986860
20520120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53414476,53587500672423133662,1634987591
20521239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779631,778346433830060355,1634990157
20522839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561159,561891074619590799,1634993589
20523471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998220,5011982692166613051,1634994925
20523885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18771298,18820287425748210146,1634996001
20525134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399229658,400049834741913703144,1634998579
20525183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55291513,55403595352399802593,1634998677
20527124,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,11885089539,11895164165607725549921,1635003095
20528023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221230447,221798194324868555455,1635005205
20528402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45137452,45258120859530386818,1635006115
20529726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248021388,248520388200215177299,1635009097
20530241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126037761,126108205536878359130,1635010165
20530630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016826758,5029307595793449033060,1635011095
20532035,0xf039fe26456901F863c873556f40fb207C6c9C18,9458197218,9459243407082492741148,1635014377
20536277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4508,4499340914212327,1635024149
20536925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25030398,25003658557678372546,1635025613
20539016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49834379,49961299219598875670,1635030440
20539131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500703585,501978788378592436364,1635030674
20539163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25083010,25146892369509491216,1635030798
20541139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140,1137439220974039,1635035586
20541194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15043923,15009521162081644801,1635035722
20541824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4951302636,4942979545775173229425,1635037128
20542173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7190999,7184464756395282531,1635037846
20542356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11281244137,11270989960873316304858,1635038394
20543881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5484577931,5500798630193708650442,1635042010
20545793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50233395,50226088866598628925,1635046216
20546053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3602541,3592182668057168474,1635046876
20546069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998149989,995281645326302966201,1635046908
20546250,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4516066458,4505066146915582931440,1635047282
20546488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9090588497,9068086487969368076817,1635047770
20546864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629416,2633358450433839355,1635048546
20547536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3454092,3459030508723814369,1635050062
20547960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297563874,298345332212864919211,1635051062
20548181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19382379170,19402663169673675828880,1635051520
20548495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58650097,58816309348803718945,1635052168
20548707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15279206078,15322539068768706237917,1635052604
20549077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42469782090,42589963853687952460540,1635053496
20549914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158126,158497532094781439,1635055222
20550013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255546,3263181536457628995,1635055424
20550247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254523,3264523215278401016,1635055908
20550485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999872,19968567484136071639,1635056528
20551901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19004596,19039552669278607287,1635059508
20552629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662136235,663057425722150238291,1635061204
20553172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75329579,75524693865892489121,1635062454
20553698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10041,10072031641099397,1635063666
20553832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50244,50286197598973887,1635063942
20554128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50195,50206220949093429,1635064682
20554204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50260,50271654189768492,1635064896
20554294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25090,25096497217954388,1635065150
20554965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299781210,300170495617259398460,1635066536
20555272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50025816,49905031732811431020,1635067298
20555494,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7144257046,7127007615757860356066,1635067832
20555552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570302963,568926130057141283037,1635068002
20555894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176885712,176621177668725429402,1635068816
20556324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3559249684,3555575566195846994995,1635069722
20559300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487043869,5500479712875660670916,1635076018
20559566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250124774,250722493770231229397,1635076566
20561161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8076911,8100081626573281297,1635080023
20563463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468273597,3466651489198946041264,1635085029
20564405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49903684,50035590017859294922,1635087441
20565081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414983975,414074909567792674357,1635089057
20565310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501125908,502535560839919195815,1635089603
20565636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50056895,50121936702337771277,1635090535
20565675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205490,1207056804466123597,1635090613
20565886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527645,528330495318505403,1635091047
20566780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501168444,502652273233562327246,1635093313
20567211,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,751422670,752302987395869647423,1635094337
20567411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518940732,519215778077817483032,1635094749
20567779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892259918,892392304495732899502,1635095765
20568000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165967,165992353192996801,1635096223
20568033,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5296292733,5297072132945318046230,1635096289
20568065,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6152,6153154962583419,1635096361
20568158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876,877002516025012,1635096675
20568270,0xf039fe26456901F863c873556f40fb207C6c9C18,17662062644,17664748904443261428909,1635096937
20568707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28386112,28411853703997130023,1635098065
20568708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532646,533129414465664847,1635098067
20569321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530252,531077774810447172,1635099585
20569409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106908,4113302699716534786,1635099773
20569583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3531683,3537485958008667961,1635100253
20570059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531776,532753286411705469,1635101365
20570337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498692898,499665454485210302098,1635102005
20570649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411182368,411921386631406946367,1635103017
20571628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244778630,245024500167455248959,1635105623
20571960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979642470,1981907473559294784597,1635106435
20572316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90239829,90209409834697262793,1635107683
20572440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530421,530262959410414714,1635107939
20572458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18581512,18575950029361678664,1635107975
20572565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270712849,2270033057789752797744,1635108241
20572590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506064,506398032564410696,1635108341
20572595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200408973,200540909988612671837,1635108361
20572713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526440,526787035989402744,1635108629
20572856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276686984,277323559585786287295,1635108923
20573278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265905,1268022704329374644,1635110241
20573355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511851,513054038391758781,1635110465
20573471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511602,512803833624881145,1635110705
20573535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509488,510685287667595341,1635110901
20573921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710699253,712368796049280170796,1635111889
20574512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225362817,226033007399653978030,1635113491
20574799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502660,504027010864895386,1635114213
20574914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516409,517809869894394943,1635114579
20574978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509368,510750187630308400,1635114711
20575360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753705729,755367813079006637384,1635116011
20575744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501685384,502791510099247301030,1635116805
20576524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995219852,4990045009002460595923,1635119051
20577073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501976065,501539608345556016412,1635120509
