block_number,sender,amount0,amount1,timestamps
18911573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388028585117523855919,1921114749,1631173792
18911584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11032425334910565462,15269539,1631173814
18911977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397061054925903929728,1938637082,1631174624
18912197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391575234553243567354,1942040988,1631175080
18912222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391579226623124749793,1942060493,1631175130
18912515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379586103822329405985,1941964837,1631175992
18912684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374828763151266930763,1938992897,1631176338
18913204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382321019025045045094,1939918243,1631177410
18913348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382479015512044464377,1936318984,1631177735
18913681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388768109186613932362,1939389215,1631178677
18913805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387979512789006072429,1939462115,1631178933
18913869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36096041769619233025,50480506,1631179065
18914215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393041955068244716147,1938539173,1631180015
18914271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391357427999531961000,1938792954,1631180131
18914522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393079499524409496497,1934315292,1631180649
18914632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390797984590750580289,1934365791,1631180877
18914873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393221334425623215059,1935154233,1631181627
18915091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391779760635884209671,1919567943,1631182079
18915099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55294996971581419156,76379458,1631182095
18915190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398055610035775339008,1930183402,1631182281
18915422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379553200813631393697,1889959658,1631182761
18915896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389967445001108389846,1910701024,1631184071
18916080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391927156531146120446,1906846800,1631184451
18916132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323999454307644624745,443858357,1631184559
18916132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394715496343928021445,1909980494,1631184559
18916239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393524708573929526495,1917214276,1631184781
18916559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395915464170427719683,1925987994,1631185441
18916995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395892663616508363156,1938371885,1631186611
18917045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391280381412511041823,1935467114,1631186711
18917352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389716642787764698104,1929547427,1631187427
18917361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394135807133137403178,1932510763,1631187463
18917363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19627056272469552958,27206458,1631187471
18917388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397192903585610701844,1940494132,1631187549
18917401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43591197969300551216,60489581,1631187575
18917416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395267396324539745169,1935045532,1631187605
18917460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395991492771302243194,1938515854,1631187697
18917537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395583643430062365705,1936372104,1631187855
18917897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46390816660196605827,64345674,1631188665
18918053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386759822698678027105,1926809924,1631189201
18918139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15299433299574304687,21335485,1631189377
18918174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039697432889335015,13998876,1631189451
18918292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300755994832255607301,419852121,1631189695
18918529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399534951321998598992,1930920462,1631190185
18918535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28508674477143068002,39356426,1631190197
18918549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397906792593121892760,1928580293,1631190225
18918600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46051314251511800497,63581500,1631190331
18918614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395493858354184747386,1925563244,1631190359
18918988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73602163534838675385,98406212,1631191259
18919912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16115573476029059080,22319539,1631193555
18919942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37682572190753061348,52210906,1631193619
18920037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24421714967044989428,33952875,1631193813
18920047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383932957759483736005,1926699531,1631193833
18920334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384158095872990832266,1924946158,1631194427
18920529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40679638943916561242,56397379,1631195085
18920584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105135726555868217908,1526497505,1631195199
18920626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578730197712272164796,798430997,1631195303
18920978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387240554455991361739,1924138471,1631196240
18921009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18437143118912321712,25619435,1631196303
18921037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386227553810294354489,1930335722,1631196363
18921057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551237425930771251438,767596823,1631196403
18921313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376984140519051651442,1920770222,1631197059
18921504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385527803589670992932,1938893674,1631197455
18921813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379439116585430304936,1918593665,1631198094
18921977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941308249865707336511,1312136103,1631198686
18922356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377292838681935593914,1922957446,1631199472
18922697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381640790979896848041,1916379969,1631200352
18923060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376598379883860650644,1912796705,1631201098
18923496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380472492844107228431,1908720882,1631201998
18923604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377736483413250567426,1906906999,1631202306
18923901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375291166270792527486,1915525972,1631203097
18923975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379591896376774452916,1928166170,1631203253
18924187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25357104438934589279,35593405,1631203817
18924817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370571231911741562751,1925211646,1631205245
18924976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380442822695700178630,1938015844,1631205571
18925056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382073726814894142124,1950212811,1631205741
18925401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47810686750704363693,68918723,1631206578
18925600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366665514115783248584,1969152407,1631207244
18925664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368295148362497620602,1969119461,1631207376
18926165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370320877047259902855,1959982123,1631208538
18926295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374273838268211404935,1958380041,1631208902
18926390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369454834496448623880,1950863540,1631209256
18926482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368104363791102368798,1948648853,1631209448
18926722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369245807536997584425,1939259690,1631210072
18926800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369517534806375403932,1939150060,1631210232
18926983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374460246990747426699,1937775722,1631210642
18927497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7234952896207490234826,10060821918,1631211926
18927535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374107860832986743953,1913697575,1631212002
18927613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376355493437832404933,1912742047,1631212162
18928770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376604497379285448547,1886389974,1631214936
18930877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074618136474603746581,2803675406,1631220298
18931068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074823508244525511393,2803909759,1631220696
18932239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076451726010110102702,2826281215,1631223626
18932400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075091866822342156510,2826092748,1631223956
18932696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071826487561217330516,2826585083,1631224568
18934033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070603274034706478003,2830082621,1631227869
18934667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058152650046799017167,2833436918,1631229269
18934690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32869947059180427421,45260272,1631229315
18934978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056829250675910313851,2824743144,1631230058
18935702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2066806658732797022453,2819119955,1631231669
18936120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065769600494701340684,2818281161,1631232757
18936420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301205003896072190150,417459829,1631233675
18937048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891488930444589464705,1272493390,1631235224
18937273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6296471634036038509757,9013753997,1631235958
18938499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33915490030046801144,48773570,1631238758
18939453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981512703562940659564,2849681045,1631241610
18939486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981729545221655453607,2848389283,1631241688
18939692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982738648203889712166,2848417305,1631242112
18940039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994803816083586139511,2853340942,1631243062
18940234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009764600034071515137,2856348111,1631243464
18940487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021451287557987796249,2857146748,1631244018
18940499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021434467811491716614,2857122974,1631244090
18940508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021406323011853154390,2857122974,1631244144
18941922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023963699257961716245,2858088669,1631248038
18942007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020088738001257676854,2860608432,1631248270
18942178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023971889827481925676,2860668972,1631248834
18942186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020686983522316443804,2860663784,1631248898
18942222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019820510232424436833,2859980598,1631249100
18942250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2020791807277962089680,2858175905,1631249156
18942532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019840922731500347718,2858250302,1631249740
18942789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035872242270530697052,2858726127,1631250526
18943564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047340595569711509000,2857318929,1631252128
18943725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222717363039010181437,1714580582,1631252642
18943725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042305412008758845221,2863864788,1631252642
18944129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033585412941732080124,2863516049,1631253832
18944461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036173691846222817053,2863522571,1631254668
18944647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041318323855492941532,2855508146,1631255152
18945109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863968781183566907823,1203811876,1631256488
18945170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047630102758392101036,2857139957,1631256614
18945197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046493415393302271202,2857970205,1631256668
18945222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046411568292424539467,2857726160,1631256722
18945506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057459983404223569450,2858454838,1631257434
18945556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057998066287178603143,2856977793,1631257538
18945817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042446676144170527837,2818153865,1631258229
18945993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2042925179317575456474,2813415064,1631258849
18946072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057478373409710147274,2823902905,1631259012
18946095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057095514545616553379,2825124769,1631259058
18946124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044334438370694522987,2813738949,1631259146
18946343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046461422184375936529,2807149237,1631259698
18946398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36359289379790738672,49598345,1631259812
18946880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2045407482056342442462,2791285135,1631260809
18947259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039306409823823327219,2799685145,1631262115
18947705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055722065140550201527,2773287027,1631263035
18948194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056890731332310014077,2771753842,1631264116
18948390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058612057038074618000,2769989981,1631264578
18948427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056607114840320016418,2768899260,1631264656
18948434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060868254490028557488,2772227397,1631264670
18948533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053530046282473264939,2766056243,1631264872
18948574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046770942849675622561,2760060402,1631264958
18948767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044004829621599224396,2748337740,1631265356
18949095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064316093019483630945,2779543199,1631266160
18949830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053990769779906266761,2791240206,1631268152
18949866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061656417774075868914,2801990645,1631268224
18950268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053011037924152204003,2791597067,1631269302
18950397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060312935688246046263,2807884739,1631269830
18950467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062118046632549531443,2813147451,1631269978
18950706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061732150448233190369,2824396254,1631270468
18950818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057389234483981119121,2834311915,1631270700
18950866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2049264458721082636860,2821222049,1631270800
18951240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041594967352212878762,2804072109,1631271700
18951376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044075587632042560235,2790322925,1631272108
18954340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438078612108932076459,622419756,1631279031
18954695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046486415146655699788,2845351305,1631279893
18954933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057932138014941049838,2836628105,1631280509
18955147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047015762998902964370,2841023661,1631280953
18959606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190987274141329277626,254268785,1631291453
18968004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044530670287737145636,2635399639,1631310753
18968106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2039571955687590695262,2635360430,1631310964
18968181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038821757093901031455,2634127447,1631311118
18968611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034301688471998577747,2614813395,1631312078
18968676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043530971157886687037,2635718408,1631312268
18971525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022859870925160694585,2633804123,1631318699
18973872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025100973882489290084,2679370239,1631324145
18973912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023058191529593738357,2678355026,1631324259
18974265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032296207578925008844,2690180680,1631325137
18974525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185790893888072212891,1562881787,1631325673
18974659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035323840955139580220,2687886208,1631325953
18974675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030779474074290471136,2687623363,1631325985
18974848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025631146640060462030,2676874018,1631326601
18974921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023401395167548685848,2677555295,1631326877
18975482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025404211086223618792,2665369928,1631328031
18976020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031217166437532762965,2659780828,1631329143
18976698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028933982852868346444,2646528466,1631330539
18976897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022247098508140855238,2612775065,1631330977
18977121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022386085190694529942,2603744146,1631331565
18977588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029990408884476578751,2624068667,1631332721
18977723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040995691419722483064,2654282165,1631333027
18978766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023002052076061067108,2646868963,1631335380
18979165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030979084343305278686,2656239010,1631336428
18980113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8962575024579337856,11555138,1631338641
18982438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110630086198027267164,144477935,1631344126
18985344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383252784947197761843,1803948618,1631351020
18992126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023030175757761443217,2721590589,1631367334
18992474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022067702341888275435,2716771013,1631368054
18992594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028503184436298072416,2715080467,1631368372
18993067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033867078357991335215,2723426420,1631369474
18995056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024314495574967234170,2746356337,1631374265
18995336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017222628758095946676,2736451550,1631374845
18995362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017268319133046007924,2733527958,1631374897
18995412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018612856688433770648,2736547056,1631375001
18996437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030321053816833679781,2726454241,1631377499
18996632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040701870374135880246,2741754711,1631378029
18996815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040007382809891588377,2760348990,1631378407
18997085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033033069020781246618,2759333109,1631379151
18997632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027728640201302425977,2740437682,1631380349
18997653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029688290383865722224,2743072078,1631380391
18997774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031556465302187951801,2738551283,1631380641
18998066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022782394425441801808,2727103845,1631381343
18998371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027085606449443795884,2727722980,1631382127
18998472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034226151786628023790,2737301928,1631382355
18998480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031380603775608611178,2733470938,1631382387
18998494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028761689667611275928,2738249989,1631382443
18998522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025580762850957909235,2730092873,1631382555
