block_number,sender,amount0,amount1,timestamps
23363715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119171660673913616949,263532742167589319,1641368110
23381448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811482648695494245001,1813869572073240203,1641412970
23389254,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,29317749494489907123,62855744769106260,1641437578
23394172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9258127111676982013,19845104029319390,1641450818
23413557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17208267143702361880293,37693971537658837568,1641497587
23426681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714229882444573419921,1492141638386500140,1641526371
23433026,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1081760544752484413366,2268490714891445460,1641540671
23442127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113208733441334377659,240424033641209358,1641561914
23443982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177469317621992738,375474037303489,1641566142
23447774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14850946192479850215,31246770946632365,1641574907
23459982,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,587182916201180487446,1304850296068518680,1641602594
23478498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242279669402903987761,533468015885913447,1641642882
23557911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4751977624001030005,10301489203591375,1641820640
23669740,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,469999387172741916101,1044340785376282863,1642074172
23669829,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,122997590534442840635,273265566112955021,1642074358
23718183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155930449083011731,6709383709519194,1642184949
23737357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317054908206714839,4953444747822533,1642226550
23751363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5471142115410953020,11733302485751139,1642259406
23758213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100747368818766395,21388541054965184,1642274430
23766698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8538831996070339714,17976081040675038,1642292697
23789434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17815899123114351537549,37379483131853293197,1642341719
23795052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27068647978954868320,56047302250604662,1642354423
23795145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246327245548145006404,509957360155295273,1642354655
23810248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100002057496789444226,203838962677165811,1642387131
23815834,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,6910917696068729400,13975671047733506,1642398654
23823668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6659807146530730278,13529769199152011,1642417123
23824486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33994545391475357680,69249604041594733,1642418939
23849382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206203452125906093,415401628768340,1642472806
23849617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287456097176943488349,583879944160347810,1642473292
23863364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14434149040429462654,28266874913235514,1642503535
23869056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413335374983233072,6650338008173968,1642515723
23883073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71837959386146355318,141843091626602817,1642545016
23888322,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,191884697819615511,374295912081114,1642556425
23888322,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,7576075894601791,14778106578869,1642556425
23905035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18706716086342746318,36241322101309412,1642591887
23909249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39787292003516210332,76783014756818144,1642601326
23940035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770379286751366734,3516058576384973,1642668807
23967320,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,978405293926051380,1890473949416151,1642726520
23986329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1773204232738320418,3493284303837076,1642767835
24016953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3058507693158381020,5838563086756953,1642835590
24020292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34473672143992722833,63040614347062344,1642843006
24034411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33503079000522997680,60841238544269733,1642873708
24059964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664033831522017495,1223604594697705,1642928269
24071434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85696468496109825988,161744492955279434,1642955439
24073694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34486753281791776,64475272313262,1642960233
24115291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9032436397077216029,16361257075697055,1643048965
24115483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990198212086943610,5416412527529692,1643049361
24116574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533720171484560579,960341607487900,1643051616
24279275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052218257328477812,1722469448860663,1643404937
24282401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35058761215081190453,57239438065544159,1643412193
24299360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534144818291922433,881875540858755,1643449860
24301621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27758666852948910495,45726360735655071,1643455162
24302476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111414130665530944,3479683443231980,1643457056
24314715,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,250994811285345082005,402386908857827915,1643484173
24354897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019998646978356591991,4735260144446113476,1643572898
24357223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51371718821185957218,81087027236290677,1643578460
24357669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54169424107128471793,85502905750810177,1643579508
24401476,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,61079261363975902037,95595788933711143,1643676015
24434562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9349101835120742112,14813424214535521,1643747908
24468002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16363742587017545157,25512668866963088,1643820109
24499660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16344811475702938624,25205554927182891,1643889136
24503623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42589835448082782763,65080918651833469,1643898079
24504929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4725275631765748211,7235036326412903,1643900930
24508892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749130510240938408,2680663335248055,1643909802
24563865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487225580665558063,2236735944504534,1644029980
24564152,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,394147251756982768180,601281503733160516,1644030570
24677661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2743758050917569177,4295556187077979,1644284673
24686682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220059869124270640138,341675760658338225,1644304189
24703747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392916000486484380040,2074700338036369516,1644342895
24706669,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,2290400435071704438,3412497934232180,1644348919
24741860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14166798584611310239,21107699417611956,1644423966
24862033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249426967331893470557,358546149370651991,1644689105
24894723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8423957202676201620,11884825838205097,1644760231
24928777,0x081F686f83A3C4936DB28B10EBB9F5b37E340b34,198488552749201530956,278069532196101904,1644836925
24928777,0x081F686f83A3C4936DB28B10EBB9F5b37E340b34,1675873664622464,2345261569267,1644836925
24963680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335735147455077057184,462753035426312719,1644913748
25024202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697604863409603129796,964286696641314568,1645047602
25024267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764642629290425850680,1056951798623948613,1645047736
25043758,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,101782800361308874947,139153497767426308,1645091043
25044916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21085065378613342,28800473152126,1645093737
25077276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20005935167757998364,27766354050602360,1645177597
25079354,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,8107090209805324794,11243091497682881,1645182743
25087412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14871283136136982900,20662427151463152,1645203519
25120633,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,68254468594416180246,95710310891328259,1645287434
25125918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792641313745940668,8121887050778765,1645299156
25187583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397629975444692206949,545571334377109608,1645435496
25194071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3968404965445678995,5338898871626324,1645449155
25217474,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,18531371066326031352,23302082365387268,1645503506
25218326,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,3456655080389812314,4355239353612463,1645505731
25218326,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,136465912998507752,171933950375564,1645505731
25237335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9498264746536184657,12070121597572719,1645555694
25254082,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,116570272347708071604,149679722585724046,1645604701
25288453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30337495750967145204,36411915397862526,1645699635
25292642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5041942167884688424,6067583573283809,1645711889
25296550,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,24221792219759898207,29349937331217594,1645722608
25298011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7361256242227692568,8898876599010829,1645726753
25298048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4787114494825219814,5808834771464360,1645726833
25302689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18705840581647442887,22370563392084709,1645739353
25313662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4109390409069888012,4920023636163397,1645769217
25370569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508539358595903617,1759413287846724,1645921571
25438934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3277604475412932092,3924441183234521,1646094519
25444885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59080992465842535506,71219024981257958,1646108825
25464533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8328238153818190081,9828035127676005,1646154816
25471079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5285424595093132597,6177504221935715,1646170266
25575087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749704313540897755,4441778358366745,1646406882
25616408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718599912541358462,5511775425869399,1646501352
25625321,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,234514151843516602340,273219553429239415,1646522043
25661038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11782465930855950116,13476754188659736,1646602661
25677756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130436367765144684417,149083107049640646,1646638948
25706320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717769940880806431,1996127021483852,1646701090
25706891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577243026355108205,2993508980024836,1646702362
25707150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926986701539151501,2252281718951017,1646702898
25722875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4226265325619714404089,4849460977113586828,1646737480
25743378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117985072179656236618,131594521200604533,1646782117
25756464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451175137726469165239,511579062278784836,1646811115
25772870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039611556421434969,1213212555084574,1646847598
25780464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174738726649937283,201344759741216,1646864420
25826850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28005122881520066856,31662554198940481,1646996291
25829436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7620157038652229466,8577799636455489,1647003927
25830418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982927617098058904,2223255723381147,1647006416
25834190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264795459880049269,5954270453975191,1647016740
25834382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4721307991054113332,5340032718070348,1647017362
25845395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25589336670822718159,29147957326394946,1647045642
25869042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286648976083487726397,324343543349915732,1647102328
25873608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5243029933444352511,5949100704522686,1647113541
25875092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5448842272161719659,6189788842817915,1647117121
25877176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396588741136957921205,450274667082413801,1647122313
25905631,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,4355104041724088275,4866417053945557,1647195815
25909042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247305170007363535,1388506960926154,1647204961
25963902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4420675106991234231,4882139304811615,1647335552
25994488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28188437782045112696,31863969007552129,1647410817
26017093,0xf1c9881Be22EBF108B8927c4d197d126346b5036,453867920316320195969,508692591792270551,1647466170
26029308,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,1053524922891699766098,1213620865846806579,1647495969
26072482,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,52575410195919,59134748001,1647601601
26077763,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,4747931772197770863050,5397968184877403337,1647613647
26080694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10042526326258128958,11371356637588300,1647620457
26126383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43373275621611803364,49358709656637822,1647729565
26181260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14923527924493608911,17111739237689734,1647851666
26197763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15617767715542311993,17534799951993886,1647887949
26201150,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,23782775637128010245,26824779807233716,1647895443
26201447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456631576122647307,3899463222061921,1647896057
26223507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499838149287386695,2914026236834701,1647945160
26244192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65539029853297824808,75026948995339758,1647989627
26245705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353999262523439730582,408947366173878115,1647993005
26271475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55571372786956117770,66105979403275600,1648048764
26274560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310044454216730189,368897314893676,1648055386
26285540,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,47861398568995492564,57732514060912395,1648080237
26299675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32362379018754467583,37945970279275960,1648111253
26335603,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,278071063141873355,319877736321506,1648190534
26355461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832607351271563733,5522747738643659,1648235014
26430178,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,41036997813955762250,47679286757565809,1648401866
26436783,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,6020114790824240595,7207360936086246,1648417439
26453402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181106421042356219684,220084832821328329,1648454853
26469999,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,35689360729058301032,42737679085069795,1648491714
26470591,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,4309657236404815689,5157670497967453,1648492934
26475911,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,7731627645690442061,9222122801579641,1648504102
26477271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8743392182524859035,10407617066273199,1648506955
26484540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8520742330051665415,10255387011631423,1648523227
26489741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7050334138313321383,8469170371842645,1648534739
26511626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193659853624145924877,235292064246462082,1648583410
26513758,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,13318878621974490206,16127533334287933,1648588458
26519475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6707491192811137401,8210411182635410,1648600541
26552542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573566859238131055,7055772532178946,1648673842
26553936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11465593853861135044,14457483462892826,1648676884
26577531,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,48706465976320384924,68325167195217240,1648729841
26577531,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,217428194140800826,305745030606061,1648729841
26587520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123980769358549233927,167040542226196869,1648753000
26636305,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,18314580884313333855,24058283617710344,1648860724
26642342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104924111768138565354,138204873759573614,1648873871
26657623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534799099180130985,717881465623920,1648906667
26666839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46281883810703894659,59284882996315486,1648927277
26672736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126278892411713167274,162065068791517498,1648940072
26719717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351676157705847121,1707474082749229,1649043039
26732639,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,40202809800652667411,50606330746072062,1649072627
26733378,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,147408432223929598204,185497443120260648,1649074307
26761905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65589504387418470,81438746863469,1649137261
26775242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18104970351659661961,22321915103285759,1649166459
26777801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486096247726112111,593974997030489,1649171903
26790495,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,45544811603606651,55015848500988,1649198802
26804264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13468607009033238018,15944415906207524,1649228964
26805986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12500226962524873661,14799096680051383,1649232531
26820842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31542602703632684408,35496446807636483,1649264955
26821437,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,33488513684940964017,37795071222020417,1649266309
26821620,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,40437797627738828978,45719046472526179,1649266742
26825070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58152055321556289978,66243969317187805,1649274193
26834303,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,30750548364110593210,33854755371178090,1649294574
26855210,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,98095768913077834672,110720544495347640,1649342425
26890753,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,190522786955653535540,206718188988257660,1649421900
26931999,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,5988323260023342182,6536557620320506,1649513532
26934571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5415871969115877434,5861681955220475,1649519220
27022460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32840010197684897614,34250593432257742,1649710826
27035984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23463876186708836992,24807839464736302,1649740581
27051128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3986053164352024552,4213702185915302,1649774017
27055737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233364421507900445676,247387348480149985,1649784025
27074266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13462340051806190232,14292661327280916,1649824118
27097523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5928795428633406939,6355371276321020,1649875899
27123980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820057867768288356,902905433150518,1649933993
27209832,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,43213419411726721190,46816882272818776,1650122810
27214890,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,1382890330649938808,1491746810879103,1650133757
