block_number,sender,amount0,amount1,timestamps
21670531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74612,10197142874263182,1637583545
21670942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8311,1135885297639147,1637584519
21671069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,785141861941,1637584781
21671305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266,36385154657065,1637585527
21671334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74476,10183603112917876,1637585585
21671878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,1245778958453,1637586743
21671946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,1060160607525,1637586883
21672009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4653,637258473564092,1637587013
21672045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61,8417505706548,1637587085
21672225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3,452271364009,1637587585
21672237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14042,1922987998852275,1637587609
21672833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4,659612423902,1637589125
21672942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,754213805438,1637589347
21674195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512,756577926036259,1637592079
21675320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235987,32380470204360738,1637594397
21675432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6771,929087276330167,1637594757
21676545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132,18163458883982,1637597386
21676827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242309,33246050596851902,1637598150
21676836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33185,4553157128648043,1637598186
21676975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109159,14977348959050692,1637598526
21679265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538,73588849149522,1637604146
21679906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344,183538148194974,1637605853
21680713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437586,59674103337397607,1637607651
21681760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162,22291966547030,1637609937
21683538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756,655324471922265,1637613989
21684210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006,414496979531802,1637615373
21687147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237,32869757502904,1637621433
21687988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84340794,11640542856311884638,1637623239
21690201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396,604526972199721,1637627805
21690813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,7207489555739,1637629065
21692486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96035,13162824830685322,1637633302
21692688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263,36199618600953,1637634074
21692795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97922184601063,1637634292
21692796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97922184601063,1637634294
21693043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54611,7497031586125452,1637634932
21693208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51916,7127177675988140,1637635402
21693398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97930469899425,1637636178
21693398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97930469707632,1637636178
21693404,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,880,120943795764649,1637636190
21693611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709,97355821214093,1637636744
21693612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709,97355821214093,1637636746
21693822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97681683392543,1637637304
21693822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97828628388601,1637637304
21693979,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,108326160,14835814001088631408,1637637816
21694059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97679299280999,1637638052
21694060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97819515702727,1637638054
21694672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382,188901013082458,1637639892
21694966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388,189806336372037,1637640718
21695909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677,365906447393750,1637643688
21696850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995,135787802907117,1637646270
21696940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848,115741658931716,1637646454
21696946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867,118250413733173,1637646466
21697046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858,117006295911706,1637646802
21697052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008,137468865822145,1637646814
21697352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841,114715027656848,1637647683
21697396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701,95685784156562,1637647771
21697427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839,114426361475618,1637647837
21697443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138,18904559484629,1637647869
21697467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832,113456033181192,1637647917
21697486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841,114711970050570,1637647959
21697554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840,114572817177136,1637648099
21697561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699,95397164564674,1637648113
21697596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842,114846843497979,1637648183
21697623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841,114704150288864,1637648241
21697651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843,114982571048986,1637648297
21697697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843,114979995454266,1637648393
21697718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700,95529841844503,1637648435
21697742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20853,2843079867932915,1637648487
21697778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842,114825593044234,1637648559
21697874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854,116486294195694,1637648887
21697938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842,114843621715994,1637649019
21698113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97238292943725,1637649381
21698119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97379055433476,1637649393
21698187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684,93148549825417,1637649557
21698213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844,114962676151905,1637649661
21698267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854,116363816240426,1637649825
21698315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97510563460182,1637649925
21698315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97510563836521,1637649925
21698318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,116221946825594,1637649931
21698439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4310,586718928273176,1637650181
21698452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706,96181401184455,1637650207
21698464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26508,3608148400041675,1637650231
21698488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97232830333754,1637650279
21698520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,115893114969932,1637650347
21698556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848,115604169093833,1637650419
21698601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696,94892212499892,1637650513
21698620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97123719817971,1637650551
21698696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653,89043334452160,1637650711
21698754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,116110619308830,1637650831
21698799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,116105317043980,1637650921
21698826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850,115765866747119,1637650979
21698839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786,107094072316598,1637651005
21698849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715,97392142820709,1637651025
21698854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850,115830919950035,1637651035
21698856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97252697622968,1637651039
21698881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850,115831695605838,1637651093
21698905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993,135276880348741,1637651141
21698932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016,138463539500813,1637651195
21698936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392,53406409110305,1637651203
21698965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,116091018131628,1637651265
21698977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,116169334657484,1637651289
21698993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702,95613704703875,1637651321
21699054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309,178348526571030,1637651447
21699196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862,117462162920284,1637651739
21699249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684,93198696028760,1637651949
21699256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,116638040101098,1637651977
21699304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862,117502941060421,1637652091
21699373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588,80129729348682,1637652233
21699458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666,90869987179123,1637652411
21699654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625,85183654136295,1637652815
21699706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75640,10305367751726223,1637652919
21699832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713,97149207053028,1637653179
21699841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145,19807757020865,1637653201
21699851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862,117497148100848,1637653221
21699877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97566934364818,1637653273
21699880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97566934730910,1637653279
21699896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021,139212992483401,1637653311
21699925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860,117217531394642,1637653373
21699953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022,139367042163061,1637653429
21699978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023,139492744584605,1637653483
21700019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,97843642277717,1637653579
21700019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,97843642654240,1637653579
21700023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853,116240802178961,1637653595
21700194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,97894682473751,1637654013
21700278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,17926584340793,1637654295
21700293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719,98015712820465,1637654347
21700302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719,98015727508799,1637654365
21700368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151,20613623746275,1637654501
21700444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720,98155712198753,1637654657
21700456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858,117068163623019,1637654681
21700462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719,98015809250720,1637654693
21700478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131,17926993311870,1637654725
21700531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99351,13543218368877586,1637654939
21700543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384,188796960631944,1637654987
21700563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720,98159093402177,1637655031
21700726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719,98020665062402,1637655365
21700828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719,98020669069917,1637655577
21700828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720,98159096861895,1637655577
21700905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3238,441485443724197,1637655765
21701079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,97873002408878,1637656125
21701082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,97873002020606,1637656131
21701327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,97878233253123,1637656637
21701346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97739020449977,1637656675
21701498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720,98164414058874,1637657115
21701499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720,98164414435506,1637657117
21701557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,97445174458744,1637657237
21701647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383,188666797703271,1637657425
21701795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719,98025689114694,1637657729
21701795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719,98025673672614,1637657729
21702013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,97886403785034,1637658177
21702014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878,119713801160641,1637658179
21702392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11483,1565533057174988,1637658962
21702611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97739044889185,1637659544
21702611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97739045265819,1637659544
21702657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843,523907934746964,1637659640
21702710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,97885866943918,1637659746
21702711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,97885866943918,1637659748
21702815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60416,8249205911757526,1637659964
21702816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,98102916731903,1637659966
21702816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,98102916731903,1637659966
21702993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,97958295665288,1637660334
21702993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,97818658669179,1637660334
21703086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,97953207399179,1637660524
21703087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717,97953207022246,1637660526
21703087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381,52022095880684,1637660526
21703278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449829,198060727020278612,1637661177
21703333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87,11995488805109,1637661291
21703738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394,190569779937130,1637662134
21703857,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,538130,73528194711184076,1637662580
21705697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344,182900148783235,1637667422
21707012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267,36375915063240,1637671036
21707275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293,39916308382660,1637671602
21707441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366289,49837863752604008,1637672046
21707517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038,277313415589455,1637672202
21708046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157,429576435329245,1637673808
21708465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266,36210299182987,1637674670
21708712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74987,10202748206037204,1637675436
21708922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,9270040584359,1637675868
21710259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54487,7335513740197970,1637679138
21710475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,5709609148626,1637679690
21710885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136,18240960549840,1637680569
21711004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113015,15114924339015707,1637680815
21711557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877,251413649457887,1637681957
21712656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4568778,608980711594037485,1637684352
21714256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14542,1929236634467222,1637687780
21714531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127,16920667655306,1637688346
21715434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178390489,23665546357439734633,1637690338
21717534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134,17922914457533,1637695182
21720165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394,184043436964373,1637701310
21720224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451,191571852035962,1637701432
21720400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027516,135609471268376621,1637701796
21721043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811,371718961147184,1637703378
21721120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397,184774805333539,1637703536
21721237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1400,185178113962187,1637703778
21722291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307,40713758842962,1637706078
21724151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61818793,8222459086720178901,1637710239
21724155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9627,1280589433265561,1637710247
21725598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7406,981427250909290,1637713277
21727322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118613,15699905735293345,1637716839
21727573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111096,14704812385442770,1637717357
21727767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268,35580438880873,1637717814
21729501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140802,18691358588085467,1637721542
21730859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361,180765717969356,1637724472
21731397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107292,14245049336308071,1637725586
21731526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592,344178965742781,1637725866
21732748,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2855,379210230276826,1637728640
21732825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697586,92643229071209015,1637728798
21732866,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9120,1211225392361105,1637728884
21732903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135,17956709238722,1637728958
21733884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678,90133860423341,1637731183
21734095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676,89867142866805,1637731621
21734213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692110,91903072146729637,1637731865
21734248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539,71674921290609,1637731935
21734322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540,71756860016554,1637732087
21734795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267,35501794732721,1637733193
21734879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267,35501795164906,1637733365
21735136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267,35501896396605,1637733895
21735811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340,45340202943882,1637735290
21736041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133,17707117081393,1637735765
21736365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891,118574063801691,1637736525
21736453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893,118854178515586,1637736745
21736499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729,97020417217458,1637736837
21736549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730,97179722783332,1637736941
21736600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731,97320099715168,1637737047
21736628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729,97036915529542,1637737103
21736701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728,96894137914211,1637737253
21736738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563,74909931489768,1637737331
21736804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727,96771953624243,1637737467
21737365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269,35736461929986,1637738625
21737448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588,77910825999406,1637738795
21737636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268,35600056517712,1637739183
21737685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732,97022747248143,1637739285
21737781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873,115677676208066,1637739481
21737896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,94651009801281,1637739719
21737909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594,78730750856846,1637739745
21738021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741,98272442716329,1637740105
21738443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,94914756718244,1637740978
21738444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846,112151963014410,1637740980
21738489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59,7921057608048,1637741070
21738547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722,95734655076676,1637741190
21738566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729,96607648081477,1637741232
21738574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723,95821933720480,1637741248
21738587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727,96305451649875,1637741274
21738627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730,96744688926200,1637741358
21738629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731,96935324719611,1637741362
21738630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723,95821762388986,1637741364
21738655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731,96882402739608,1637741414
21738662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,94969900940674,1637741428
21738680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725,96094050784166,1637741464
21738685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730,96750870300791,1637741474
21738720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596,79014755794951,1637741548
21738722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874,115865877806788,1637741552
21738726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722,95679816309486,1637741560
21738728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267,35427496660433,1637741564
21738763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714,94663029366755,1637741638
21738785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887,117630781365247,1637741682
21738794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724,95957363587384,1637741700
21738815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735,97457360133208,1637741742
21738834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719,95374715085849,1637741784
