block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27035546,66807229161367347200,-226232679694910088,-226232679694910088,4632248668105393903439679994,6173431290612962254515,-56789,1649739643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27046212,-1374168430450113325457,4807491646321021619,4807491646321021619,4693329746746319834108475312,6173431290612962254515,-56527,1649763107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27046761,92066294883075359721,-319564965122022177,-319564965122022177,4689228535637183329843751507,6173431290612962254515,-56545,1649764355,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
27046775,41885519535825182720,-145201168597893752,-145201168597893752,4687365062757777105286968681,6173431290612962254515,-56553,1649764383,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27046788,40912796354366352256,-141717735200921983,-141717735200921983,4685546295328920325888827885,6173431290612962254515,-56560,1649764423,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
27047378,32429562941483913216,-112254571928740322,-112254571928740322,4684105650240464768993502182,6173431290612962254515,-56566,1649765795,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27047523,31675607064711520256,-109578141792355999,-109578141792355999,4682699353739013972845896831,6173431290612962254515,-56572,1649766183,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27047564,32176490983825494016,-111243547405014449,-111243547405014449,4681271683868310245306433107,6173431290612962254515,-56579,1649766269,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27047745,21491358024691358022,-74264138992496123,-74264138992496123,4680318597813553945891893429,6173431290612962254515,-56583,1649766643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27048451,66543406885189451776,-229751420426042462,-229751420426042462,4677370029664253267069581002,6173431290612962254515,-56595,1649768107,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27049529,-56918730880797100802,200493713905868931,200493713905868931,4679917381424181406939286301,6173431290612962254515,-56584,1649770461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27051864,32077521704925171712,-110769772555753597,-110769772555753597,4678495791852906861654860129,6173431290612962254515,-56590,1649775665,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27054898,411926457746685929426,-1416502663981912536,-1416502663981912536,4660316776329644386761632106,6173431290612962254515,-56668,1649782179,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27054898,411926457746685929426,-1405537193740358552,-1405537193740358552,4642278488712378725444400740,6173431290612962254515,-56746,1649782179,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27054898,1345840315061176461701,-4517121357628609335,-4517121357628609335,4584136147277897780466608618,6150244383446023449956,-56998,1649782179,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27054899,-50882078708326949005,172144613820770295,172144613820770295,4586331558319074058590827911,6150244383446023449956,-56988,1649782181,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
27054899,-35257603983452326180,119380522419790481,119380522419790481,4587854053337679035486350604,6150244383446023449956,-56982,1649782181,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,4
27054900,-50472486603435731792,171035381408948417,171035381408948417,4590035318010693717834948995,6150244383446023449956,-56972,1649782183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
27054900,-39656432564765166712,134497310464533306,134497310464533306,4591750601886550443817494204,6150244383446023449956,-56965,1649782183,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
27054902,-22136128503137207650,75119811650581924,75119811650581924,4592708627004202260255366831,6150244383446023449956,-56961,1649782187,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
27054943,-70476102452558719821,239372295223436353,239372295223436353,4595761412497870913014374759,6150244383446023449956,-56947,1649782273,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,4
27055589,-5355827367693283043,18204095083383625,18204095083383625,4595993574692514386261261528,6150244383446023449956,-56946,1649783605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27055786,-7102643703583119599,24144242725926577,24144242725926577,4596301493342333586612172061,6150244383446023449956,-56945,1649784139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27055919,-910649546081632016,3095833965453992,3095833965453992,4596340975426138326483245495,6150244383446023449956,-56945,1649784413,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
27055923,-7241303697549267094,24619347797411337,24619347797411337,4596654953231085914799274269,6150244383446023449956,-56943,1649784421,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
27060187,4824939859260987019,-16078005464703927,-16078005464703927,4596447834497187887668466357,6150244383446023449956,-56944,1649793346,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,4
27063902,74429216887494197248,-247834856569615924,-247834856569615924,4593255197088201706904410699,6150244383446023449956,-56958,1649801419,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27067911,-29785727872874444633,101152579265440826,101152579265440826,4594545225770679213314756688,6150244383446023449956,-56953,1649809988,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
27069771,-202392377836020807125,688833790000000000,688833790000000000,4603330126294350647195085496,6150244383446023449956,-56914,1649814208,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,4
27070757,-24002915038000014608,81867656682500000,81867656682500000,4604374208670248390848670285,6150244383446023449956,-56910,1649816368,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
27078205,-14656257315017734,50000000000000,50000000000000,4604374846334997943235892776,6150244383446023449956,-56910,1649832368,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
27078289,-2051835957405084325,7000000000000000,7000000000000000,4604464119399935277447041595,6150244383446023449956,-56909,1649832544,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
27078322,-8604192780588917408,29356837450373476,29356837450373476,4604838515807944128332552802,6150244383446023449956,-56908,1649832610,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
27080384,-2323962959276698812,7930000000000000,7930000000000000,4604939649437223136946039964,6150244383446023449956,-56907,1649837321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
27086531,-172386809159167404229,589203956250000000,589203956250000000,4612453941301171776308519588,6150244383446023449956,-56875,1649851158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
27088212,32026337448559670778,-107427894534079030,-107427894534079030,4611070042685757356652077813,6150244383446023449956,-56881,1649855012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27089535,-115886711456360470,396500000000000,396500000000000,4611075099367221307082752171,6150244383446023449956,-56881,1649858122,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
27089594,-35932697030223609514,122983696892160000,122983696892160000,4612643546732776625266869075,6150244383446023449956,-56874,1649858244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
27091998,-959322136915596089938,3314564562100573105,3314564562100573105,4654820142763849317754603002,6173431290612962254515,-56692,1649863716,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
27094343,-222004605971602762711,775696767245085401,775696767245085401,4664675676320078661136207187,6173431290612962254515,-56650,1649868961,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,4
27094429,-651315485526380696182,2294806365903005885,2294806365903005885,4693832096843177185801066219,6173431290612962254515,-56525,1649869137,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
27094433,159229558867765198848,-552456792348030712,-552456792348030712,4686742014445594850165402297,6173431290612962254515,-56555,1649869145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27094437,119874070500324933632,-414810546769662122,-414810546769662122,4681418447070337889539756505,6173431290612962254515,-56578,1649869153,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27094445,105179379070075404288,-363185863220348399,-363185863220348399,4676757417046749807033875671,6173431290612962254515,-56598,1649869169,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27094767,91774225988358955131,-316307373215052313,-316307373215052313,4672698012999012529017819024,6173431290612962254515,-56615,1649869833,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27095163,70499189407366493646,-242608547749134907,-242608547749134907,4669584439923752851644676910,6173431290612962254515,-56629,1649870649,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27096299,9280000000000000000,-31911144370898743,-31911144370898743,4669174900850064921236052543,6173431290612962254515,-56630,1649873143,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
27096498,25396093955173883895,-87300958652121974,-87300958652121974,4668054503746065626547412698,6173431290612962254515,-56635,1649873553,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
27097494,38206858710562414261,-131260013372160702,-131260013372160702,4666369947916168070642570498,6173431290612962254515,-56642,1649875783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27097552,41960000000000000000,-144044856444688689,-144044856444688689,4664521314837008858053252728,6173431290612962254515,-56650,1649875985,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
27097630,91091670803346736223,-312316919397909237,-312316919397909237,4660513123203996436686193044,6173431290612962254515,-56667,1649876146,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27098064,-706155775129932490855,2484881687303587693,2484881687303587693,4692084525698629508976602170,6173431290612962254515,-56532,1649877042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27098072,90671319823081907283,-314560219439029314,-314560219439029314,4688047544154162760857869321,6173431290612962254515,-56550,1649877058,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27098076,133891594709259780096,-463513017743931744,-463513017743931744,4682098942320182189348640821,6173431290612962254515,-56575,1649877066,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27098081,110455609916330606592,-381496540610497348,-381496540610497348,4677202917970793658217529920,6173431290612962254515,-56596,1649877076,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27098085,84891590092755058688,-292660579640177653,-292660579640177653,4673446990533728337904663222,6173431290612962254515,-56612,1649877084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27098090,91546754299606335488,-315077718252389454,-315077718252389454,4669403367548196524456751113,6173431290612962254515,-56629,1649877094,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27098337,69926415312429562407,-240299655972015364,-240299655972015364,4666319426171150388341153708,6173431290612962254515,-56643,1649877604,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27098767,29778875171467764054,-102237709649516691,-102237709649516691,4665007334808359207559068794,6173431290612962254515,-56648,1649878492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27099135,42550000000000000000,-145984181958043154,-145984181958043154,4663133812945360489276149395,6173431290612962254515,-56656,1649879248,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
27099141,70389798003401732064,-241242078418369032,-241242078418369032,4660037776771236051931157008,6173431290612962254515,-56669,1649879264,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27099549,70364363556300547637,-240834954633040847,-240834954633040847,4656946965514650820127430017,6173431290612962254515,-56683,1649880104,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
27099833,53048188161795883008,-181356054242310951,-181356054242310951,4654619490523505515571562720,6173431290612962254515,-56693,1649880688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27099921,80383419878143262720,-274461920609961811,-274461920609961811,4651097119798633628204414856,6173431290612962254515,-56708,1649880872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27100087,59932506222261207040,-204363962548566707,-204363962548566707,4648474367479112918741531181,6173431290612962254515,-56719,1649881212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27100537,43450937357110196608,-148019367248262952,-148019367248262952,4646574726593591773643886407,6173431290612962254515,-56727,1649882140,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27101319,29390101784640733184,-100051346951153868,-100051346951153868,4645290694423658932103716084,6173431290612962254515,-56733,1649883757,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27102932,70314246410710052010,-239143244854631488,-239143244854631488,4642221594116939553390264177,6173431290612962254515,-56746,1649887213,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27103484,32766220673571418112,-111332105862452256,-111332105862452256,4640792787710729459432391487,6173431290612962254515,-56752,1649888349,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27103669,63586003131903819776,-215855236328646117,-215855236328646117,4638022559463530021562922540,6173431290612962254515,-56764,1649888731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
27111092,-169205959303491543599,586656920000000000,586656920000000000,4645474159908960833461469948,6175177082678197042277,-56732,1649904809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
27111429,31424595147647430656,-106924578133843471,-106924578133843471,4644102306480348999748910577,6175177082678197042277,-56738,1649905647,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27114923,240874600557950077837,-817501644431827685,-817501644431827685,4633613675583851281295318650,6175177082678197042277,-56783,1649913868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xD3846a9Af1FAe726Df5d97E21936112b658b5514,4
27121517,74749902190165360640,-252942625978176369,-252942625978176369,4630368395455124634612013939,6175177082678197042277,-56797,1649928380,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27123856,43450937357110196608,-146868701008661308,-146868701008661308,4628479790461298110939741776,6151990175511258237718,-56805,1649933737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27128515,78834077713957912576,-266161364246082903,-266161364246082903,4625052041843387729260405252,6151990175511258237718,-56820,1649943692,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27128817,71197670391890837504,-240040587996636637,-240040587996636637,4621960688610815862033506847,6151990175511258237718,-56834,1649944342,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27129175,36653475873042034688,-123450903639481671,-123450903639481671,4620370831023751556802238603,6151990175511258237718,-56840,1649945082,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27129179,28655144032921810696,-96452950207838503,-96452950207838503,4619128665513724257732082711,6151990175511258237718,-56846,1649945090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
27129185,1912684503256395008,-6436232029864716,-6436232029864716,4619045776753714289468544544,6151990175511258237718,-56846,1649945102,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xE55cb144E02Cffb6fBD65d9a4BD62378998Bc267,4
27129414,72281434938485765206,-243059675059945667,-243059675059945667,4615915542327630652282638094,6151990175511258237718,-56860,1649945738,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
27129860,37457704618198445350,-125828901020651395,-125828901020651395,4614295059795207400247752225,6151990175511258237718,-56867,1649946658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
