block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26756698,17137708052366378526,-8153891487469686838,-8153891487469686838,54730252658278935751417128305,240771888405953706356496,-7399,1649125932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26756744,-198369903013755993977,95000000000000000000,95000000000000000000,54761419483701205391299822132,240771888405953706356496,-7388,1649126102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26757693,-65000000000000000000,31152253640827609203,31152253640827609203,54771639661077352105800986950,240771888405953706356496,-7384,1649128185,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26757776,454526249999999969230,-216292636267056530922,-216292636267056530922,54700466617370887260843533010,240771888405953706356496,-7410,1649128359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26758048,-1175007298506488867597,563681863677309897043,563681863677309897043,54885394767254364225214850250,240771888405953706356496,-7343,1649128989,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,5
26758067,262048662817847017472,-125286761586182077654,-125286761586182077654,54844168027814169378258526184,240771888405953706356496,-7358,1649129065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26758171,-197546934608291610707,95000000000000000000,95000000000000000000,54875334853236439018141220011,240771888405953706356496,-7346,1649129305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26758304,-103881966306432133729,50000000000000000000,50000000000000000000,54891738445563949354921585183,240771888405953706356496,-7340,1649129579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26758344,-207577782241741306500,100000000000000000000,100000000000000000000,54924545630218970028482315527,240771888405953706356496,-7328,1649129663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26758360,-196969333664175743934,95000000000000000000,95000000000000000000,54955712455641239668365009354,240771888405953706356496,-7317,1649129695,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26758362,218425811288582094848,-104711228199086494047,-104711228199086494047,54921256281127885220356399156,240771888405953706356496,-7329,1649129699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26758369,-104021229529730582233,50150892637581455515,50150892637581455515,54937709377081637736368338405,240771888405953706356496,-7324,1649129713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26758413,222583440081017765888,-106633205450248766553,-106633205450248766553,54902620758610593923047724064,240771888405953706356496,-7336,1649129833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,5
26758456,109924164011067998208,-52611217030658933773,-52611217030658933773,54885308562902969087563093934,240771888405953706356496,-7343,1649130005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26758516,-1076955221222566596135,520000000000000000000,520000000000000000000,55055905923109076590078891727,240771888405953706356496,-7281,1649130143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26758516,864110938425582682112,-414987294249777483239,-414987294249777483239,54919350609248095157277028351,240771888405953706356496,-7330,1649130143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26758520,264895806087956987904,-126803655056235833972,-126803655056235833972,54877624722323707244564584967,240771888405953706356496,-7345,1649130151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26758829,585230769230769231692,-279463686002990043457,-279463686002990043457,54785664674670018069566388650,240771888405953706356496,-7379,1649130789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26758908,195000000000000000000,-92909912022845465695,-92909912022845465695,54755091829735061032953352647,240771888405953706356496,-7390,1649130951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20844cE339C0EFe2419e7ABa6e66311Cd678Ba61,5
26758923,-198190017441622039043,95000000000000000000,95000000000000000000,54786258655157330672836046474,240771888405953706356496,-7379,1649130985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26758976,-197964652838308884746,95000000000000000000,95000000000000000000,54817425480579600312718740301,240771888405953706356496,-7367,1649131095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26759280,-592545628727596745890,285000009828613630363,285000009828613630363,54910925960070900655108242492,240771888405953706356496,-7333,1649131719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26759372,650479312773407834112,-310940305910605198715,-310940305910605198715,54808608246603520104251993485,240771888405953706356496,-7371,1649131911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26760353,21312984699300103728,-10168369011591398908,-10168369011591398908,54805262253024747094464552854,240771888405953706356496,-7372,1649133933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26760512,-104147737960794066601,50000000000000000000,50000000000000000000,54821665845352257431244918026,240771888405953706356496,-7366,1649134263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26760515,-197709092616821573659,95000000000000000000,95000000000000000000,54852832670774527071127611853,240771888405953706356496,-7354,1649134269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26760569,-93573278960072685447,45000000000000000000,45000000000000000000,54867595903869286374229940508,240771888405953706356496,-7349,1649134377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26760580,216098897326227914752,-103264573954900685061,-103264573954900685061,54833615763989040985429079546,240771888405953706356496,-7361,1649134403,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26760819,10564636210837780126,-5045116018332198224,-5045116018332198224,54831955623037993572261481151,240771888405953706356496,-7362,1649134893,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26761096,82244012500000000000,-39264982123867617447,-39264982123867617447,54819035126357814928777389547,240771888405953706356496,-7367,1649135485,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26761424,-197728063463984473240,95000000000000000000,95000000000000000000,54850201951780084568660083374,240771888405953706356496,-7355,1649136271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26761469,-197503486119345599240,95000000000000000000,95000000000000000000,54881368777202354208542777201,240771888405953706356496,-7344,1649136361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26761595,107860989503092015104,-51584106974568341910,-51584106974568341910,54864394561326937925602488208,240771888405953706356496,-7350,1649136621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26761633,107888295780121034752,-51565255034856715900,-51565255034856715900,54847426548852396513592093859,240771888405953706356496,-7356,1649136701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26761748,181847246685270112456,-86841816704581030794,-86841816704581030794,54818850465438107157611533259,240771888405953706356496,-7367,1649136939,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26762066,219726689756492824576,-104810630407110261552,-104810630407110261552,54784361581731234630183055209,240771888405953706356496,-7379,1649137595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26762147,-20850434474235644285,10000000000000000000,10000000000000000000,54787642300196736697539128243,240771888405953706356496,-7378,1649137761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26762649,96158256491420503741,-45831938823761671271,-45831938823761671271,54772560887156729073060883783,240771888405953706356496,-7384,1649138797,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26762679,-4003498657818830911,1919183262435567071,1919183262435567071,54773190517153504559563521444,240771888405953706356496,-7383,1649138857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26762778,-196327060390625126723,94168750000000000000,94168750000000000000,54804084632853329340097241700,240771888405953706356496,-7372,1649139117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26762785,-105622916746209754421,50706249999999999230,50706249999999999230,54820719925922465760131912200,240771888405953706356496,-7366,1649139145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26762790,-40567490700429436926,19483363049429885242,19483363049429885242,54827111868815100289412811908,240771888405953706356496,-7364,1649139165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26762806,-90461827997839607854,43462500000000000769,43462500000000000769,54841370691445788649911203546,240771888405953706356496,-7359,1649139229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26762810,-61867836174459782426,29737500000000000000,29737500000000000000,54851126727982575422711325732,240771888405953706356496,-7355,1649139245,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26763073,61456417250000008461,-29362824347031150047,-29362824347031150047,54841464625672184371810797924,240771888405953706356496,-7359,1649139801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26763097,84238791826672765073,-40231049417407541256,-40231049417407541256,54828226235831641231425280563,240771888405953706356496,-7363,1649139849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26763135,136000000000000000000,-64910367966894328171,-64910367966894328171,54806866893525570608760918997,240771888405953706356496,-7371,1649139925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCa8554aCeC8B524eeF014792f3F22DCBF94C9b55,5
26763157,-2065213701465163625,991250000000000000,991250000000000000,54807192094743463501187589736,240771888405953706356496,-7371,1649139973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26763197,-82588456187087733459,39650000000000000000,39650000000000000000,54820200143459179198254419317,240771888405953706356496,-7366,1649140053,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26763246,21335622759328713503,-10183529983288318826,-10183529983288318826,54817145275437650548384781242,264110384736397945179143,-7367,1649140155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26763382,-60335968682324890681,28974999999999999692,28974999999999999692,54825811156194700676134268565,264110384736397945179143,-7364,1649140437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26763767,-20636873929532155038,9912500000000000000,9912500000000000000,54828775799611586246185438568,264110384736397945179143,-7363,1649141231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26763914,-98859480539293148260,47500000000000000000,47500000000000000000,54842982161508389734450818154,264110384736397945179143,-7358,1649141537,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26764189,-10403281835838424855,5000000000000000000,5000000000000000000,54844477568023842733215594952,264110384736397945179143,-7357,1649142104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26764904,-136854349293628874744,65800000000000000000,65800000000000000000,54864157117767204196960057621,264110384736397945179143,-7350,1649143711,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26765514,-45574982582442843676,21923076923076921538,21923076923076921538,54870713900181113498776007748,264110384736397945179143,-7348,1649144993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26765529,-197365793498549973767,95000000000000000000,95000000000000000000,54899126623974720475306766921,264110384736397945179143,-7338,1649145053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26765876,108089381678084997120,-51728170835143160799,-51728170835143160799,54883609142791302447000017530,264110384736397945179143,-7343,1649145843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26766862,-45144233268065430471,21731250000000000769,21731250000000000769,54890108553359090043111214325,264110384736397945179143,-7341,1649148135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26767059,-197226381312308453143,95000000000000000000,95000000000000000000,54918521277152697019641973498,264110384736397945179143,-7330,1649148541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26767101,-197022412199238642174,95000000000000000000,95000000000000000000,54946934000946303996172732671,264110384736397945179143,-7320,1649148625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26767190,106975994386758270976,-51284678492750906101,-51284678492750906101,54931549559148716838446338483,264110384736397945179143,-7326,1649148811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26767222,213992528565395652608,-102502658598832857923,-102502658598832857923,54900800683818737098252482664,264110384736397945179143,-7337,1649148875,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
26767345,-197149587548220384311,95000000000000000000,95000000000000000000,54929213407612344074783241837,264110384736397945179143,-7327,1649149129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26767388,-196945737521523904747,95000000000000000000,95000000000000000000,54957626131405951051314001010,264110384736397945179143,-7316,1649149219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26767392,216975788737540653056,-104029501952372437103,-104029501952372437103,54926419231703060740775322056,264110384736397945179143,-7328,1649149227,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,5
26768164,192302500000000000000,-92101135762344872317,-92101135762344872317,54898790618162512753919551091,264110384736397945179143,-7338,1649151021,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26768178,-103795970181896243603,50000000000000000000,50000000000000000000,54913744683317042741567319076,264110384736397945179143,-7332,1649151077,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26768640,-197056680254172648698,95000000000000000000,95000000000000000000,54942157407110649718098078249,264110384736397945179143,-7322,1649152059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26768883,-196852974270610391908,95000000000000000000,95000000000000000000,54970570130904256694628837422,264110384736397945179143,-7312,1649152557,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26769007,168512500000000000000,-80841982908698039497,-80841982908698039497,54946319052075007543810105377,264110384736397945179143,-7320,1649152909,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26769113,-196823163739460206205,95000000000000000000,95000000000000000000,54974731775868614520340864550,264110384736397945179143,-7310,1649153161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26769145,-6805621118281360426,3286604496337958483,3286604496337958483,54975714737824122701247584997,264110384736397945179143,-7310,1649153225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26769155,-196612790430691746154,95000000000000000000,95000000000000000000,55004127461617729677778344170,264110384736397945179143,-7299,1649153257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26769172,-196409772184033436899,95000000000000000000,95000000000000000000,55032540185411336654309103343,264110384736397945179143,-7289,1649153325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26769214,-196207068223692159432,95000000000000000000,95000000000000000000,55060952909204943630839862516,264110384736397945179143,-7279,1649153493,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26769541,220495928489505554432,-106114043029657893871,-106114043029657893871,55029120686270618599117787769,264110384736397945179143,-7290,1649154185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,5
26769554,-196231447229185367342,95000000000000000000,95000000000000000000,55057533410064225575648546942,264110384736397945179143,-7280,1649154237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
26769557,216485299116480561152,-104172079834625331480,-104172079834625331480,55026283739670446505082944821,264110384736397945179143,-7291,1649154249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,5
