block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26983145,17698765432098765429,-848018298454731566450,-848018298454731566450,548980750026632339656608908024,128937863937404592119350,38716,1649626353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26983254,10376293541461622784,-496422085000942376487,-496422085000942376487,548675714652033467589378939453,128937863937404592119350,38705,1649626579,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26983372,10376293541461622784,-495870727945354984075,-495870727945354984075,548371018068578403139219543073,128937863937404592119350,38694,1649626823,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26983510,10376293541461622784,-495320288936792566071,-495320288936792566071,548066659712156832475276198026,128937863937404592119350,38683,1649627153,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26983673,10376293541461622784,-494770765938238003468,-494770765938238003468,547762639019910123145776532496,128937863937404592119350,38672,1649627569,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26983799,10376293541461622784,-494222156918320862764,-494222156918320862764,547458955430227854371744602540,128937863937404592119350,38661,1649627829,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26983991,10376293541461622784,-493674459851298622992,-493674459851298622992,547155608382744358876102220141,128937863937404592119350,38649,1649628225,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26984216,19911111111111111110,-945783367437386373402,-945783367437386373402,546574454980241933648385280315,128937863937404592119350,38628,1649628691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26984408,10376293541461622784,-492080981647062825732,-492080981647062825732,546272087073766927494364657044,128937863937404592119350,38617,1649629087,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26984507,10376293541461622784,-491536839017461536583,-491536839017461536583,545970053525403437127230908253,128937863937404592119350,38606,1649629289,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26984617,10376293541461622784,-490993598457623707417,-490993598457623707417,545668353780858661067756001175,128937863937404592119350,38595,1649629517,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26984801,10376293541461622784,-490451257974737404844,-490451257974737404844,545366987287064316553693062470,128937863937404592119350,38584,1649629897,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26984876,10376293541461622784,-489909815581490695960,-489909815581490695960,545065953492173259966710160201,128937863937404592119350,38573,1649630051,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26984932,10376293541461622784,-489369269296053442922,-489369269296053442922,544765251845556118445968704101,128937863937404592119350,38562,1649630167,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26985044,10376293541461622784,-488829617142059167797,-488829617142059167797,544464881797797932645170195518,128937863937404592119350,38551,1649630399,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26985098,10376293541461622784,-488290857148586987360,-488290857148586987360,544164842800694810590085404050,128937863937404592119350,38540,1649630511,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26985210,10376293541461622784,-487752987350143617543,-487752987350143617543,543865134307250592593769450004,128937863937404592119350,38529,1649630739,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26985218,50000000000000000000,-2342811532409686214400,-2342811532409686214400,542425552115008300406533967760,128937863937404592119350,38476,1649630759,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
26985797,10376293541461622784,-484640855626830919604,-484640855626830919604,542127755926223170895337382000,128937863937404592119350,38465,1649631953,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26985957,10376293541461622784,-484109003808823458858,-484109003808823458858,541830286543241890116912188297,128937863937404592119350,38454,1649632281,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26986075,10376293541461622784,-483578027003397040776,-483578027003397040776,541533143428397423300699924731,128937863937404592119350,38443,1649632581,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26986266,10376293541461622784,-483047923292154258142,-483047923292154258142,541236326045201529064712586861,128937863937404592119350,38432,1649633047,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26986733,10376293541461622784,-482518690761952246121,-482518690761952246121,540939833858341530668561898950,128937863937404592119350,38421,1649634009,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
26987016,-87526418979159254713,4111499999999999692308,4111499999999999692308,543458638967169231113467664714,128937863937404592119350,38514,1649634595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26987956,50000000000000000000,-2339315343767492402724,-2339315343767492402724,542021205070186884677320027817,128937863937404592119350,38461,1649636569,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
26989354,-10395398013662223771,488268783235937070451,488268783235937070451,542320330427281804644089670110,128937863937404592119350,38472,1649639581,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26989541,-10393594233295091377,488723139386564422884,488723139386564422884,542619734134028537200811198072,128937863937404592119350,38483,1649639967,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26990683,-10399659045181740137,489548714942804291178,489548714942804291178,542919643608482622366299040059,128937863937404592119350,38494,1649642451,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26992024,10376293541461622784,-485523926607923370525,-485523926607923370525,542621304801035564432058610798,128937863937404592119350,38483,1649645602,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26992064,10376293541461622784,-484990620885579621237,-484990620885579621237,542323293692769719474684929950,128937863937404592119350,38472,1649645686,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26992286,10376293541461622784,-484458193365712941644,-484458193365712941644,542025609744057964405761293962,128937863937404592119350,38461,1649646142,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27003249,10376293541461622784,-483926642121182348153,-483926642121182348153,541728252416457342171373709145,128937863937404592119350,38450,1649669682,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27003366,10376293541461622784,-483395965230130143402,-483395965230130143402,541431221172705815342970629086,128937863937404592119350,38439,1649669924,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27003473,10376293541461622784,-482866160775964544731,-482866160775964544731,541134515476719030382465835996,128937863937404592119350,38428,1649670146,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27003828,41505174165846491136,-1926183980512661914971,-1926183980512661914971,539950937489770865203276559673,128937863937404592119350,38384,1649670936,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27004026,50000000000000000000,-2309254449583686204480,-2309254449583686204480,538531975043586516545988043159,128937863937404592119350,38332,1649671364,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
27006585,10376293541461622784,-477710122137492194900,-477710122137492194900,538238437567195621816438402667,128937863937404592119350,38321,1649676898,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27006608,10376293541461622784,-477189635187856800410,-477189635187856800410,537945219913263181076549640983,128937863937404592119350,38310,1649676948,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27009015,10376293541461622784,-476669998416446557106,-476669998416446557106,537652321559382070992347704380,128937863937404592119350,38299,1649682078,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x3dc4715E90f52d0c987a94FeECEC4675Ad0df69C,3
27009936,50000000000000000000,-2289660539464680805123,-2289660539464680805123,536245398939574496236868386525,128937863937404592119350,38247,1649683980,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
27012477,-20285653177107831726,933092153366812865701,933092153366812865701,536817033934809171807869938074,128937863937404592119350,38268,1649689352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27019245,-10393584857851515668,478851533007108613379,478851533007108613379,537110390054889016510013872772,128937863937404592119350,38279,1649703712,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27021090,50000000000000000000,-2285053124845271281685,-2285053124845271281685,535706298542896399736488745560,128937863937404592119350,38226,1649707692,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,3
27023561,10376293541461622784,-472711537266106207865,-472711537266106207865,535415832535835288319920018090,128937863937404592119350,38216,1649713356,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27023592,41505174165846491136,-1885731052201022691457,-1885731052201022691457,534257111569785254139937188152,128937863937404592119350,38172,1649713418,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27024932,-14671011882257488667,669637424431055271883,669637424431055271883,534667347776940590472906155266,128937863937404592119350,38188,1649716466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
27027948,-10396260606129220682,475145403864292455496,475145403864292455496,534958433431978747089091500795,128937863937404592119350,38199,1649723454,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27028249,-10395649793148965496,475635084738947947775,475635084738947947775,535249819077455618887293703149,128937863937404592119350,38209,1649724076,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27035113,-10398647205578191139,476290878709646311326,476290878709646311326,535541606478302485442038792539,128937863937404592119350,38220,1649738621,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27035487,-10408256661156970499,477251318820596114133,477251318820596114133,535833982268169948714995868478,128937863937404592119350,38231,1649739457,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27035514,-10395429214486169170,477183565958746841940,477183565958746841940,536126316550982915175545936067,128937863937404592119350,38242,1649739565,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27035899,-10394436469249678433,477658878228997247483,477658878228997247483,536418942021677334929100258614,128937863937404592119350,38253,1649740369,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27036094,-10393575882149581713,478140977538376448955,478140977538376448955,536711862838158797523194876231,128937863937404592119350,38264,1649740899,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27036181,-10393923851347467372,478679491157576180004,478679491157576180004,537005113561208474534777029167,128937863937404592119350,38275,1649741081,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27036632,-10394588532503969585,479233523961137819370,479233523961137819370,537298703698256952273862676599,128937863937404592119350,38286,1649742139,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27036901,-10390636812788875389,479575331711945005045,479575331711945005045,537592503235064391473459865702,128937863937404592119350,38297,1649742693,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
27045440,1834294617395152384,-83662080596776298632,-83662080596776298632,534158784000805460392579679722,1930382907160847267150,38169,1649761249,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27045643,5000000000000000000,-222715533104289383098,-222715533104289383098,525017933040210326327697369933,1930382907160847267150,37823,1649761667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27050785,5000000000000000000,-215221291018665903403,-215221291018665903403,516184666148909659086049834197,1930382907160847267150,37484,1649773181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27054408,5600000000000000000,-232609083065476802900,-232609083065476802900,506637757000967222128809327619,1930382907160847267150,37111,1649781171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27056297,5000000000000000000,-200533964743677462985,-200533964743677462985,498407297909454977296846198159,1930382907160847267150,36783,1649785194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27059702,3635647217108175080,-141770709559806850529,-141770709559806850529,492588642566465540500094248688,1930382907160847267150,36548,1649792344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
27065032,495625000000000000,-19070731376407831591,-19070731376407831591,491805927904441224210507830753,1930382907160847267150,36516,1649803751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27067266,-488354070622921246,18903862476864263065,18903862476864263065,492579466215446632921952361240,1930382907160847267150,36548,1649808493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27076607,-4829528110305992654,190200358807195408444,190200358807195408444,500362387006602633859224007087,1930382907160847267150,36861,1649829072,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27080717,4800000000000000000,-187931524207087862891,-187931524207087862891,492649166336133907473566887266,1930382907160847267150,36551,1649838007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27088706,3082644686835153182,-117667522939360723179,-117667522939360723179,487819771299787471724913011555,1930382907160847267150,36354,1649856160,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
27096314,4000000000000000000,-149288150154510066990,-149288150154510066990,481692579757622682833592291287,1930382907160847267150,36101,1649873173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27097573,4000000000000000000,-145584444454168217693,-145584444454168217693,475717398366419741861671417427,1930382907160847267150,35851,1649876028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27099520,1646648487436913920,-58887468592102649948,-58887468592102649948,473300496561932310369603337619,1930382907160847267150,35749,1649880046,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
27099589,6900000000000000000,-240386617798965864352,-240386617798965864352,463434376244258011147426520248,1930382907160847267150,35328,1649880188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27103437,12559768821523931140,-412781519246397591366,-412781519246397591366,446492700492560372122642111498,1930382907160847267150,34583,1649888255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2109B44e5f5Aa03333d66Cf97E48B2E16589eea,3
27103439,-10228241699647677805,335846671211111141075,335846671211111141075,460235408741913085996677054017,1930382907160847267150,35189,1649888259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27103550,12558412646519995038,-407162921954346312227,-407162921954346312227,443524335497990217942408951735,1930382907160847267150,34450,1649888485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2109B44e5f5Aa03333d66Cf97E48B2E16589eea,3
