block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26026740,-21121734547529457921,4580266782607939350,4580266782607939350,36963020543368424688955659552,710811792200840812440,-15250,1647489754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
26026741,-12426849913415655820,2754598891457906565,2754598891457906565,37266982003938357314563407244,710811792200840812440,-15086,1647489758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26027254,24813567701269606358,-5000000000000000000,-5000000000000000000,35483782701359243446016715955,2586468538952455780277,-16066,1647490946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1DcCdE640DE5CA29CA0fD58876368E35776c2331,2
26027255,-22675291828581746148,4634694500049132680,4634694500049132680,36683572622329935081735293410,55903226509804324095,-15401,1647490950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26039066,2062500000000000000,-430457262499076204,-430457262499076204,36073512343559783512253019772,55903226509804324095,-15737,1647519854,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26039588,57738165926238355456,-11438718096197981643,-11438718096197981643,35260757909146050954315398010,2586468538952455780277,-16193,1647521388,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26039674,156126866414322253824,-29822040310358618761,-29822040310358618761,34347255416990098040009771788,2586468538952455780277,-16718,1647521618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26039787,-23633981457617582383,4504539633494103300,4504539633494103300,34483857710361185523088469740,2586468538952455780277,-16638,1647521852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26039975,-40212970518275603896,7747334993239718427,7747334993239718427,34718799305662393667961969016,2586468538952455780277,-16502,1647522240,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26041802,-24330669097801552331,4738960030267526989,4738960030267526989,34862510508359997763093765477,2586468538952455780277,-16420,1647526651,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26042331,-28591623753762906604,5619263797747600901,5619263797747600901,35032917338865345078428405306,2586468538952455780277,-16322,1647527981,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26042936,18450000000000000000,-3560171970014635114,-3560171970014635114,34923862896806178380219862105,2586468538952455780277,-16385,1647529499,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26043931,146364590177478656000,-27476539575228959448,-27476539575228959448,34082207291871765733442876522,2586468538952455780277,-16872,1647531809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26044046,22107723063207904180,-4035500821827527516,-4035500821827527516,33958592675987943531815797249,2586468538952455780277,-16945,1647532175,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26045354,33000000000000000000,-5969589113211136286,-5969589113211136286,33775733472683491919041493770,2586468538952455780277,-17053,1647535427,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26045496,85644000000000000000,-15196911118067420853,-15196911118067420853,33310224874514067821916716800,2586468538952455780277,-17331,1647535803,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26047062,-62501544788092652833,11274217105635849333,11274217105635849333,33652120836787748890890670588,2586468538952455780277,-17126,1647539551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26047448,-17604781964959504582,3217500000000000000,3217500000000000000,33749693044978210876498538447,2586468538952455780277,-17069,1647540397,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26047714,-16160459819550254914,2970000000000000000,2970000000000000000,33839759698692483478598108778,2586468538952455780277,-17015,1647541023,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26047765,-213381190472205264011,40756378694700044280,40756378694700044280,35075716145340061421241910101,2586468538952455780277,-16298,1647541173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26047794,71930230118878191616,-13789197034669568214,-13789197034669568214,34653328350108466476214416027,2586468538952455780277,-16540,1647541289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26047978,14391066767483457657,-2719029041110920621,-2719029041110920621,34570039622058679729777161852,2586468538952455780277,-16588,1647541695,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26048610,30318750000000000000,-5685825516183888522,-5685825516183888522,34395872605820231422358431214,2586468538952455780277,-16689,1647543453,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26048755,60839460756501447294,-11238425908726699718,-11238425908726699718,34051619497424898615263578573,2586468538952455780277,-16890,1647543809,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26051321,-28620825236805355509,5365790641837203162,5365790641837203162,34214339634677974677120268291,2586468538952455780277,-16795,1647550369,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26051489,-49166654541532244435,9338400000000000000,9338400000000000000,34497531028295942107236977915,2586468538952455780277,-16630,1647550985,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26054017,242233687320095817728,-43701696909240646436,-43701696909240646436,33158869802485421220374807802,2586468538952455780277,-17422,1647557358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26054050,-91782068694849450208,16483947608727531587,16483947608727531587,33658753304545850348435361808,2586468538952455780277,-17123,1647557424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26054062,-127579259122450272390,23756321281422058575,23756321281422058575,34379174975380478400351923489,2586468538952455780277,-16699,1647557448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26054295,-14044569678218573179,2677500000000000000,2677500000000000000,34460371428350163549214414924,2586468538952455780277,-16652,1647557978,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26054326,-8152358222729048536,1560000000000000000,1560000000000000000,34507679165654629966478835704,2586468538952455780277,-16624,1647558102,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26054504,-16451644843385365163,3161195055300657981,3161195055300657981,34603543899785618246250895697,2586468538952455780277,-16569,1647558744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26055516,-66052781529651606093,12870907852353335334,12870907852353335334,34993860263599160310205165690,2586468538952455780277,-16345,1647560962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26063193,-100489765771318873565,20148489224496534759,20148489224496534759,35783252197363413648583105798,55903226509804324095,-15898,1647579755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26068632,-1851663519442052540,387323071127605633,387323071127605633,36326691783399572535534327482,55903226509804324095,-15597,1647592509,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26114227,-2540446599450638384,550949860674139455,550949860674139455,37099710450580366999464124287,55903226509804324095,-15176,1647700391,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,2
26117329,-507836524439381991,112959290849411998,112959290849411998,37258199719188687012026136165,55903226509804324095,-15090,1647707815,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26144997,2411635966423603858,-517601509412078932,-517601509412078932,36524635324687475016484950140,55903226509804324095,-15488,1647771041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26187362,-1369600893906879738,297375000000000000,297375000000000000,36941871887505756020924060239,55903226509804324095,-15261,1647864634,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26203828,2710265527880188820,-570576067127599424,-570576067127599424,36133229950439618031977358711,55903226509804324095,-15704,1647901351,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26209121,-107447252263397969,22594117197160629,22594117197160629,36164930973724213958403570753,55903226509804324095,-15686,1647913166,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26315680,-4793210867557022686,1049896284597287127,1049896284597287127,37638004087136759805922144937,55903226509804324095,-14888,1648147043,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26371203,1030000000000000000,-228149410269774860,-228149410269774860,37314662132067008288161495413,55903226509804324095,-15060,1648271791,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26390465,-1209769685738761465,273852347825445657,273852347825445657,37698894876334029040107360038,55903226509804324095,-14855,1648314475,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26396766,-1093025127991474613,252320395042456757,252320395042456757,38052916883417561574580466532,55903226509804324095,-14668,1648328374,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26404223,-920488184194860960,216196170584671860,216196170584671860,38356254242338867118818816659,55903226509804324095,-14510,1648345112,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26421939,-1065857224792848525,254685581905642886,254685581905642886,38713594761191104932600417287,55903226509804324095,-14324,1648382968,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26424352,-1113088636878724102,271086824310238697,271086824310238697,39093947295198762651674942289,55903226509804324095,-14128,1648388310,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26439435,1110000000000000000,-264987808087199770,-264987808087199770,38718396572384054771153323320,55903226509804324095,-14322,1648423424,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26459498,-1366950477009332530,333744449638696045,333744449638696045,39186661850322443752148125825,55903226509804324095,-14081,1648468243,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26459499,-2183249356186707960,550118923153270807,550118923153270807,39958514657847503946093535131,55903226509804324095,-13691,1648468247,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26459575,-1556862286739280237,405711874508679951,405711874508679951,40527754937005346340016676802,55903226509804324095,-13408,1648468667,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26465126,3977083091247169536,-994430504041314014,-994430504041314014,39118410494793064438926964270,55903226509804324095,-14116,1648481052,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26480822,-679407590896247922,168310927298036404,168310927298036404,39354561727380169248674674337,55903226509804324095,-13996,1648514526,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26519126,2140000000000000000,-513074587188484730,-513074587188484730,38627413057909737980084914701,55903226509804324095,-14369,1648599823,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26527199,-1441152389645125462,350428875926605366,350428875926605366,39119087676502056364868401055,55903226509804324095,-14116,1648617671,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26527761,-1567717823862201884,391477179821276180,391477179821276180,39668355748567372506543212124,55903226509804324095,-13837,1648618903,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26543276,3668409725590237696,-881740820274907583,-881740820274907583,38418719379332954856393254361,55903226509804324095,-14477,1648653424,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,2
26543281,-3052791448359446995,744807115048343129,744807115048343129,39463732445815916318709206563,55903226509804324095,-13940,1648653434,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26559264,-892074927320063985,225355961877806956,225355961877806956,39779921590648211370671881568,55903226509804324095,-13781,1648688872,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26569821,-959484090638579173,246450695093828310,246450695093828310,40125708025032827136723025567,55903226509804324095,-13607,1648712880,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26586882,60780008824945770496,-15346934187530592145,-15346934187530592145,39899011498338222203464336356,5363599582376530765798,-13721,1648751684,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26586884,20032981448584985976,-5020395516704105702,-5020395516704105702,39824852958765236981357508689,5363599582376530765798,-13758,1648751688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26587014,2943601567518794240,-736113566849814949,-736113566849814949,39813979491347020277993561031,5363599582376530765798,-13763,1648751956,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26587298,8090000000000000000,-2021016970275654130,-2021016970275654130,39784126132887674168718527793,5363599582376530765798,-13778,1648752540,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xf3363394f638f877D892679255FC5E81361431ec,2
26587928,-42155200063296691463,10779381046625214739,10779381046625214739,39941760988891769687334931392,5363599582376530765798,-13699,1648753840,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26588365,-10395646015704070784,2671382631873767033,2671382631873767033,39980826591516430682466192281,5363599582376530765798,-13680,1648754742,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26588828,-3886261338899515171,1000000000000000000,1000000000000000000,39995450330608894391017934240,5363599582376530765798,-13673,1648755696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26588836,3965182835697683014,-1000000000000000000,-1000000000000000000,39980678876980143170258598927,5363599582376530765798,-13680,1648755712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2d9277967256e87361eA5aC185e1114aF9405b88,2
26590458,-28328514258716495891,7306153846153846538,7306153846153846538,40087522164595697255732164039,5363599582376530765798,-13627,1648759442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26595944,65745739977661398528,-16561650243758177000,-16561650243758177000,39842882516004426992255618425,5363599582376530765798,-13749,1648771276,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26599785,10376293541461622784,-2595384401886709909,-2595384401886709909,39804544915663173234481581995,5363599582376530765798,-13768,1648779582,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26599942,10376293541461622784,-2590394544021720703,-2590394544021720703,39766281022775986224328839812,5363599582376530765798,-13787,1648779908,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26599967,17540740740740740738,-4367659173350492524,-4367659173350492524,39701764347830649534378668773,5363599582376530765798,-13820,1648779958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26600044,41505174165846491136,-10278597121736368351,-10278597121736368351,39549934527078305002901565400,5363599582376530765798,-13897,1648780116,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26600864,18844444444444444444,-4640849508030920151,-4640849508030920151,39481382433772413349806948383,5363599582376530765798,-13931,1648781808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26600871,10376293541461622784,-2548523732208401768,-2548523732208401768,39443737033640324949115676994,5363599582376530765798,-13950,1648781822,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,2
26601458,2378990393796469760,-583619634493630308,-583619634493630308,39435116123272573552560168661,5363599582376530765798,-13955,1648783033,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,2
26612354,-371424737359908787632,96266705192332180368,96266705192332180368,40842895303296360731698264901,5363599582376530765798,-13253,1648806944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,2
26614208,113648695875000000000,-29580284252276379088,-29580284252276379088,40405951506138580220952646980,5363599582376530765798,-13468,1648811024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26614288,257725000000000000000,-64790718190484090550,-64790718190484090550,39448898416814356273989869352,5363599582376530765798,-13948,1648811188,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
