block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22898806,80000000000000000000,-210616702,-210616702,128575139085239273616565,864591770242741633,-266640,1640333147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898812,7000000000000000000,-18425953,-18425953,128573450595368485640833,864591770242741633,-266641,1640333159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898812,61450000000000000000,-161732780,-161732780,128558629969651877567351,864591770242741633,-266643,1640333159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898812,63000000000000000000,-165773585,-165773585,128543439058722740229275,864591770242741633,-266645,1640333159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898816,-45341417112078821699,119423531,119423531,128554377141151399138808,864591770242741633,-266644,1640333173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898818,-28692141503888362012,75581955,75581955,128561299743827475772732,864591770242741633,-266643,1640333181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898819,55000000000000000000,-144731153,-144731153,128548037087659707595233,864591770242741633,-266645,1640333185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898820,-20881261780592257757,55000000,55000000,128553074575077142286262,864591770242741633,-266644,1640333189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898820,76693809771695015498,-201783851,-201783851,128534583809487865352025,864591770242741633,-266647,1640333189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898820,42978500000000000000,-113052422,-113052422,128524224081373206302880,864591770242741633,-266648,1640333189,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898822,-50739844517346165748,133603703,133603703,128536460935410237946155,864591770242741633,-266646,1640333197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898823,-13670381985047049682,36000000,36000000,128539758199901649743919,864591770242741633,-266646,1640333201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898824,100000000000000000000,-263037181,-263037181,128515654393639398408238,864591770242741633,-266650,1640333205,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898828,24760000000000000000,-65112770,-65112770,128509687687383102136368,864591770242741633,-266651,1640333221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898828,-39114012142639537665,102966040,102966040,128519118416946445224025,864591770242741633,-266649,1640333221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898828,100000000000000000000,-262952723,-262952723,128495022350091273999468,864591770242741633,-266653,1640333221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898829,-7597135663467120677,19993403,19993403,128496853559446542341081,864591770242741633,-266653,1640333225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898829,-144005928921535873599,379088604,379088604,128531574542523359742963,864591770242741633,-266647,1640333225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898831,-20335089906708826363,53547643,53547643,128536479007558744169988,864591770242741633,-266646,1640333233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898831,70000000000000000000,-184126991,-184126991,128519606254793800504614,864591770242741633,-266649,1640333233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898833,-79989101426727189045,210616702,210616702,128538896781756630088407,864591770242741633,-266646,1640333241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898833,-54930766438210391769,144673037,144673037,128552147483594862814354,864591770242741633,-266644,1640333241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898834,-42889561932974783818,112980444,112980444,128562495439252045704532,864591770242741633,-266642,1640333245,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898835,-19026741664710356939,50126405,50126405,128567086550714760785717,864591770242741633,-266642,1640333249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898838,-37940931598554173093,99966977,99966977,128576242594100552046829,864591770242741633,-266640,1640333261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898839,-22769484292636282193,60000000,60000000,128581738034919571709770,864591770242741633,-266639,1640333265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898840,54144069612859804242,-142524325,-142524325,128568677604746613799094,864591770242741633,-266641,1640333269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898840,-158389628225646425846,417430575,417430575,128606910355030686941162,864591770242741633,-266635,1640333269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898840,-25481647710669526012,67179216,67179216,128613063345091367747806,864591770242741633,-266635,1640333269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898841,-186154386535129094982,490968121,490968121,128658031449221621673673,864591770242741633,-266628,1640333273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898843,80000000000000000000,-210825045,-210825045,128638712180197089678577,864591770242741633,-266631,1640333281,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22898843,-64394339771532350051,169864107,169864107,128654270149231924460366,864591770242741633,-266628,1640333281,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898846,10000000000000000000,-26355052,-26355052,128651855064481876288530,864591770242741633,-266628,1640333293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898847,23500000000000000000,-61930479,-61930479,128646179972208998317751,864591770242741633,-266629,1640333297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898849,-67607100334133353581,178360746,178360746,128662516154219528867663,864591770242741633,-266627,1640333305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898850,25600000000000000000,-67475607,-67475607,128656332925782727723042,864591770242741633,-266628,1640333309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898850,60000000000000000000,-158120545,-158120545,128641843312625777046291,864591770242741633,-266630,1640333309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898855,51000000000000000000,-134374463,-134374463,128629529707293731819956,864591770242741633,-266632,1640333329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898855,1000000000000000000,-2634536,-2634536,128629288287616001198050,864591770242741633,-266632,1640333329,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898856,95000000000000000000,-250235856,-250235856,128606357549867656800884,864591770242741633,-266636,1640333333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898858,-32657016027490609611,86096608,86096608,128614243196703583378957,864591770242741633,-266634,1640333341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898860,-17057306898395281363,44973899,44973899,128618362386704873529114,864591770242741633,-266634,1640333349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898861,-77884635884694226594,205390000,205390000,128637174196535181005305,864591770242741633,-266631,1640333353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898862,-32833113157492216644,86602387,86602387,128645106168003681799388,864591770242741633,-266630,1640333357,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22898868,52000000000000000000,-137015949,-137015949,128632550506128789617099,864591770242741633,-266631,1640333381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898868,42978500000000000000,-113224813,-113224813,128622174980644720786785,864591770242741633,-266633,1640333381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898869,42000000000000000000,-110629357,-110629357,128612037293727995085310,864591770242741633,-266635,1640333385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898871,108815855618280070786,-286543374,-286543374,128585779462156730059676,864591770242741633,-266639,1640333393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898872,61000000000000000000,-160579332,-160579332,128571064534409270806297,864591770242741633,-266641,1640333397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898873,-23000743973832941109,60604539,60604539,128576615345299638162502,864591770242741633,-266640,1640333401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898873,-116706407781021582580,307589752,307589752,128604787699932490820132,864591770242741633,-266636,1640333401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898880,34108978200315275693,-89821192,-89821192,128596556800334776813292,864591770242741633,-266637,1640333431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3891fe104F35B007dd90F46e234f15E0d5909b29,15
22898884,-341205702331012356967,899935271,899935271,128678982484013524014951,864591770242741633,-266624,1640333439,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898886,26000000000000000000,-68547404,-68547404,128672701039887469445220,864591770242741633,-266625,1640333443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898887,11000000000000000000,-28998810,-28998810,128670043690441973243846,864591770242741633,-266626,1640333445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898887,-111683492761415968870,294776622,294776622,128697042481729361189556,864591770242741633,-266621,1640333445,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898888,750000000000000000,-1977977,-1977977,128696861226768184917063,864591770242741633,-266621,1640333447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898894,39000000000000000000,-102847169,-102847169,128687436672278182564439,864591770242741633,-266623,1640333459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898902,53000000000000000000,-139742523,-139742523,128674631156686350736669,864591770242741633,-266625,1640333475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898911,76246278689913420000,-200986080,-200986080,128656213496022771723729,864591770242741633,-266628,1640333493,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898912,39145728643216080000,-103166246,-103166246,128646759702430443950681,864591770242741633,-266629,1640333495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898919,40250000000000000000,-106060680,-106060680,128637040673062441167141,864591770242741633,-266631,1640333509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898919,40290689851749420079,-106151851,-106151851,128627313289082032357271,864591770242741633,-266632,1640333509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898920,41110000000000000000,-108293900,-108293900,128617389615204828405885,864591770242741633,-266634,1640333511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898921,500000000000000000,-1317020,-1317020,128617268928036879448656,864591770242741633,-266634,1640333513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02CCca21A567da1C863bED7E0EB9a40aF8CF070c,15
22898923,76000000000000000000,-200158414,-200158414,128598927111779794041438,864591770242741633,-266637,1640333517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898926,2200000000000000000,-5793209,-5793209,128598396242375769621015,864591770242741633,-266637,1640333523,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898933,-1347517838962605149,3551933,3551933,128598721566332610181120,864591770242741633,-266637,1640333537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898938,-134644067911095924266,355000000,355000000,128631236257845143186854,864591770242741633,-266632,1640333547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898939,7636702186564844350,-20119452,-20119452,128629392581709434948451,864591770242741633,-266632,1640333549,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898939,-7581258384117387281,19993368,19993368,128631223787857425840244,864591770242741633,-266632,1640333549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898944,-46790178313378559129,123408110,123408110,128642526820522363826705,864591770242741633,-266630,1640333563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898946,-288400427621147659450,761129127,761129127,128712239155033374512583,864591770242741633,-266619,1640333567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898948,-180727938807216289846,477386934,477386934,128755963349044036355133,864591770242741633,-266612,1640333571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898949,-27720564223697358326,73251654,73251654,128762672517852388323696,864591770242741633,-266611,1640333573,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898952,-62722917967036590760,165773635,165773635,128777855837843935773744,864591770242741633,-266609,1640333579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898953,-15573314528681296757,41165575,41165575,128781626220844353273819,864591770242741633,-266608,1640333581,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898957,-97582784513859651428,257999422,257999422,128805256563400241653157,864591770242741633,-266605,1640333589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898960,642402048633534720,-1697060,-1697060,128805101050763728540168,864591770242741633,-266605,1640333595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22898967,1000000000000000000,-2641733,-2641733,128804858971591016313081,864591770242741633,-266605,1640333609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898969,40000000000000000000,-105661182,-105661182,128795176550775570786581,864591770242741633,-266606,1640333613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898972,40000000000000000000,-105645298,-105645298,128785495585529843305893,864591770242741633,-266608,1640333619,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22898978,52000000000000000000,-137315147,-137315147,128772912506247410707548,864591770242741633,-266610,1640333631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898982,19563823633618280250,-51654771,-51654771,128768179043875786149768,864591770242741633,-266610,1640333639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22898982,1000000000000000000,-2640218,-2640218,128767937103467134791741,864591770242741633,-266610,1640333639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22898984,93160000000000000000,-245919278,-245919278,128745401921831459190864,864591770242741633,-266614,1640333643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898987,18011000000000000000,-47534640,-47534640,128741046013772626023719,864591770242741633,-266615,1640333649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22898988,13877500000000000000,-36623311,-36623311,128737689981728762907475,864591770242741633,-266615,1640333651,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898995,-150055925154997032300,396501743,396501743,128774005846105231682532,864591770242741633,-266609,1640333665,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
