block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27314068,2000000000000000000,-2824069,-2824069,94142614895157083533212,13669852075925178,-272875,1650350575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314109,3500000000000000000,-4939760,-4939760,94113984876351666246237,13669852075925178,-272881,1650350657,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314133,6000000000000000000,-8461173,-8461173,94064945336131850071122,13669852075925178,-272891,1650350709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314155,-281014347541906402,396168,396168,94067241227366527268275,13669852075925178,-272891,1650350753,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314162,-2214404179260336345,3122494,3122494,94085336863097845645378,13669852075925178,-272887,1650350767,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314196,-133630741801292574,188469,188469,94086429087588855919338,13669852075925178,-272887,1650350839,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314235,-524461280978394877,739727,739727,94090715991921300717246,13669852075925178,-272886,1650350917,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314238,-4917199804910958581,6938750,6938750,94130927797085539387001,13669852075925178,-272877,1650350923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314262,-553089050012202485,780846,780846,94135452991244056864154,13669852075925178,-272876,1650350975,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314280,2500000000000000000,-3528169,-3528169,94115004312051185849709,13669852075925178,-272881,1650351011,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314304,-6318080592581309097,8921250,8921250,94166705200265327183739,13669852075925178,-272870,1650351063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27314337,-353897607250478160,500000,500000,94169602826342698297916,13669852075925178,-272869,1650351129,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314379,3000000000000000000,-4236691,-4236691,94145047673441240835669,13669852075925178,-272874,1650351241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27314391,900000000000000000,-1270576,-1270576,94137683624493988033466,13669852075925178,-272876,1650351289,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314508,375000000000000000,-529348,-529348,94134615610765352017804,13669852075925178,-272876,1650351637,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314517,9000000000000000000,-12694016,-12694016,94061043227632580960906,13669852075925178,-272892,1650351673,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314519,8907436475827304195,-12543938,-12543938,93988340672066981733235,13669852075925178,-272908,1650351681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314523,-10053824755650761529,14162589,14162589,94070416441193486860667,13669852075925178,-272890,1650351697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27314528,500000000000000000,-704781,-704781,94066331644475530407390,13669852075925178,-272891,1650351717,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314534,7000000000000000000,-9860521,-9860521,94009181716151278969083,13669852075925178,-272903,1650351741,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314566,-2238727842614843392,3152903,3152903,94027453579942420420689,13669852075925178,-272899,1650351859,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314566,-70991067942162701,100000,100000,94028033105157894643524,13669852075925178,-272899,1650351859,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314574,-2964715436371234811,4177284,4177284,94052241506892330316578,13669852075925178,-272894,1650351875,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314629,-692540234546200875,976099,976099,94057898244464368089971,13669852075925178,-272893,1650351994,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314665,-1318331649951784953,1858443,1858443,94068668389362172699467,13669852075925178,-272890,1650352066,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314684,-1010013873116627642,1424098,1424098,94076921392944536905664,13669852075925178,-272889,1650352104,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314692,-1545926184750377903,2180207,2180207,94089556236583212974176,13669852075925178,-272886,1650352124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314714,3035441382314222035,-4279446,-4279446,94064753285245385786211,13669852075925178,-272891,1650352168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27314875,-2116060629861473690,2983638,2983638,94082044216106548427271,13669852075925178,-272888,1650352498,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314883,12666938449996023676,-17840415,-17840415,93978644165756213022191,13669852075925178,-272910,1650352518,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27314941,10752501351268826457,-15113333,-15113333,93891049825561255572624,13669852075925178,-272928,1650352654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314947,17896021914332646641,-25091642,-25091642,93745622885346735738249,13669852075925178,-272959,1650352677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27314949,23696341512777652629,-33104795,-33104795,93553753058519138111686,13669852075925178,-273000,1650352681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314969,-17743951006575946602,24781250,24781250,93697366645907491187419,13669852075925178,-272970,1650352721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27314969,-17740269136873022307,24852284,24852284,93841391893836693224301,13669852075925178,-272939,1650352721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314978,1008004223251586451,-1413874,-1413874,93833197318032584479211,13669852075925178,-272941,1650352739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27314988,-194415963963509340,272733,272733,93834777870326672867433,13669852075925178,-272940,1650352759,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314989,-3497152250898970252,4907475,4907475,93863217923931318970703,13669852075925178,-272934,1650352761,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27314990,6976992090576875520,-9785747,-9785747,93806501377489105073724,13669852075925178,-272946,1650352763,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,10
27314991,12896335561189364753,-18056967,-18056967,93701846233086747269456,13669852075925178,-272969,1650352765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,10
27314996,9912500000000000000,-13851749,-13851749,93621563821609201529260,13669852075925178,-272986,1650352775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27314996,-5775900200454502079,8069983,8069983,93668331407968831767508,13669852075925178,-272976,1650352775,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315001,-2145708991361753530,3000000,3000000,93685717164433058452571,13669852075925178,-272972,1650352785,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315004,-14589745669258942130,20428064,20428064,93804102945224197572438,13669852075925178,-272947,1650352791,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315005,20000000000000000000,-27984624,-27984624,93641908768528059196962,13669852075925178,-272981,1650352793,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315008,-3221112007664228603,4501442,4501442,93667995755017933561541,13669852075925178,-272976,1650352803,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315010,-5171870164469729667,7232837,7232837,93709911865075528602376,13669852075925178,-272967,1650352807,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315025,10747701636735460468,-15020362,-15020362,93622856370389672188318,13669852075925178,-272986,1650352837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315028,12000640000000000000,-16738453,-16738453,93525843110907241694562,13669852075925178,-273006,1650352843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27315068,-11118985347657573392,15510647,15510647,93615731215934596350089,13669852075925178,-272987,1650352923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315075,15032108844144763637,-20958061,-20958061,93494261819870863050075,13669852075925178,-273013,1650352941,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315077,-9928383688654258198,13839013,13839013,93574462389206570167389,13669852075925178,-272996,1650352945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315090,-10562324071132310357,14748741,14748741,93659935061536859999348,13669852075925178,-272978,1650352971,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315118,-4739013051844320970,6626099,6626099,93698334973783191362944,13669852075925178,-272969,1650353027,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315125,1000000000000000000,-1398374,-1398374,93690230228892723887984,13669852075925178,-272971,1650353041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC49a7D4f6DB416011530d5a047Db26B036c51328,10
27315131,-1101594805471818404,1540765,1540765,93699159345226474687489,13669852075925178,-272969,1650353053,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315149,10979360046392282115,-15340288,-15340288,93610249614577857271297,13669852075925178,-272988,1650353093,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315153,9302030773461240364,-12973972,-12973972,93535054651711698457016,13669852075925178,-273004,1650353101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,10
27315157,-2599188454032554774,3623835,3623835,93556055685730748493679,13669852075925178,-273000,1650353109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315162,-25009988461418468913,34952710,34952710,93758615449447167389166,13669852075925178,-272957,1650353119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27315167,-21320612603626389638,29916353,29916353,93931988256518706681807,13669852075925178,-272920,1650353129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315171,32177346970118788592,-45098746,-45098746,93670603512060538640634,13669852075925178,-272975,1650353137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27315173,-3132702608459768813,4380542,4380542,93695989852043279813393,13669852075925178,-272970,1650353141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27315181,18000000000000000000,-25132530,-25132530,93550325935343447061560,13669852075925178,-273001,1650353157,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315187,24000000000000000000,-33388734,-33388734,93356810450745036989860,13669852075925178,-273042,1650353169,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315195,-25117992952764946492,34954456,34954456,93559380333983670286718,13669852075925178,-272999,1650353185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27315197,-5015950052409608991,6998426,6998426,93599937976427710405384,13669852075925178,-272990,1650353189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315198,-41875973478255374015,58664436,58664436,93939913172338647178206,13669852075925178,-272918,1650353191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315201,7143732011968485376,-10035843,-10035843,93881747113089308071726,13669852075925178,-272930,1650353201,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,10
27315203,2545038887180326752,-3572385,-3572385,93861042165891274203295,13669852075925178,-272935,1650353205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27315204,4000000000000000000,-5611482,-5611482,93828518956578558257609,13669852075925178,-272942,1650353207,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315204,-40644112204897208214,57211532,57211532,94160074196684249781897,13669852075925178,-272871,1650353207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315205,17694469239100415740,-24951748,-24951748,94015458055787762078964,13669852075925178,-272902,1650353209,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315209,53311690698905630769,-74715959,-74715959,93582416924072371520955,13669852075925178,-272994,1650353217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27315212,16498047998277957718,-22982637,-22982637,93449213422946227828437,13669852075925178,-273023,1650353223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315212,24658965428175411489,-34224907,-34224907,93222267809837240160809,10287193993417881,-273071,1650353223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315215,-53911873252908197592,75035728,75035728,93685702572675878871770,13669852075925178,-272972,1650353229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27315256,-2361810919878996164,3305482,3305482,93763115374731263199383,3382658082507297,-272956,1650353311,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315257,-636521759878808975,891782,891782,93784000464789287707751,3382658082507297,-272951,1650353313,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315270,-28656039978513889937,40563458,40563458,94733977297323664711271,3382658082507297,-272750,1650353343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315274,37289303295065916786,-52614649,-52614649,93501644036610220617294,3382658082507297,-273011,1650353351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27315306,-8917971101441688485,12460693,12460693,93793467504560020804681,3382658082507297,-272949,1650353415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27315309,-1413737098649253307,1982500,1982500,93839896691888282178522,3382658082507297,-272939,1650353421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315311,-6845310099619560204,9627083,9627083,94065358339665568457047,3382658082507297,-272891,1650353425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27315338,7692307692307692692,-10812910,-10812910,93812099797991864584985,3382658082507297,-272945,1650353483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27315633,1000000000000000000,-1401403,-1401403,93779276318517044788067,3382658082507297,-272952,1650354197,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315691,2084362440534289588,-2917882,-2917882,93710934069672053923276,3382658082507297,-272967,1650354345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315754,-1055419210280286178,1477237,1477237,93745530249506253807363,3382658082507297,-272959,1650354475,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315759,-92127645905245824,129000,129000,93748551365666670641046,3382658082507297,-272959,1650354485,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315772,-2912698501022298390,4082740,4082740,93844167173122232930796,3382658082507297,-272938,1650354511,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315776,-356300952920388946,500000,500000,93855876934760230527453,3382658082507297,-272936,1650354523,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315777,-1784451420259574764,2506014,2506014,93914566578627244772464,3382658082507297,-272923,1650354525,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315786,-711445328469541952,1000000,1000000,93937986101903239965779,3382658082507297,-272918,1650354543,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315792,3113076921174314983,-4371154,-4371154,93835605508879241869163,3382658082507297,-272940,1650354555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27315912,2600000000000000000,-3643434,-3643434,93750269482478667513100,3382658082507297,-272958,1650354803,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27315994,-5993036744920288517,8409839,8409839,93947223902309447619706,3382658082507297,-272916,1650354971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,10
27316000,-2705062621316286865,3807515,3807515,94036394064491163976709,3382658082507297,-272897,1650354983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27316036,2050544946385922017,-2886332,-2886332,93968790782335870531040,3382658082507297,-272912,1650355059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10
27316036,5032466819521086784,-7066104,-7066104,93803289444188823044758,3382658082507297,-272947,1650355059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10
27316038,3500000000000000000,-4899705,-4899705,93688529212421434701486,3382658082507297,-272971,1650355063,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27316082,-419547988986208921,586817,586817,93702272179356504596114,3382658082507297,-272969,1650355151,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27316097,-685729989150793010,959493,959493,93724743046815670473182,3382658082507297,-272964,1650355185,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27316102,-1028818779727984215,1440417,1440417,93758476903829135968797,3382658082507297,-272957,1650355195,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27316121,-3189955723623570085,4472754,4472754,93863226653268452859520,3382658082507297,-272934,1650355233,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
27316232,713676149039017474,-1001338,-1001338,93839773432271466380258,3382658082507297,-272939,1650355463,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,10
