block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27394306,-3890539497265134741,28875902839740967,28875902839740967,6815677483640408014598266004,3825502716767357082026,-49065,1650528580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27395013,-262686330269371179,1949861553625958,1949861553625958,6815717745145263771550025705,3825502716767357082026,-49065,1650530173,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27395062,-14321746407042331356,106341979424502275,106341979424502275,6817913535976160744281317428,3825502716767357082026,-49059,1650530271,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27395711,-2692495822201806348,20000000000000000,20000000000000000,6818326503807449963290625423,3825502716767357082026,-49057,1650531609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27395783,-6729812845308844457,50000000000000000,50000000000000000,6819358923385673010813895411,3825502716767357082026,-49054,1650531777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27395808,-2691354609553952588,20000000000000000,20000000000000000,6819771891216962229823203406,3825502716767357082026,-49053,1650531877,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,3
27396020,-47432121945400726014,352875642732568306,352875642732568306,6827058205661665129330915134,3825502716767357082026,-49032,1650532375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27396608,80476456861323162531,-594686197400598149,-594686197400598149,6814741943413011297395768929,3825502716767357082026,-49068,1650533593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27397856,-38373498388535347659,285003879324273043,285003879324273043,6820626815110689263570059136,3825502716767357082026,-49051,1650536487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27398332,-26396871869518607953,196338186640168874,196338186640168874,6824680882867491686222175070,3825502716767357082026,-49039,1650537529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27398655,-27000518507136407853,201069684798561519,201069684798561519,6828832648450955126086040616,3825502716767357082026,-49027,1650538195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27399077,-207013028030531495423,1549767901021805619,1549767901021805619,6860832862905286130441724037,3825502716767357082026,-48933,1650539143,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27399079,79180077533369991168,-590922068627482972,-590922068627482972,6848594557732666738002418597,3825502716767357082026,-48969,1650539151,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27399191,11553246786100344832,-86045850691369394,-86045850691369394,6846812503151350250292131984,3825502716767357082026,-48974,1650539431,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27399339,19911111111111111110,-148188206723475537,-148188206723475537,6843743447867838106068479487,3825502716767357082026,-48983,1650539744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27401170,42449657703766441984,-315487962487909846,-315487962487909846,6837209527122277092568500970,3825502716767357082026,-49002,1650543572,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,3
27401592,33031321965443172457,-245073980974737238,-245073980974737238,6832133916769792009471357864,3825502716767357082026,-49017,1650544568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27403570,-46638358195926923106,348223829813408282,348223829813408282,6839324178759855474668720757,3825502716767357082026,-48996,1650548780,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27403571,9751480116656689152,-72433194835878407,-72433194835878407,6837824049402547442373022922,3825502716767357082026,-49000,1650548782,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27403679,9907456863974663419,-73559243321984724,-73559243321984724,6836300598992018054310610468,3825502716767357082026,-49005,1650549009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27405228,71000000000000000000,-526191445069245074,-526191445069245074,6825402898896070895256340531,3825502716767357082026,-49037,1650552352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27405653,-8572336033774969092,63824187224653628,63824187224653628,6826720765705169009587960270,3825502716767357082026,-49033,1650553253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27406002,-224641520162462630,1672869948036972,1672869948036972,6826755307778892496427406591,3825502716767357082026,-49033,1650553971,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27406620,-60426449769794530416,450601802378867316,450601802378867316,6836059510234063200556415880,3825502716767357082026,-49005,1650555377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27406620,-58633581363352968048,438408014550779053,438408014550779053,6845111930583505580364933610,3825502716767357082026,-48979,1650555377,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27406621,-35137028037667979244,263279219167378150,263279219167378150,6850548222991659137128606040,3825502716767357082026,-48963,1650555379,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27406621,-59325069032431040919,445468825652740070,445468825652740070,6859746437733497501029623216,3825502716767357082026,-48936,1650555379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27406624,57374975245351387136,-428265140098192991,-428265140098192991,6850876842642066994194449969,3825502716767357082026,-48962,1650555385,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27407753,37462348341756246636,-279033799830140929,-279033799830140929,6845097906675555291716140186,3825502716767357082026,-48979,1650557715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27407842,3072875000000000000,-22867051256274901,-22867051256274901,6844624318081508989955896112,3825502716767357082026,-48980,1650557897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27407869,4163250000000000000,-30976119142804573,-30976119142804573,6843982786449404653619917336,3825502716767357082026,-48982,1650557951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27408946,58654775993757073408,-435796842877935631,-435796842877935631,6834957205853316910065870859,3825502716767357082026,-49009,1650560173,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27409060,-75775977347822092510,566619597421397948,566619597421397948,6846656989168971163172346152,3825502716767357082026,-48974,1650560409,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27410111,-5570230088704240366,41728291262638860,41728291262638860,6847518611266278004984128159,3825502716767357082026,-48972,1650562836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27411827,-13888919419324838523,104091884700407346,104091884700407346,6849667941260254737877411657,3825502716767357082026,-48966,1650566398,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27412111,-77798566134473813227,584279380929315622,584279380929315622,6861732370700724084896797518,3825502716767357082026,-48930,1650566986,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27412992,3000000000000000000,-22433414914595925,-22433414914595925,6861267762942163809083862956,3825502716767357082026,-48932,1650568804,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27413184,1000000000000000000,-7477129890739518,-7477129890739518,6861112907670586753221970455,3825502716767357082026,-48932,1650569200,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27413476,3733960417327005696,-27916324314878374,-27916324314878374,6860534745990051055387034070,3825502716767357082026,-48934,1650569800,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0xF63b80Af6d52f57B7F1dfB2A857F5e5592D0620f,3
27418909,-3056133899892129535,22986033386632611,22986033386632611,6861009370607932017961702369,3825502716767357082026,-48932,1650581011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27419210,-91135414195890812981,686919368635384464,686919368635384464,6875193150704727732510129230,3825502716767357082026,-48891,1650581633,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27419210,-15532338878546091990,117356022622993980,117356022622993980,6877616363812295049871186918,3825502716767357082026,-48884,1650581633,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27419543,799200000000000000,-6004260244755429,-6004260244755429,6877492012441594311400644731,3825502716767357082026,-48884,1650582319,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27420177,11000000000000000000,-82619165026330198,-82619165026330198,6875780926313016093097135675,3825502716767357082026,-48889,1650583628,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27422294,2268202595150027716,-17030979108056127,-17030979108056127,6875428205826206367103094716,3825502716767357082026,-48891,1650588382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27422789,-3304640023373349921,24963294108074020,24963294108074020,6875943657697688680424519419,3825502716767357082026,-48889,1650589405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27423042,-2874790799772078563,21719251994652605,21719251994652605,6876392125317361466942195666,3825502716767357082026,-48888,1650589927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27424158,-102134086061412121517,773473010567012137,773473010567012137,6892363098904091575940508606,3825502716767357082026,-48841,1650592228,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
27424225,130377027781306351616,-980824955826605888,-980824955826605888,6872049700966174952665978287,3825502716767357082026,-48900,1650592366,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,3
27426509,-890090530274088869,6716781228233904,6716781228233904,6872188391695028347265419185,3825502716767357082026,-48900,1650597340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27426527,-87741825129999730105,663448658496128032,663448658496128032,6885887539378572731197212238,3825502716767357082026,-48860,1650597376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27426826,-4268798422077393516,32345457182430524,32345457182430524,6886555421043807062482667643,3825502716767357082026,-48858,1650597994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27427033,-12599397324181373512,95504511002427695,95504511002427695,6888527435583157558513469825,3825502716767357082026,-48852,1650598420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27427911,-5391936360272777211,40888054006833729,40888054006833729,6889371708132599487832390172,3825502716767357082026,-48850,1650600232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27428094,-6591739233463695484,50000000000000000,50000000000000000,6890404127710822535355660160,3825502716767357082026,-48847,1650600606,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,3
27428642,-427076554756396519,3240000000000000,3240000000000000,6890471028499491388835168055,3825502716767357082026,-48847,1650601738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429089,-2613027014060060980,19825000000000000,19825000000000000,6890880382862256827178144605,3825502716767357082026,-48846,1650602668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27429106,-2115730065998266422,16053740751977426,16053740751977426,6891211866787378000841799472,3825502716767357082026,-48845,1650602702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27429663,-13174465710820067552,100000000000000000,100000000000000000,6893276705943824095888339449,3825502716767357082026,-48839,1650603980,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xF4a905000e716c87EB48B820A62F8B7F662Cbede,3
27429667,-3184290785157811713,24179163498974042,24179163498974042,6893775966779452033598394062,3825502716767357082026,-48837,1650603988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27430366,-708651707701960686,5381456619116405,5381456619116405,6893887085202910709305205419,3825502716767357082026,-48837,1650605430,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27430375,-5633551135785496549,42787006184360124,42787006184360124,6894770568060476389395752548,3825502716767357082026,-48834,1650605448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27430454,-5932809222981484489,45071738808586079,45071738808586079,6895701226971887185423322051,3825502716767357082026,-48832,1650605610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27430456,-39394144519683523597,299587468494966310,299587468494966310,6901887226329176858536771217,3825502716767357082026,-48814,1650605614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27430631,-5801368551746960179,44164083872314322,44164083872314322,6902799143626058099490623136,3825502716767357082026,-48811,1650605978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27430805,-1491195691020277935,11353912346122208,11353912346122208,6903033583653969398321796285,3825502716767357082026,-48810,1650606338,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27431081,-353184016947011477,2689243836414575,2689243836414575,6903089112213715999630735505,3825502716767357082026,-48810,1650606906,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27431261,-8679220417502384344,66099657635932362,66099657635932362,6904453963826859542246551529,3825502716767357082026,-48806,1650607278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27431444,-8006045725132906262,60996038675406402,60996038675406402,6905713433917310337667850737,3825502716767357082026,-48803,1650607656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27431464,-154267188067303629844,1179683586751116970,1179683586751116970,6930072002538715139175249430,3825502716767357082026,-48732,1650607696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431671,-12682364288049935298,97352553480246886,97352553480246886,6932082176182775402514520676,3825502716767357082026,-48726,1650608123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27431761,-11600201420276002925,89095106054923169,89095106054923169,6933921846819074631818358993,3825502716767357082026,-48721,1650608311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
27432143,-1172906932349874829,9011119846560602,9011119846560602,6934107911950100700402979758,3825502716767357082026,-48721,1650609131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27434146,-212404732944620547,1652851234330944,1652851234330944,7052525989422079922517428581,832676974780634830,-48382,1650613357,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27435801,1909346674592043,-15080710386398,-15080710386398,7051091078875119127796218894,832676974780634830,-48386,1650616902,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27436084,56020860400342779,-439757807247795,-439757807247795,7009248678911167115284673547,832676974780634830,-48505,1650617484,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x62616Bb4F919dd601445f63F6D1ADd393A683e0A,3
27436768,4000000000000000000,-31210377292322597,-31210377292322597,7008604741662344429000522064,3840033867847472145609,-48507,1650618896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27437021,59475000000000000000,-463383688344097672,-463383688344097672,6999044138961940421546135240,3840033867847472145609,-48534,1650619418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27437233,-446932419245401205328,3534706897959648796,3534706897959648796,7071753963188228465445184437,3840033867847472145609,-48327,1650619858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
27437236,122928680928054083584,-973661597636661761,-973661597636661761,7051665229092063513799171065,3840033867847472145609,-48384,1650619864,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,3
27437279,222723775599989206,-1759072375719357,-1759072375719357,7051628935643397664156529359,3840033867847472145609,-48384,1650619954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27437329,70800000000000000001,-558262161954523153,-558262161954523153,7040110785852262968717603620,3840033867847472145609,-48417,1650620094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27437331,54304656775226252873,-426961079674107463,-426961079674107463,7031301659950816729898682653,3840033867847472145609,-48442,1650620102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
