block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26816890,-3538811436996573102,8352115441795668753625392552,8352115441795668753625392552,3829742818556241988692662793808523,12825006183078055668712098309,215730,1649256340,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816895,-6175718200761392807,14576136904499297090717382674,14576136904499297090717382674,3829831964099077933191435852823845,12825006183078055668712098309,215730,1649256350,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816913,-2248444298784814385,5307022031876400722604071455,5307022031876400722604071455,3829864421077423677550052280606371,12825006183078055668712098309,215730,1649256390,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816916,-2857396288846334586,6744466342062273065996088802,6744466342062273065996088802,3829905669257043636419364613134079,12825006183078055668712098309,215731,1649256396,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816916,-2813306716991220690,6640541285280957381978380288,6640541285280957381978380288,3829946281846063580614645697734786,12825006183078055668712098309,215731,1649256396,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816924,-2878722110673949353,6795093847332488184984541225,6795093847332488184984541225,3829987839656175439559909200634702,12825006183078055668712098309,215731,1649256412,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26816924,-2834141082464133809,6690006396249615985177796938,6690006396249615985177796938,3830028754766652038033024408748205,12825006183078055668712098309,215731,1649256412,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26816960,-6723126723878563037,15870551190525399953898342578,15870551190525399953898342578,3830125816759843685489373872881861,12825006183078055668712098309,215732,1649256488,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26817001,-7300527059127920941,17234468129983318374873349489,17234468129983318374873349489,3830231220271556168546282211752037,12825006183078055668712098309,215732,1649256570,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26817003,-8746815088808748149,20649991951161303817407134691,20649991951161303817407134691,3830357512632426896391714643957368,12825006183078055668712098309,215733,1649256574,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26817033,-5402433238998876814,12755060244432856886904936205,12755060244432856886904936205,3830435520734082703447685133015362,12825006183078055668712098309,215733,1649256638,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26817042,-4555128704478582700,10754991218056551539592699763,10754991218056551539592699763,3830501296703162242045488517846399,12825006183078055668712098309,215734,1649256656,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26817055,-4555938448809799446,10757272556249076204711576461,10757272556249076204711576461,3830567086624575852245489613618836,12825006183078055668712098309,215734,1649256682,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26817103,-4624229548521597249,10918896238155827399749281239,10918896238155827399749281239,3830633865013026587621615926218906,12825006183078055668712098309,215734,1649256782,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26817177,-4706286794842268463,11113043642741681132009671432,11113043642741681132009671432,3830701830778893259130144822263584,12825006183078055668712098309,215735,1649256934,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26817280,-10540314694384573475,24890474265647520843239628130,24890474265647520843239628130,3830854057315621954567062263159028,12825006183078055668712098309,215736,1649257148,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26817294,-2463657662290507718,5818100868642613835883804823,5818100868642613835883804823,3830889639978134497863717390306893,12825006183078055668712098309,215736,1649257176,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26817306,-2758598975801221009,6514753794241858149289804575,6514753794241858149289804575,3830929483269071958304004791084582,12825006183078055668712098309,215736,1649257200,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26817306,-2716343256278576014,6415094392861751801486771409,6415094392861751801486771409,3830968717057540215637120442713396,12825006183078055668712098309,215736,1649257200,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26817761,-4792522441012821055,11318655759665762122996164291,11318655759665762122996164291,3831037940317343513595144780748360,12825006183078055668712098309,215737,1649258177,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26818813,-13609341269223587,32142205308552487144499682,32142205308552487144499682,3831038136894417325987079145558750,12825006183078055668712098309,215737,1649260502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26820272,-3250744168380436098,7677621598034974219393113853,7677621598034974219393113853,3831085092116471705426689041569755,12825006183078055668712098309,215737,1649263739,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26822027,-715435263057036441,1689743358203196967910402832,1689743358203196967910402832,3831095426342193333977854835463403,12825006183078055668712098309,215737,1649267596,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26826969,-1275172296650884889,3011775071866049666304840621,3011775071866049666304840621,3831113845922459377554041793316508,12825006183078055668712098309,215737,1649278389,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26828385,-422718745409470314574,1000000000000000000000000000000,1000000000000000000000000000000,3837229701132932013085979665015934,12825006183078055668712098309,215769,1649281505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26856503,-1628535055305481312,3858700000000000000000000000,3858700000000000000000000000,3837253300383432663844706753681460,12825006183078055668712098309,215769,1649345475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26858320,-105977536330558005,251108010696614971037874260,251108010696614971037874260,3837254836123668274155674949119251,12825006183078055668712098309,215769,1649349481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26858682,311215319969067797,-722732814432188854619170929,-722732814432188854619170929,3837250371346649158342941186794212,12825006183078055668712098309,215769,1649350225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
26860996,-4551853035934512225,10785532919396355643017252411,10785532919396355643017252411,3837316334104351972680744139080321,12825006183078055668712098309,215769,1649355397,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26864747,-848276303394641892,2010016252064120291411032636,2010016252064120291411032636,3837328627072720293709182930055213,12825006183078055668712098309,215769,1649363892,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26875748,9940489118530945199,-23084774056201096862165236061,-23084774056201096862165236061,3837186017844746353309669893594220,12825006183078055668712098309,215769,1649388708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x048F48D3CF4D42A0521E4deeB22273bDfd745162,2
26881496,-1266157796747609344,3000000000000000000000000000,3000000000000000000000000000,3837204365410377771216265707209318,12825006183078055668712098309,215769,1649401576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26883009,11922892618473949679,-27686506588065113522305753633,-27686506588065113522305753633,3837033328374442010635332993432802,12825006183078055668712098309,215768,1649404826,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26884878,278365265407612327,-646370847761336240993839777,-646370847761336240993839777,3837029335333515567420266826965307,12825006183078055668712098309,215768,1649408808,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
26895109,2728820292461504512,-6336315179350729334198385364,-6336315179350729334198385364,3836990191913106649228235336592393,12825006183078055668712098309,215768,1649431272,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
26911833,3204646218231175275,-7441016956023439459402410123,-7441016956023439459402410123,3836944224052175627832167584395813,12825006183078055668712098309,215767,1649469497,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x048F48D3CF4D42A0521E4deeB22273bDfd745162,2
26920256,-1133277044081545989,2684816204170646267022316019,2684816204170646267022316019,3836960643999347066242403633489368,12825006183078055668712098309,215767,1649488280,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26920259,-1290271606683457508,3056775779983262520441577351,3056775779983262520441577351,3836979338797428323433048861033655,12825006183078055668712098309,215768,1649488286,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26920545,-1499028065593258410,3551377031534344325580519238,3551377031534344325580519238,3837001058505150985594058807763094,12825006183078055668712098309,215768,1649488874,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26920547,-1486880871221587954,3522638592028577991978882968,3522638592028577991978882968,3837022602452738655561404711455071,12825006183078055668712098309,215768,1649488878,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26920641,-852811643405706402,2020453559689681051946781920,2020453559689681051946781920,3837034959254169201681392438160727,12825006183078055668712098309,215768,1649489074,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26923400,-45265985336187234555,107261377696997879423639605826,107261377696997879423639605826,3837690954309839859501928665801606,12825006183078055668712098309,215771,1649495020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26927402,10332656603745484503,-24000000000000000000000000000,-24000000000000000000000000000,3837542691153222341064790778002832,12825006183078055668712098309,215771,1649503530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x092fB99bEE27Fbc48c743e4539dB7AC54b810866,2
26930940,-10430048829856630195,24718125170808574258947946216,24718125170808574258947946216,3837693863627841345487823648695065,12825006183078055668712098309,215771,1649511217,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26935685,-21095465211984085278,50000000000000000000000000000,50000000000000000000000000000,3837999656388364977264420542280036,12825006183078055668712098309,215773,1649521905,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26936870,413836320094135547,-961421481768061461544888433,-961421481768061461544888433,3837993717080709692900122924638498,12825006183078055668712098309,215773,1649524347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
26943636,100000000000000000,-232318814896494952712384634,-232318814896494952712384634,3837992281900674768095684598858659,12825006183078055668712098309,215773,1649539088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd3f7648D49F7b790e4a66F273C691794adD80DC3,2
26959987,370762690831004234,-861349973121018244638756563,-861349973121018244638756563,3837986960797926129061346508234570,12825006183078055668712098309,215773,1649575373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
26964328,4736467054845770,-11003669308491351091661763,-11003669308491351091661763,3837986892821311710218263770087071,12825006183078055668712098309,215773,1649585339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBf5B09a4EdF0FDB132567723F760F7cAa20308d3,2
26966741,-771390184559951919430,1833808404847428326993115593882,1833808404847428326993115593882,3849202199509106367017903403992435,12825006183078055668712098309,215831,1649590747,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
26983519,1615108458296622101,-3774127247420928363876679068,-3774127247420928363876679068,3849178884341640583148775688871757,12825006183078055668712098309,215831,1649627189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd0AeA8eB462beA4c836315fF55A6fa6a89De0e41,2
26984807,1700000000000000000,-3972449354749044179716284548,-3972449354749044179716284548,3849154344013272319915641430200170,12825006183078055668712098309,215831,1649629909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd0AeA8eB462beA4c836315fF55A6fa6a89De0e41,2
27000320,381561153752384402,-891600309751615087118373055,-891600309751615087118373055,3849148836035090447763193811077432,12825006183078055668712098309,215831,1649663631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
27026903,1490000000000000000,-3481683405313149381078216197,-3481683405313149381078216197,3849127327477923174496918977820000,12825006183078055668712098309,215831,1649721044,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27029615,14075128722625658880,-32887437361343057107239514493,-32887437361343057107239514493,3848924161008079273123325048400939,12825006183078055668712098309,215830,1649726892,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,2
27029639,2620000000000000000,-6121414094833563150041858430,-6121414094833563150041858430,3848886345167384981730313966423043,12825006183078055668712098309,215830,1649726960,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27029641,4060000000000000000,-9485617811327329514650414957,-9485617811327329514650414957,3848827746515752700634104292125724,12825006183078055668712098309,215829,1649726968,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27029645,1020000000000000000,-2383040851044715046589719795,-2383040851044715046589719795,3848813024967464184508608419067223,12825006183078055668712098309,215829,1649726984,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27029649,1060000000000000000,-2476474117152459333454042138,-2476474117152459333454042138,3848797726222885409267759420325079,12825006183078055668712098309,215829,1649727000,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27035677,-45771335367132242682,109125110651087046159657881558,109125110651087046159657881558,3849465119599454262875898830106585,12825006183078055668712098309,215833,1649739913,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
27035879,-51710886806186423232,123331351296400642084125414167,123331351296400642084125414167,3850219396286894985775860964619002,12825006183078055668712098309,215836,1649740329,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
27035889,-2012276018875497928,4800289787853709692662776148,4800289787853709692662776148,3850248754164205809468520001928648,12825006183078055668712098309,215837,1649740349,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
27035928,-47649689385183341632,113689854686417004618315796323,113689854686417004618315796323,3850944064854367609687393176689698,12825006183078055668712098309,215840,1649740431,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
27035933,-3119613040766498893,7444678044497687291513200125,7444678044497687291513200125,3850989595427376342099415595842372,12825006183078055668712098309,215840,1649740441,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27040564,410462878841552885,-960050184845619851939270412,-960050184845619851939270412,3850983664591088156946842905158389,12825006183078055668712098309,215840,1649750931,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x04CE12a306D963577218045527762d49C6cB5685,2
27048980,-1946359178222827558,4644887307234107678748126059,4644887307234107678748126059,3851012072049328162873762923952398,12825006183078055668712098309,215841,1649769317,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27049355,-1648610300531907656,3934378340806017777049451131,3934378340806017777049451131,3851036134137603752040183996149801,12825006183078055668712098309,215841,1649770105,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
27049355,-1633580578740707988,3898558680505491536380770952,3898558680505491536380770952,3851059977158023254873386133112564,12825006183078055668712098309,215841,1649770105,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
