block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26811264,139324527952705617920,-11008317921283883715751,-11008317921283883715751,707165656151625161710313444177,690486289196765746185142,43780,1649243702,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26811679,145787474892958990336,-11477017768942450037123,-11477017768942450037123,705848753784114500446891222953,690486289196765746185142,43743,1649244565,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26815272,141083069257984507904,-11066041085747003913214,-11066041085747003913214,704579007932171526796081514964,690486289196765746185142,43707,1649252539,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26815282,155163116096121208832,-12124547824808987385923,-12124547824808987385923,703187806310205365202720150766,690486289196765746185142,43668,1649252559,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26815466,172906243096798298112,-13454725264913499628995,-13454725264913499628995,701643976727269834587733759425,690486289196765746185142,43624,1649252939,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26815854,79909769852156683420,-6198249802034065406599,-6198249802034065406599,700932773694996993472852825477,690486289196765746185142,43603,1649253753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26815899,62928943758573388197,-4872284900128399264528,-4872284900128399264528,700373715266288403351121381563,690486289196765746185142,43587,1649253847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26815924,87148826918530521869,-6734693071728982419955,-6734693071728982419955,699600959361473352029425951913,690486289196765746185142,43565,1649253897,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
26815939,141452900989103243264,-10899626379694852054805,-10899626379694852054805,698350308358453737962174478356,690486289196765746185142,43529,1649253931,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26820014,129520684145129291776,-9946070077875178974761,-9946070077875178974761,697209070843911867044987396819,690486289196765746185142,43497,1649263201,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26820903,34313534690377596928,-2629538652055249476587,-2629538652055249476587,696907350854793872070927170686,690486289196765746185142,43488,1649265081,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26831121,13714419415600197632,-1050336443711293384488,-1050336443711293384488,696786832565352068342627004477,690486289196765746185142,43485,1649287437,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26831572,41505174165846491136,-3176514950958811599143,-3176514950958811599143,696422351116985701615746545477,690486289196765746185142,43474,1649288495,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26831617,41505174165846491136,-3173193489041406094846,-3173193489041406094846,696058250781653285593912462814,690486289196765746185142,43464,1649288589,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26831711,130759103673912000512,-9975264009549068270931,-9975264009549068270931,694913663480737263940988522125,690486289196765746185142,43431,1649288781,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26831834,101457092405402533888,-7717317737601607090967,-7717317737601607090967,694028158709020243061472269825,690486289196765746185142,43405,1649289163,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26833474,173640857601641021440,-13162428466677962758321,-13162428466677962758321,692517868008167286204171123768,690486289196765746185142,43362,1649292758,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26833599,129699165668642914304,-9794219508567017721107,-9794219508567017721107,691394054216255774668936114191,690486289196765746185142,43329,1649293012,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26851330,-221210313518160219158,17063894751393942567527,17063894751393942567527,693332429586144456480575497125,690486289196765746185142,43385,1649333395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26870545,-219718612780415887447,17043805455226652898142,17043805455226652898142,695268522909791268900156033370,690486289196765746185142,43441,1649376948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,2
26873900,-9049236426172981945,704000000000000000000,704000000000000000000,695348493882437484797171929279,690486289196765746185142,43443,1649384614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26879428,-65059092670310864562,5066149043509440775571,5066149043509440775571,695923983749738828999681161730,690486289196765746185142,43460,1649396993,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,2
26891395,149985369174500316544,-11434810242404374671716,-11434810242404374671716,694611924381755028469448036295,690486289196765746185142,43422,1649423227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x033AfB990374dc12260aD362FaB3D0A4885f3798,2
26902081,41505174165846491136,-3156721090630102060069,-3156721090630102060069,694249714131539072452727524412,690486289196765746185142,43412,1649446415,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26905109,41505174165846491136,-3153430617850983137705,-3153430617850983137705,693887881438584095598862293319,690486289196765746185142,43401,1649453936,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26905304,55636942030953775104,-4221964479183089713446,-4221964479183089713446,693403442437955586052500877002,690486289196765746185142,43387,1649454388,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26905529,41505174165846491136,-3145749408151757474852,-3145749408151757474852,693042491106643668518713804067,690486289196765746185142,43377,1649455044,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26906012,41505174165846491136,-3142476070842885188875,-3142476070842885188875,692681915366425055713374230942,690486289196765746185142,43366,1649456071,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26906062,41505174165846491136,-3139207840027247057393,-3139207840027247057393,692321714631367655770871923860,690486289196765746185142,43356,1649456175,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26906075,10353527060613104537,-782571315632111288561,-782571315632111288561,692231920397442999034662410075,690486289196765746185142,43353,1649456201,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26906096,81453612460817104896,-6149597627428819054649,-6149597627428819054649,691526299840096315914098556803,690486289196765746185142,43333,1649456243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26906161,41505174165846491136,-3128744881306136440729,-3128744881306136440729,691167299651678155559505959115,690486289196765746185142,43323,1649456477,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26907186,41505174165846491136,-3125498042554525539952,-3125498042554525539952,690808672013841078407847862405,690486289196765746185142,43312,1649458875,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26907393,41505174165846491136,-3122256255266927675132,-3122256255266927675132,690450416346967186143808558422,690486289196765746185142,43302,1649459305,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26907396,62179789666209419286,-4671463734617149450845,-4671463734617149450845,689914400652323508433328382887,690486289196765746185142,43286,1649459311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26907496,132873121486497382400,-9958265703100566543871,-9958265703100566543871,688771763780556971868366444390,690486289196765746185142,43253,1649459515,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26907878,41505174165846491136,-3103875669692589890589,-3103875669692589890589,688415617149074187842218547946,690486289196765746185142,43243,1649460559,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26908281,41505174165846491136,-3100667455810666488429,-3100667455810666488429,688059838636256168661272392057,690486289196765746185142,43233,1649461389,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26972474,-39441284361080335359,3006246575342465753424,3006246575342465753424,688401333611603459210297768235,690486289196765746185142,43242,1649603112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26972481,-47179739898259221235,3600000000000000000000,3600000000000000000000,688810276085362517774583599591,690486289196765746185142,43254,1649603134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26987272,149399898355784482816,-11158800886349388558308,-11158800886349388558308,687529886736695712421324174471,690486289196765746185142,43217,1649635123,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26987599,46429604216861786112,-3459420552048563749039,-3459420552048563749039,687132943976222180526506785906,690486289196765746185142,43206,1649635835,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26987602,63927815881725346738,-4756662493458907836436,-4756662493458907836436,686587152358121165515960050989,690486289196765746185142,43190,1649635841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26987994,134078564462539833344,-9951850042429066910039,-9951850042429066910039,685445251635666021140407851398,690486289196765746185142,43156,1649636649,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26992081,41505174165846491136,-3073974608717357329742,-3073974608717357329742,685092535928381674839175070563,690486289196765746185142,43146,1649645720,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26992139,41505174165846491136,-3070812630467440285113,-3070812630467440285113,684740183034567444535401875764,690486289196765746185142,43136,1649645840,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26993099,41505174165846491136,-3067655528461571614729,-3067655528461571614729,684388192394710618726548974476,690486289196765746185142,43126,1649648009,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27002901,41505174165846491136,-3064503292678371255352,-3064503292678371255352,684036563450448364684920002345,690486289196765746185142,43115,1649668966,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27002954,41505174165846491136,-3061355913122190138071,-3061355913122190138071,683685295644564776017573863723,690486289196765746185142,43105,1649669076,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27003194,101457092405402533888,-7470094577939002198162,-7470094577939002198162,682828157890379448838146575775,690486289196765746185142,43080,1649669568,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27003259,144894460344972345344,-10635888174215919477474,-10635888174215919477474,681607768883480297616341773964,690486289196765746185142,43044,1649669702,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27003787,132476057051381891072,-9691107094887303581217,-9691107094887303581217,680495786473590517195300716670,690486289196765746185142,43011,1649670854,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27003909,133552056722509529088,-9737866310134572557741,-9737866310134572557741,679378438791771934735946390975,690486289196765746185142,42979,1649671126,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27003962,151197327188314554368,-10985936871512850747435,-10985936871512850747435,678117884302210397725575626913,690486289196765746185142,42941,1649671232,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27004833,41505174165846491136,-3008621239578460007011,-3008621239578460007011,677772667407620818423837883086,690486289196765746185142,42931,1649673030,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27005065,41505174165846491136,-3005559534735583799006,-3005559534735583799006,677427801820874214959983647707,690486289196765746185142,42921,1649673510,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27005141,41505174165846491136,-3002502501103459601705,-3002502501103459601705,677083287005983920561518644752,690486289196765746185142,42911,1649673666,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27006168,41505174165846491136,-2999450129184494975626,-2999450129184494975626,676739122428053046499427029218,690486289196765746185142,42901,1649676040,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27006275,147169992017631510528,-10610987709589513206112,-10610987709589513206112,675521590564139886442785770602,690486289196765746185142,42865,1649676262,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27007431,41505174165846491136,-2985633089071957010093,-2985633089071957010093,675179011388724065527877694515,690486289196765746185142,42855,1649678659,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27007517,41505174165846491136,-2982606398895016269701,-2982606398895016269701,674836779503478912511131899847,690486289196765746185142,42844,1649678835,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27014922,41505174165846491136,-2979584308854173191527,-2979584308854173191527,674494894380573048210076637452,690486289196765746185142,42834,1649694526,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27014928,41505174165846491136,-2976566809632083033919,-2976566809632083033919,674153355493244189403945220943,690486289196765746185142,42824,1649694538,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27015060,148905206084215504896,-10654058292684236790999,-10654058292684236790999,672930881600487875208408961451,690486289196765746185142,42788,1649694810,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27022691,41505174165846491136,-2962782219313067633760,-2962782219313067633760,672590924392301781084657634415,690486289196765746185142,42778,1649711304,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27023377,41505174165846491136,-2959790201498889598470,-2959790201498889598470,672251310495890788290019751664,690486289196765746185142,42768,1649712976,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27023397,187250682898996527104,-13316023421510117070748,-13316023421510117070748,670723395917151756222185980758,690486289196765746185142,42722,1649713016,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27023586,53939094650205761312,-3824567654517310286302,-3824567654517310286302,670284555244397213763532514993,690486289196765746185142,42709,1649713406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27023638,700000000000000000,-49600814080828403040,-49600814080828403040,670278863920151793698506790720,690486289196765746185142,42709,1649713514,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd079173ac72e776Bc31800C05D681f957007f2Ce,2
27023835,41505174165846491136,-2939481464255264533532,-2939481464255264533532,669941580300185057570107664208,690486289196765746185142,42699,1649713920,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
27024332,132035320014411137024,-9331369109042385677547,-9331369109042385677547,668870875146702830998972184991,690486289196765746185142,42667,1649715100,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
