block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26508260,-122935662864361349544,128466880056246899976,128466880056246899976,80622263737044898635206219506,134976990288903942917474,348,1648575732,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26508569,-58057798991195536955,60752802143760297286,60752802143760297286,80657567528768428365483507652,134976990288903942917474,357,1648576424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
26508974,-76869480592780644939,80519615349241600397,80519615349241600397,80704357925748336414245324104,134976990288903942917474,369,1648577258,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,5
26509211,-38891686964831589923,40774052592277398559,40774052592277398559,80728051954824324516049659275,134976990288903942917474,375,1648577748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
26509965,4658797108052311297471,-4627386664317641553617,-4627386664317641553617,78012162997200412961786752544,135007274180827202860343,-310,1648579432,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26510003,-136446870487844996295,133760000000000000000,133760000000000000000,78089874242697278639295030120,135007274180827202860343,-290,1648579508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26510010,-194341627803282128896,190975448713704844398,190975448713704844398,78200826246127786995554603689,135007274180827202860343,-262,1648579522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26510024,-47987149376099290204,47239540492316199599,47239540492316199599,78228271248582612885928410557,135007274180827202860343,-255,1648579572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
26510029,-76117817058443322593,75000000000000000000,75000000000000000000,78271844390121674831301622416,135007274180827202860343,-243,1648579592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26510029,-671691161801243965627,665466658296312279499,665466658296312279499,78658464028674631979792153777,135007274180827202860343,-145,1648579592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26510035,-60846390197765901994,60607413104598007053,60607413104598007053,78693675433868272602749769412,135007274180827202860343,-136,1648579616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,5
26510039,-671034804819900733520,672016121124732961050,672016121124732961050,79084100148032264409080645077,135007274180827202860343,-37,1648579632,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26510043,-228874218604255593947,230736552220592902938,230736552220592902938,79218152367340838440707711702,135007274180827202860343,-3,1648579648,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26510044,-2885883045160371317700,2977959028465590894685,2977959028465590894685,80948658700333254245786302113,134976990288903942917474,429,1648579652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26510785,-1442769410828436098304,1538122589263937209171,1538122589263937209171,81842470304415905170969217039,134976990288903942917474,649,1648581384,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26510788,364638451885726614502,-384147286552396443534,-384147286552396443534,81616985326693084135761628513,134976990288903942917474,594,1648581396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26510841,93733945302051487744,-98407126807794044584,-98407126807794044584,81559222771619053403594862318,134976990288903942917474,579,1648581608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26510912,110781928142079070703,-116125605564088687937,-116125605564088687937,81491059906748482077684595830,134976990288903942917474,563,1648581788,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x9d37ce0aFc6C2ce22722876720E38fA1Bd8fE5d9,5
26511824,58382070646979945774,-61120122531086735212,-61120122531086735212,81455183903065039660571434735,134976990288903942917474,554,1648583924,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,5
26513140,41063408899044531080,-42957008117002070348,-42957008117002070348,81429969199337124369367475248,134976990288903942917474,548,1648587160,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26513142,104130704360718151477,-108813453779145619389,-108813453779145619389,81366098387124613106536314363,134976990288903942917474,532,1648587168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,5
26513240,330027875471628112441,-343744173139653156037,-343744173139653156037,81164329039959974908456015599,134976990288903942917474,482,1648587390,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26515047,8526756164684905233,-8858546167560337009,-8858546167560337009,81159129291959213028948525406,134976990288903942917474,481,1648591398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5
26515655,200000000000000000000,-207457275495091822632,-207457275495091822632,81037356990602432547403184384,134976990288903942917474,451,1648592657,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x55c07B1A076d65b435Ecf42c13cE61786D3F9b22,5
26515676,133088291338136132228,-137706047518505851934,-137706047518505851934,80956526938838490646758179755,134976990288903942917474,431,1648592699,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26515956,179827650439709356500,-185631346436482248480,-185631346436482248480,80847565919247432559595736217,134976990288903942917474,404,1648593275,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26517763,-250187609862493275306,263649866475724248286,263649866475724248286,81000774325206553691598242000,134976990288903942917474,442,1648597013,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,5
26517957,-60005086580588688505,63382516657923055229,63382516657923055229,81037606258681975936511717378,134976990288903942917474,451,1648597413,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26518157,-59967862706990927693,63400811607608052882,63400811607608052882,81074448823454564413438092730,134976990288903942917474,460,1648597825,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26518307,-74976424499518259952,79349702952516484567,79349702952516484567,81120559377824233273580776708,134976990288903942917474,472,1648598133,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26520010,-90559648600358034467,95962307403791930626,95962307403791930626,81176323609174025548876468726,134976990288903942917474,485,1648601647,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26520061,-41530662664402282160,44052462502471542166,44052462502471542166,81201922740509823359312168140,134976990288903942917474,492,1648601749,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26520261,-60197047017268238984,63901640575247727926,63901640575247727926,81239056339785163203859031682,134976990288903942917474,501,1648602165,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26521412,-1537544054731418193,1632931696339702876,1632931696339702876,81240005245489461616284446355,134976990288903942917474,501,1648604561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26523705,-41526198480163047760,44116873364970523807,44116873364970523807,81265641806336231053706040702,134976990288903942917474,507,1648609427,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26523850,-11048919397156624282,11742913144156156932,11742913144156156932,81272465678573231525126195140,134976990288903942917474,509,1648609751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26523923,-41544518273873808224,44171625255275433208,44171625255275433208,81298134056048429394543900110,134976990288903942917474,515,1648609916,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26524412,-41532264455999712014,44186494572368363842,44186494572368363842,81323811074166613208252266987,134976990288903942917474,522,1648610922,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26524480,-41521316885610304414,44202756670165840150,44202756670165840150,81349497542280408273618831683,134976990288903942917474,528,1648611066,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26525265,-41540145668195365547,44250752494999412256,44250752494999412256,81375211901035354571462684743,134976990288903942917474,534,1648613324,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26525298,-41524236321839295921,44261772878047010662,44261772878047010662,81400932663796274211740207446,134976990288903942917474,541,1648613390,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26526374,8965499577983873282,-9368713166776620190,-9368713166776620190,81395433460356205170370063227,134976990288903942917474,539,1648615815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x929f7206Bbac7cA2D69c036aB55d3221fbEd0ab2,5
26526823,-72152288192670418558,76965198945068903507,76965198945068903507,81440158366165275127805882172,134976990288903942917474,550,1648616895,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26526910,-41540949176217279623,44350312654165300046,44350312654165300046,81465930579883270483457543169,134976990288903942917474,557,1648617073,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26527111,-41531145652328130196,44367914905488796542,44367914905488796542,81491713022367555819534341384,134976990288903942917474,563,1648617491,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26527273,-41530844470098321194,44395684965645275249,44395684965645275249,81517511602188479460909266438,134976990288903942917474,569,1648617823,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26527316,-41547094744755587861,44441191110922171392,44441191110922171392,81543336625883896243330363155,134976990288903942917474,576,1648617913,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26527351,-41519431173960084927,44439739576543591941,44439739576543591941,81569160806084600474862696388,134976990288903942917474,582,1648617983,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26527424,-41527149608467287978,44476165147940205007,44476165147940205007,81595006153387736518522597313,134976990288903942917474,588,1648618137,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26527461,-41534804260880034164,44512564838661158276,44512564838661158276,81620872652753899591044388124,134976990288903942917474,595,1648618211,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26527519,-229459501768290189125,246419692533617195424,246419692533617195424,81764068508661865396467751837,134976990288903942917474,630,1648618331,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,5
26528023,-41553461811766724352,44717327144369630682,44717327144369630682,81790053996544417487690002733,134976990288903942917474,636,1648619755,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26528060,-41532480893898038877,44723159529835690372,44723159529835690372,81816042873658650742790337726,134976990288903942917474,642,1648619829,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26528109,-41528780877366307239,44747602161859306564,44747602161859306564,81842045954522500265610993446,134976990288903942917474,649,1648619931,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26528194,-41522407240423025860,44769180708161297808,44769180708161297808,81868061574799800041668072619,134976990288903942917474,655,1648620243,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26528244,-41522974797322317702,44798264372433899438,44798264372433899438,81894094095756406878230239148,134976990288903942917474,661,1648620443,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26528401,-41535565882526500872,44840360688263407571,44840360688263407571,81920151079116621965822452700,134976990288903942917474,668,1648620827,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26528742,-41521283763019041157,44853471089111991379,44853471089111991379,81946215681003796108710515122,134976990288903942917474,674,1648621621,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26529509,-41535354146811913609,44897236389847710627,44897236389847710627,81972305715151003876476015459,134976990288903942917474,681,1648623279,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26529511,-41519666401899700776,44908860538511650608,44908860538511650608,81998402504155747663784104372,134976990288903942917474,687,1648623287,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26529579,-41522209131207471567,44940217025481136333,44940217025481136333,82024517514589727468550241241,134976990288903942917474,693,1648623475,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26529754,-361067697277860093660,392000000000000000000,392000000000000000000,82252310898059941891602981142,134976990288903942917474,749,1648623891,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26531061,-41527258360424384889,45224508187168764405,45224508187168764405,82278591111671502060124919445,134976990288903942917474,755,1648626793,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,5
26535641,77361408226682977888,-82550222798063488767,-82550222798063488767,82230136167955281401134496693,134976990288903942917474,743,1648636822,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,5
26535659,292459082428649736799,-311198392859102543818,-311198392859102543818,82047470390693201460005370540,134976990288903942917474,699,1648636858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26535660,604201388943219954729,-638556906798136341137,-638556906798136341137,81672653243873417284682022958,134976990288903942917474,607,1648636860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0a8A3Cb9A21C893a207826E76125eF6FaAAd99eC,5
26537141,-769702444658411557736,831079039050000000000,831079039050000000000,82155597902639677379090495520,134976990288903942917474,725,1648639926,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26538537,-114388933740569451013,124350000000000000000,124350000000000000000,82227858380278761979872659312,134976990288903942917474,743,1648643093,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26538710,-269651186349432925232,294000000000000000000,294000000000000000000,82398703417881422797162214238,134976990288903942917474,784,1648643451,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26538732,-182798013986999790433,200000000000000000000,200000000000000000000,82514924531896838319127897861,134976990288903942917474,812,1648643495,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26538751,-181810528351661391225,199480000000000000000,199480000000000000000,82630843471015813760736470706,134976990288903942917474,841,1648643533,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26538929,-125478061794150244264,138000000000000000000,138000000000000000000,82711036039686450470892792405,134976990288903942917474,860,1648643901,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26543462,-9003687153856314203,9912500000000000000,9912500000000000000,82716796248649839502700216599,134976990288903942917474,861,1648653808,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
26544431,-74780765967295230291,82382361209685067144,82382361209685067144,82764669097624889268657154197,134976990288903942917474,873,1648656055,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26544478,-24808686151443347853,27351601671662810825,27351601671662810825,82780563265706822035270808495,134976990288903942917474,877,1648656153,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26544779,20000000000000000000,-21612062674767771909,-21612062674767771909,82767877518230900361687415023,134976990288903942917474,874,1648656775,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89E1EcA1868Fe83E65CbE61486d35aD03cdF99D3,5
26544845,-67773225739965942324,74750705723847247333,74750705723847247333,82811315569694220484671577293,134976990288903942917474,884,1648656939,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26544856,-74612372629735926898,82384755087922300162,82384755087922300162,82859189809765247993031181003,134976990288903942917474,896,1648656988,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26544909,-148916476201675369366,164714240415198455376,164714240415198455376,82954906172341534708061337098,134976990288903942917474,919,1648657102,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,5
26544943,-55902549490170940523,61931240060181839630,61931240060181839630,82990894760902287022240314747,134976990288903942917474,928,1648657170,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5
26544972,-563425386880399514820,627200000000000000000,627200000000000000000,83355364174454630099124698589,134976990288903942917474,1015,1648657232,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
