block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26717364,669793902800291472,-1740227775571489467,-1740227775571489467,127897593478816839062221039154,112278648601014201097998,9578,1649037801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26717640,-2880376370902439494,7529006034318718225,7529006034318718225,127902890298765485421210983224,112278648601014201097998,9579,1649038373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5
26717796,-73855558052808053338,193264016560846045184,193264016560846045184,128038855749398523784290501721,112278648601014201097998,9600,1649038693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26718158,2535512331272044397,-6601908256380572476,-6601908256380572476,128034197187269766039451554459,112278648601014201097998,9599,1649039697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5
26718536,-82269793726719215130,215750893135181096022,215750893135181096022,128185982645999326572491451354,112278648601014201097998,9623,1649040477,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26718798,-56531446189403081614,148549355534242835325,148549355534242835325,128290490357397852109439331416,112278648601014201097998,9639,1649041017,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26718832,-40167315703995438348,105696125168563701801,105696125168563701801,128364849886628609395051837603,112278648601014201097998,9651,1649041085,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26718912,-29211884717081235484,76945033617631147180,76945033617631147180,128418982395907706137218484264,112278648601014201097998,9659,1649041253,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26718974,-158386607338891029941,418327802836011253760,418327802836011253760,128713285128703388961512244974,112278648601014201097998,9705,1649041377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26720360,39915209430657883600,-104971439586364122739,-104971439586364122739,128639213215846133448222015580,112278648601014201097998,9694,1649044575,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,5
26720360,10052985480915203464,-26418907520859380667,-26418907520859380667,128620571011610580684159840408,112278648601014201097998,9691,1649044575,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,5
26722190,36966153846153847537,-97079997595679209113,-97079997595679209113,128552067605823014166304576212,112278648601014201097998,9680,1649048653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26723534,7265420181276233576,-19068186898277113137,-19068186898277113137,128538612354720041603323214035,112278648601014201097998,9678,1649051682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26723958,4004709753898546264,-10508704877744481894,-10508704877744481894,128531197005602089523662781435,112278648601014201097998,9677,1649052606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26724203,187759043343392440171,-491338600820474125775,-491338600820474125775,128184489461466363740916735105,112278648601014201097998,9623,1649053368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26724207,-19189599049405408792,50396762481123623073,50396762481123623073,128219944682997656214758684317,112278648601014201097998,9628,1649053376,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26724221,-75674374248496987080,199012177205952475925,199012177205952475925,128359954090008766300292652239,112278648601014201097998,9650,1649053404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26724224,-93205788904129294703,245715272228931107683,245715272228931107683,128532820142937497082016962865,112278648601014201097998,9677,1649053414,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26724806,-1742852424599134268,4600926536666723446,4600926536666723446,128536056995099733117837813116,112278648601014201097998,9678,1649054669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26725122,-20430393658087311245,53951134391505742915,53951134391505742915,128574012794788886489084267559,112278648601014201097998,9683,1649055327,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26725795,2497747677078233370,-6558059009068747876,-6558059009068747876,128569385174387121689428451793,112278648601014201097998,9683,1649056824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,5
26726534,-23916929106819265496,63194076954359680881,63194076954359680881,128613843585752764087725390285,112278648601014201097998,9690,1649058544,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26726663,1734181734282401390,-4556120235513364695,-4556120235513364695,128610628610875959945863677619,112278648601014201097998,9689,1649058810,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26726977,-2479207761169502308,6552814680379388248,6552814680379388248,128615238658916910546625211033,112278648601014201097998,9690,1649059465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26727787,-20835379583882825845,55088734385431289357,55088734385431289357,128653994785012224124780713120,112278648601014201097998,9696,1649061532,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26727960,62730000000000000000,-164765082707659939135,-164765082707659939135,128537730162022089821475259115,112278648601014201097998,9678,1649062018,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26728744,120723731625506798218,-316253426553752795072,-316253426553752795072,128314569497132618064127077744,112278648601014201097998,9643,1649063895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26729564,89670000000000000000,-234193811627659948114,-234193811627659948114,128149313274345272826942777726,112278648601014201097998,9617,1649065587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26730019,-50155195193664071973,131706761001377262134,131706761001377262134,128241971853162153797556453324,112278648601014201097998,9632,1649066706,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26730234,-76949233841299046581,202438163355593555024,202438163355593555024,128384391516148420245310694476,112278648601014201097998,9654,1649067388,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26730914,-46359139402022833095,122178886778441202281,122178886778441202281,128470347027651740771193751325,112278648601014201097998,9667,1649068920,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,5
26732070,-51966267124108346603,137151022017299703189,137151022017299703189,128566835762829677852207866345,112278648601014201097998,9682,1649071446,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26732178,-13688990963086677785,36162708688182881074,36162708688182881074,128592277017080709509279016443,112278648601014201097998,9686,1649071670,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26734298,27103125000000000000,-71156654601853363901,-71156654601853363901,128542066126007372439217584953,112278648601014201097998,9678,1649076366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26734817,269927166084229513092,-705180848947360254100,-705180848947360254100,127959533207767355588386211464,95909057072940485754592,9588,1649077564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26734822,-94543799658298473497,247751336465976991616,247751336465976991616,128163580636617827271261042902,95909057072940485754592,9619,1649077574,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26734899,-83821804586499916207,220316172089293335016,220316172089293335016,128345032527413871054421658407,95909057072940485754592,9648,1649077732,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26735613,119680000000000000000,-312493733808891111347,-312493733808891111347,128086888978905506831771304061,95909057072940485754592,9608,1649079253,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26736240,-3651984644945317030,9574381045398963962,9574381045398963962,128094774417034784637374737959,95909057072940485754592,9609,1649080675,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26736781,-20429170203149726415,53580753550515336824,53580753550515336824,128138903401983186064141914268,95909057072940485754592,9616,1649081921,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26736960,-63070560483706764872,165651938181990272822,165651938181990272822,128275333955909881719353669122,95909057072940485754592,9637,1649082300,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26736984,-59624273237897840076,156925106301639212039,156925106301639212039,128404577111243308845384508094,95909057072940485754592,9657,1649082357,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26736997,-82926640799902461619,218781082519949286212,218781082519949286212,128584764705813354888363636658,95909057072940485754592,9685,1649082383,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737136,92160000000000000000,-241647745925509726928,-241647745925509726928,128385145321891859260085860200,95909057072940485754592,9654,1649082669,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737164,15000000000000000000,-39259709568656158878,-39259709568656158878,128352713821208845148084022711,95909057072940485754592,9649,1649082755,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,5
26737201,40500000000000000000,-105902208190659156961,-105902208190659156961,128265230557195854928120698574,95909057072940485754592,9635,1649082903,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737338,71200000000000000000,-185829131838473639238,-185829131838473639238,128111721586234059069746350607,95909057072940485754592,9611,1649083331,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737415,96320000000000000000,-250684580716991729081,-250684580716991729081,127904637090702409821904039108,95909057072940485754592,9579,1649083503,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737562,31539375000000000000,-81909041816713181256,-81909041816713181256,127836974003664583488894737629,95909057072940485754592,9568,1649083805,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737709,22400000000000000000,-58121100937962703396,-58121100937962703396,127788961561762263255945996736,95909057072940485754592,9561,1649084107,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737834,87725625000000000000,-227201304331054994757,-227201304331054994757,127601276035365066153244377591,95909057072940485754592,9532,1649084451,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737868,27582500000000000000,-71298295249537160649,-71298295249537160649,127542378230554783254995864851,95909057072940485754592,9522,1649084565,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737876,87840000000000000000,-226620616590204911073,-226620616590204911073,127355172396317077642916867977,95909057072940485754592,9493,1649084581,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737884,54405000000000000000,-140027502894177831190,-140027502894177831190,127239499048102119478126559825,95909057072940485754592,9475,1649084597,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26737934,45005625000000000000,-115643307066183897389,-115643307066183897389,127143968896878147214326521689,95909057072940485754592,9460,1649084701,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26738000,47160000000000000000,-120992869730785285838,-120992869730785285838,127044019600756848463475820622,95909057072940485754592,9444,1649084837,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26738432,156337226624815725875,-399739027902387355170,-399739027902387355170,126713804815704187950593912216,95909057072940485754592,9392,1649085729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
26738449,-38176576609295436492,98009255099506363697,98009255099506363697,126794525011977884329294156362,95909057072940485754592,9405,1649085763,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26739511,-41997595923553172018,107963153535899349232,107963153535899349232,126883443216028074135457541772,95909057072940485754592,9419,1649088154,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26740389,-60119354927680165275,154812524989207185076,154812524989207185076,127010946454268870331021418835,95909057072940485754592,9439,1649089982,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26740735,-55132210703880574221,142243943517953721254,142243943517953721254,127128098237820907923284154767,95909057072940485754592,9457,1649090694,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26741106,-22231455108874351138,57432566567622410405,57432566567622410405,127175399567079393057553731705,95909057072940485754592,9465,1649091460,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26741574,-6575010613624402289,16994020878632017927,16994020878632017927,127189395803449210949612717665,95909057072940485754592,9467,1649092484,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742387,76320000000000000000,-195849911688844318218,-195849911688844318218,127027608907557957826729773450,95909057072940485754592,9441,1649094158,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742410,96720000000000000000,-247485066100897467322,-247485066100897467322,126823167454004897686241055717,95909057072940485754592,9409,1649094208,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742429,210065625000000000000,-534777027033880774178,-534777027033880774178,126381401029646113912041910861,95909057072940485754592,9339,1649094246,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742439,50557500000000000000,-128151582855702295614,-128151582855702295614,126275538092997387411196630921,95909057072940485754592,9323,1649094266,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742481,-32313907485062780096,82377172898458462372,82377172898458462372,126343383742452479333081469043,95909057072940485754592,9333,1649094354,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26742612,-30268339856770642379,77242781942015652044,77242781942015652044,126407000719367113973699216978,95909057072940485754592,9343,1649094624,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26743197,-61089188641036706363,156132695261088691428,156132695261088691428,126535591246796597320397367795,95909057072940485754592,9364,1649095958,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26743235,-132173923326236824341,338901730887461108780,338901730887461108780,126814709930098059064058410202,95909057072940485754592,9408,1649096046,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5
26744115,-64633923854650132039,166270107503175710963,166270107503175710963,126951649606850816454589524500,95909057072940485754592,9429,1649098023,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26744174,-45721071886276259254,117834006069210235553,117834006069210235553,127048697422263408921612622323,95909057072940485754592,9445,1649098145,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26744634,-64153318523693414996,165642326522921408283,165642326522921408283,127185120060049881218397595587,95909057072940485754592,9466,1649099093,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26744790,57692307692307693076,-148068836240229441595,-148068836240229441595,127049645274159067722136487605,86593396282565239041410,9445,1649099499,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26744942,14317418946044433565,-36698082845216555216,-36698082845216555216,127019148179917657978533543298,95337662290292734707513,9440,1649099811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26744960,23250000000000000000,-59556351489678173946,-59556351489678173946,126969655249409110021949040168,95337662290292734707513,9432,1649099851,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26745553,-12476701747400483845,32146518949543196573,32146518949543196573,126995561690529758313655875168,98016894211517080757038,9436,1649101073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26745662,-16228359137263968332,41832386664371777288,41832386664371777288,127029273840319841263368679687,98016894211517080757038,9442,1649101295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
26746654,-71324768608495795738,184119873959590523920,184119873959590523920,127177653535221241992101664256,98016894211517080757038,9465,1649103471,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26746885,-83615087276387151036,216394912748714833763,216394912748714833763,127352043243628909785331041348,98016894211517080757038,9492,1649103961,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26747883,-104282705567222435815,270715516819693300458,270715516819693300458,127570209185886707988372950295,98016894211517080757038,9527,1649106149,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26748368,-98524240566901307239,256620164587331014802,256620164587331014802,127777015876050814692133570233,98016894211517080757038,9559,1649107153,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
26749037,1476541126823307421,-3828921848807343648,-3828921848807343648,127773920915279694066537193502,98016894211517080757038,9559,1649108659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5
