block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25867457,-8880195048839972839,69096000000000000000,69096000000000000000,220778474463748655738784291142,25054567886150169023474,20497,1647098237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25867520,12595628577167288641,-97378511966273971114,-97378511966273971114,220470541770336449478866556151,25054567886150169023474,20469,1647098491,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25868248,-3061962786799654059,23790000000000000000,23790000000000000000,220545545397650832063229821376,25054567886150169023474,20476,1647100289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25868957,-385976066073809945,3000000000000000000,3000000000000000000,220555003610426920661510182690,25054567886150169023474,20477,1647102154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25869609,-2442332125071239206,18989000000000032768,18989000000000032768,220614870944561969562398814199,25054567886150169023474,20482,1647103754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25870743,644312500000000000,-4980478962672509899,-4980478962672509899,220599121553135761062866099338,25054567886150169023474,20481,1647106350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25871865,-6362531635312325979,49509709141577316657,49509709141577316657,220755212674316860077628730174,25054567886150169023474,20495,1647109139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25876892,-12805619279058011278,100000000000000000000,100000000000000000000,223303816049407302706954317514,488883036879376101845,20725,1647121659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25878316,4956250000000000000,-38591811454370728763,-38591811454370728763,220948450470915289269393562849,25054567886150169023474,20512,1647125357,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25879350,-3841559652009401708,30000000000000000000,30000000000000000000,221896845635347303363272068050,488883036879376101845,20598,1647127693,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25879931,38344385423231249698,-296330666860934279471,-296330666860934279471,220105968573517050275629307244,25054567886150169023474,20436,1647129267,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25880328,-5784265697165585856,44806000851425491762,44806000851425491762,220247230136749846675167294433,25054567886150169023474,20449,1647130097,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25880564,-45150845706377031351,360232769616487304221,360232769616487304221,239325660294166860236046774931,488615629222913827304,22110,1647130581,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,2
25880565,12772906011712071680,-107719080886251121062,-107719080886251121062,221860205010915168292172077630,488883036879376101845,20595,1647130583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25882372,176475868554315632577,-1343233295416931680051,-1343233295416931680051,216794712719950685330457153934,25054567886150169023474,20133,1647135219,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25882373,-61117003427419871878,462076291556234592330,462076291556234592330,218251518014725624699942580137,25054567886150169023474,20267,1647135223,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25882374,-61545922561332378304,471637495185607217607,471637495185607217607,219738467275607936349247248163,25054567886150169023474,20403,1647135227,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25882517,15644608481890881619,-119774302967671442474,-119774302967671442474,219359714068461183908773461498,25054567886150169023474,20368,1647135679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57AF4f11065c29800fa6C1b9e7eFe199e54E7F13,2
25883057,-6619114377851832428,50930400070763022600,50930400070763022600,219520284255341382065535522427,25054567886150169023474,20383,1647137003,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25883286,-24688271827013729563,190622000000000000000,190622000000000000000,220121265400609235659335200604,25054567886150169023474,20437,1647137477,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25884551,36019484512488810648,-276103207741396828196,-276103207741396828196,219248165137493647610542695474,25054567886150169023474,20358,1647140855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25885471,-2592236866823389463,19916666666666666660,19916666666666666660,219310957161201569137994012707,25054567886150169023474,20364,1647143007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25885946,-64080268042886584757,495993846214411572130,495993846214411572130,220874695605577059460887618011,25054567886150169023474,20506,1647144231,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25887299,-8869048320545539832,69533113945522008896,69533113945522008896,224504954312609488698791911470,488615629222913827304,20832,1647147710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25887525,-433708685611626809,3501784189275510979,3501784189275510979,225071059018464273383973377693,488615629222913827304,20882,1647148414,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,2
25891559,-806329534077650043,6557500000000000000,6557500000000000000,226131156216918635974095613555,488615629222913827304,20976,1647158480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25892952,3850000000000000000,-30583614636201118377,-30583614636201118377,221173456584421352787658608937,488883036879376101845,20533,1647162170,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25894842,-1768748155961634666,13966458333333332715,13966458333333332715,223430064273516708819571648756,488883036879376101845,20736,1647167090,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25895922,-2776278250105067221,22506430331089314574,22506430331089314574,227068349570057672533164096121,488615629222913827304,21059,1647170008,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25896543,-1034475875004512545,8574770000000002096,8574770000000002096,228454562250864461237412531039,488615629222913827304,21181,1647171752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25898048,-1180326541293892862,9912500000000000000,9912500000000000000,230057034760155939571318236412,488615629222913827304,21320,1647175502,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25899603,-6033685894216331663,52924633046033398939,52924633046033398939,238612925758451812172388782187,488615629222913827304,22051,1647179647,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25900986,1405761069416172800,-12603749463866982121,-12603749463866982121,236569250011934171221633804640,488615629222913827304,21879,1647183333,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25904227,-7557399432877385352,70854861808858526839,70854861808858526839,248023773915928366328632535835,488615629222913827304,22824,1647192031,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
25904679,1977267701492791364,-19078193564860731039,-19078193564860731039,244930278477316853608462874849,488615629222913827304,22573,1647193019,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25905660,1026549489176960211,-9718464318932243887,-9718464318932243887,243354446628315215569417877880,488615629222913827304,22444,1647195931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25906895,1677500000000000000,-15614746712197309573,-15614746712197309573,240822542988432573046065752428,488615629222913827304,22235,1647199767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25907463,-2163215317894386707,20320000000000000000,20320000000000000000,244107510593860350069517347201,488615629222913827304,22506,1647201323,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25910074,1772461477313343256,-16590613856361391420,-16590613856361391420,241417371817674095567655390926,488615629222913827304,22285,1647207601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25915405,-970723968343819595,9095268398880679969,9095268398880679969,242887729202171831729141488980,488615629222913827304,22406,1647219907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25916250,-2100626325291281207,20066312804212850368,20066312804212850368,246131685281021232740149113885,488615629222913827304,22671,1647222059,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25916812,-5027856703776179562,50277480555230529553,50277480555230529553,254259632865000428304422663905,488615629222913827304,23321,1647223294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25917189,1875000000000000000,-19019202585589719916,-19019202585589719916,251175702709636183620714495498,488615629222913827304,23077,1647224072,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25917512,-1126129480691580332,11435999999999979520,11435999999999979520,253024466958438939071630152176,488615629222913827304,23224,1647224866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25917631,1333830961897992263,-13446316098864561440,-13446316098864561440,250844170518078878244810378631,488615629222913827304,23051,1647225108,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25918021,4657001870806420000,-45183213310495125875,-45183213310495125875,243517792168753854180972520028,488615629222913827304,22458,1647226044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25918044,-2538401513578189803,24443200000000000000,24443200000000000000,247469323673330243912253623441,488615629222913827304,22780,1647226090,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
25919295,1486875000000000000,-14327057916409391442,-14327057916409391442,245146216500606737023577964960,488615629222913827304,22591,1647229180,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25922728,1400336232006385643,-13249391844190706506,-13249391844190706506,242997850980829617094766970241,488615629222913827304,22415,1647237030,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25923741,-738464633022590220,7000000000000000000,7000000000000000000,244129483522069500911900885763,488615629222913827304,22508,1647239376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25924716,1371808595073577173,-12874792018469739120,-12874792018469739120,242041858703356807966363842436,488615629222913827304,22336,1647241514,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25924797,1788692978823731956,-16460278143598110045,-16460278143598110045,239372853633123931263963945629,488615629222913827304,22114,1647241680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25925125,-869069300213902155,8000000000000000000,8000000000000000000,240666147965969512769259849083,488615629222913827304,22222,1647242616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25925256,-420293497918133040,3900000000000000000,3900000000000000000,241296628953231733753091602016,488615629222913827304,22275,1647242904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25926493,1824788758528246750,-16686064705010066023,-16686064705010066023,238591012990282360871751302469,488615629222913827304,22049,1647245692,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25926671,-809479338902822866,7400000000000000000,7400000000000000000,239787310248164523764150013163,488615629222913827304,22149,1647246092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25926874,1400000000000000000,-12675869450977701158,-12675869450977701158,237731940372933845035747340734,488615629222913827304,21977,1647246606,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25926964,2330000000000000000,-20621263082697447264,-20621263082697447264,234388238933494224361587743624,488615629222913827304,21694,1647246790,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25928501,-1355764458495009023,12000000000000000000,12000000000000000000,236328180432762596619531598805,488615629222913827304,21858,1647250472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25928996,-1221666034820366672,10984500000000000000,10984500000000000000,238103954382655382875146955241,488615629222913827304,22008,1647251494,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25929902,-550071671335527761,5000000000000000000,5000000000000000000,238912263340683871315956894899,488615629222913827304,22076,1647253618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25930358,2027443283917576844,-18154209605349339243,-18154209605349339243,235968590271490150000852660342,488615629222913827304,21828,1647254558,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25930639,2523905333524195000,-21983999518909575185,-21983999518909575185,232403923522357032672213199173,488615629222913827304,21523,1647255268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25930669,-957871131374423909,8314655833333333794,8314655833333333794,233748085680958464729364444130,488615629222913827304,21639,1647255328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25930727,-399922879799897969,3500000000000000000,3500000000000000000,234313901951578406637931401891,488615629222913827304,21687,1647255448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25930743,459972327062573483,-4000000000000000000,-4000000000000000000,233665309006319840185927438273,488615629222913827304,21632,1647255480,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb46bfBB7efacd9647f281B08b9fF17Bd0FD21ff6,2
25931547,-977274713412424584,8576700000000000000,8576700000000000000,235051833694384427547986360167,488615629222913827304,21750,1647257524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25932259,-789113058352423055,7000000000000000000,7000000000000000000,236183466235624311365120275689,488615629222913827304,21846,1647258997,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25932841,-1908319764675878689,17210038118837209815,17210038118837209815,238965671831517885842925347796,488615629222913827304,22080,1647260453,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25933569,-109519029545302738,1000000000000000000,1000000000000000000,239127333623123583531087335727,488615629222913827304,22094,1647262085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25933630,-636194549516670031,5835850000000000819,5835850000000000819,240070767589665694516860433831,488615629222913827304,22173,1647262207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25934448,1332903980939192624,-12101773248299936358,-12101773248299936358,238108486401174148382380166272,488615629222913827304,22008,1647264279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25935213,-1622834666433129047,14850000000000000000,14850000000000000000,240509164006518759051585687058,488615629222913827304,22209,1647265862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25936091,1542484125000000000,-14037515620839209302,-14037515620839209302,238233005606360449866115015018,488615629222913827304,22019,1647267930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25936148,-969928505120205448,8848900000000000000,8848900000000000000,239663534634100108138891630027,488615629222913827304,22139,1647268048,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25936373,1587711763050414693,-14344197235603347997,-14344197235603347997,237337648350997667509939703947,488615629222913827304,21944,1647268510,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xb3Df7C04dA826C7302f5ccaA849e0b016aF07ffe,2
25937707,99125000000000000,-886317661075298147,-886317661075298147,237193933505439789633557457283,488615629222913827304,21932,1647271774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25937772,1296250000000000000,-11492288414759858267,-11492288414759858267,235330479207767290087973664453,488615629222913827304,21774,1647271908,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25937850,-1077986663936967438,9602200000000000409,9602200000000000409,236882788063123520495237037151,488615629222913827304,21905,1647272068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25938892,-1862802065296400724,16894999999999981568,16894999999999981568,239614064032301779956935684503,488615629222913827304,22135,1647274476,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
