block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23070863,12651779501976723349,-32051385,-32051385,126292763806180002611870,3856048793337342088,-266999,1640711213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070892,1944594792217542669227,-4922368093,-4922368093,126191617411686671698434,3855654528076434123,-267015,1640711271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23070982,990570516840472521112,-2504409004,-2504409004,126140155338587340686690,3855649640455073646,-267023,1640711459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070985,444551809710386499672,-1123273775,-1123273775,126117073646638274479941,3855649640455073646,-267026,1640711465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070987,536124468018510218055,-1354108801,-1354108801,126089248620460044553395,3855649640455073646,-267031,1640711469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23070991,197397784173122595747,-498424175,-498424175,126079006706568589569768,3855649640455073646,-267033,1640711477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23070999,410564699399613576304,-1036405690,-1036405690,126057710031274932343928,3855649640455073646,-267036,1640711493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071004,197258750000000000000,-497824022,-497824022,126047480449681376589515,3855649640455073646,-267038,1640711503,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23071075,594440872376725810933,-1499708316,-1499708316,126016663558815448694892,3855649640455073646,-267042,1640711649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071076,992273265816903075532,-2501762230,-2501762230,125965255873202583566580,3855649640455073646,-267051,1640711651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071076,198081149351135697300,-499166371,-499166371,125954998708249318895319,3855649640455073646,-267052,1640711651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071080,58256287638570007670,-146790926,-146790926,125951982361726887302281,3855649640455073646,-267053,1640711659,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071106,181367169098816900000,-456953252,-456953252,125942439135045019093455,3793640004497745878,-267054,1640711715,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23071107,2339551179355190460416,-5888363647,-5888363647,125821246051261612071925,3849429500670757470,-267073,1640711717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23071202,812500000000000000000,-2042325978,-2042325978,125780037325177256539569,3926589096284382794,-267080,1640711911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071219,261315792480000000000,-656567440,-656567440,125766789534139265291810,3926589096284382794,-267082,1640711945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071229,1425000000000000000000,-3577943158,-3577943158,125694596122742673042434,3926589096284382794,-267094,1640711965,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071230,34981046153846153000,-87780060,-87780060,125692824953728647458632,3926589096284382794,-267094,1640711967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071245,712500000000000000000,-1787381280,-1787381280,125656760336037995132747,3926589096284382794,-267100,1640712029,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071246,183106103463873970000,-459174799,-459174799,125647361870766964515816,3870799600111371202,-267101,1640712033,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23071254,825000000000000000000,-2068010796,-2068010796,125605740407114199485887,3936543337779245087,-267108,1640712065,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071260,637500000000000000000,-1597070189,-1597070189,125573597248599046825136,3936543337779245087,-267113,1640712089,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071297,612000000000000000000,-1532418564,-1532418564,125542755372964209722856,3936553940731354111,-267118,1640712237,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071343,246454070369399500000,-616895520,-616895520,125530128724150848336925,3870821089941307938,-267120,1640712329,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23071440,1625000000000000000000,-4064469796,-4064469796,125448805872093471677181,3959202507714170104,-267133,1640712536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071445,1245920617779999913281,-3112746341,-3112746341,125386516263892281465581,3959202507714170104,-267143,1640712546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071452,400517073079194104748,-999975550,-999975550,125366505611431621227045,3959202507714170104,-267146,1640712560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071470,1414078733766233766234,-3527995193,-3527995193,125295906399595651562357,3959202507714170104,-267157,1640712596,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071470,501681481600000000000,-1250694000,-1250694000,125270878584683467571336,3959202507714170104,-267161,1640712596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071476,1383461538461538330770,-3446387978,-3446387978,125201912426402520560742,3959202507714170104,-267172,1640712608,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071481,359672223690322900000,-895366970,-895366970,125183536344604629095040,3860359384786927716,-267175,1640712618,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23071527,644442326946200241818,-1603625720,-1603625720,125151410719100158456606,3954859000889117880,-267180,1640712714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071533,371041524242533197368,-922923041,-922923041,125132809636281163790478,3928556198943310717,-267183,1640712726,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071534,717084084481221033670,-1782886339,-1782886339,125096853727421796401292,3928556198943310717,-267189,1640712728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071535,62361400920133502275,-155000741,-155000741,125093727789213382620114,3928556198943310717,-267189,1640712730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071539,301611820803603386087,-749554015,-749554015,125078611348383740238672,3928556198943310717,-267192,1640712738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071546,368760882259343339369,-916184158,-916184158,125060134436321192964463,3928556198943310717,-267195,1640712752,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23071553,337500000000000000000,-838279485,-838279485,125043228647041040192501,3928556198943310717,-267198,1640712770,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071594,264433676476679780038,-656639668,-656639668,125029986032778267949794,3928556198943310717,-267200,1640712852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071594,201379878814663808058,-499971681,-499971681,125019902980480897878058,3928556198943310717,-267201,1640712852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071595,1867539377497518818822,-4632755658,-4632755658,124926473053646305962311,3928556198943310717,-267216,1640712854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071596,310530224713416171187,-769652817,-769652817,124910951275319359696698,3928556198943310717,-267219,1640712856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071597,1000000000000000000000,-2477212655,-2477212655,124860992716259829090045,3928556198943310717,-267227,1640712858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071604,890307692307692313847,-2203814655,-2203814655,124816547842156565391129,3928556198943310717,-267234,1640712872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071626,-369431107357063620749,919791557,919791557,124835503118734455147819,3832957775517454630,-267231,1640712920,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23071631,1245701456042947564198,-3081817171,-3081817171,124772407626804456629772,3759472175445222368,-267241,1640712930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071633,549868421052631578948,-1359352706,-1359352706,124743760249692189868963,3759472175445222368,-267245,1640712934,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071661,352658227848101265822,-871492648,-871492648,124725394171168428040949,3759472175445222368,-267248,1640712990,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071665,1250476744615384584616,-3088123871,-3088123871,124660314189576699293602,3759472175445222368,-267259,1640712998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071665,261155086200000000000,-644530673,-644530673,124646731170862905771505,3759472175445222368,-267261,1640712998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071673,625645196923076907693,-1543520998,-1543520998,124614202579931860754304,3759472175445222368,-267266,1640713014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071674,937500000000000000000,-2311386417,-2311386417,124565491779538809155911,3759472175445222368,-267274,1640713016,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071674,35797490332521672394,-88222138,-88222138,124563632561639333645790,3759472175445222368,-267274,1640713016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071677,261360223099999973698,-644036807,-644036807,124550059950781318577954,3759472175445222368,-267277,1640713022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071684,183224755700325732899,-451413820,-451413820,124540546730351708036647,3759472175445222368,-267278,1640713040,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,15
23071686,783900390840000000000,-1930529802,-1930529802,124499862208210068311052,3759472175445222368,-267285,1640713044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071689,2490052503330025091763,-6123951479,-6123951479,124370721391661921842297,3749187248674283221,-267305,1640713050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071739,-2021253738566387522279,5000000000,5000000000,124475859627835744876895,3759472175445222368,-267288,1640713150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23071748,250000000000000000000,-615178335,-615178335,124462895188447348344064,3759472175445222368,-267291,1640713172,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23071767,996382683600000000000,-2450539578,-2450539578,124411251835630938025506,3759472175445222368,-267299,1640713210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071781,317376887301051463475,-780141154,-780141154,124394793820357373436858,3749187248674283221,-267302,1640713238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE2Cc4F1E7d609dF4b69f35FE3b851F03f228E9eD,15
23071895,-101104744619641642251,250000000,250000000,124400061001447152744873,3749181805235369365,-267301,1640713600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23071902,-868858494389991324039,2149282768,2149282768,124445222459962758047688,3759466732006308512,-267293,1640713614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071903,-1008921073127801861034,2497712409,2497712409,124497702109647980956415,3759466732006308512,-267285,1640713616,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071905,-3320562200892540431825,8235370716,8235370716,124670736190247343496987,3759466732006308512,-267257,1640713620,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23071906,-213133453421363610222,529377026,529377026,124681858976335874753534,3759466732006308512,-267255,1640713622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071908,-25465621343557464763,63257369,63257369,124683188082323894860530,3759466732006308512,-267255,1640713626,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071909,-713567658511985722520,1773072006,1773072006,124720442250331173031251,3759466732006308512,-267249,1640713628,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23071911,-488981793354256055285,1215633273,1215633273,124745984025314209818152,3759466732006308512,-267245,1640713632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23071924,195097523158794830000,-482174640,-482174640,124735492363959919005481,3641159346037079766,-267247,1640713658,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23071964,554655388500914102076,-1370368098,-1370368098,124706177308385448686859,3703617279522230297,-267252,1640713742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23071971,711907198765045767788,-1757941118,-1757941118,124668571250820818399833,3703617279522230297,-267258,1640713756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071981,622513125832506272941,-1536328065,-1536328065,124635705962526893056537,3703617279522230297,-267263,1640713776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071981,61624922965555581772,-152042850,-152042850,124632453446204836864516,3703617279522230297,-267263,1640713776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23071985,88496961186342719656,-218328465,-218328465,124627782941169318268448,3703617279522230297,-267264,1640713784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23071993,973325619374208688306,-2400186139,-2400186139,124576437911917752782352,3703617279522230297,-267272,1640713800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23072012,312359416233069250000,-769846272,-769846272,124559687367974529447223,3641285072682149577,-267275,1640713842,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,0xB19e59b77E173363FB7Ce674f1279c76ee237c7A,15
23072159,-410942480070018879202,1018960503,1018960503,124581377520753372948629,3710816516789383297,-267272,1640714144,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23072161,-1179086890064919262906,2925598897,2925598897,124643653425346991025067,3710816516789383297,-267262,1640714148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23072164,-826459889324895432747,2052390479,2052390479,124687341736061249398124,3710816516789383297,-267255,1640714154,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23072175,-998121065541306123403,2480604387,2480604387,124740145243152290364010,3710816516789383297,-267246,1640714176,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23072180,-259293144906908792126,644758360,644758360,124753869923627545928013,3710816516789383297,-267244,1640714186,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23072212,-729976670346710499702,1815918678,1815918678,124791987938343820065098,3826608520769944003,-267238,1640714254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23072228,-1680770645330182894034,4185314503,4185314503,124878382977567409138156,3826608520769944003,-267224,1640714286,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23072234,-315160732405050647256,785432179,785432179,124894596202124702918687,3826608520769944003,-267221,1640714298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23072277,-777730445043284768192,1939104601,1939104601,124934624022720884003760,3826608520769944003,-267215,1640714388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
23072277,-725785692088284969209,1810712986,1810712986,124972001529082895183853,3826608520769944003,-267209,1640714388,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23072280,-459105702954812230980,1145950900,1145950900,124995656734174052547922,3826608520769944003,-267205,1640714394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23072401,729994214530656516230,-1810981383,-1810981383,124957881670864798415150,3798292175618618573,-267211,1640714644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
