block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27180558,-96690659059006621734,99124457984500008121,99124457984500008121,79857459124542257264498465449,96078784384737816989233,158,1650057705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27180567,-96108367752755448766,98726994192124924888,98726994192124924888,79938056925675809265243746084,96078784384737816989233,178,1650057723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27180621,49562500000000000000,-49924380620208163555,-49924380620208163555,79896888451630979841169274176,96078784384737816989233,168,1650057835,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27180971,99125000000000000000,-99694652233829116009,-99694652233829116009,79814678584389574761367890156,96078784384737816989233,147,1650058555,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27181950,-17360632792288103751,17799827300000047104,17799827300000047104,79829209837494932731993861815,96078784384737816989233,151,1650060864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27182082,-116261825622056817,119224899999999424,119224899999999424,79829307169180749761271798122,96078784384737816989233,151,1650061142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27182622,-2730451909833757870,2800124400000007168,2800124400000007168,79831593108010217428116236879,96078784384737816989233,151,1650062382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27182906,-1170240570270661058,1200150499999848192,1200150499999848192,79832572875419534914528820531,96078784384737816989233,152,1650062966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27183721,-60627760948525975353,62217656264450083301,62217656264450083301,79883365531750581602545960902,96078784384737816989233,164,1650064860,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27190745,-23161704835749334117,23790000000000000000,23790000000000000000,79902786984866391619780373683,96078784384737816989233,169,1650080603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27195609,-1557381289479230894,1600042600000000000,1600042600000000000,79904093212371191903978851809,96078784384737816989233,169,1650091549,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27196729,359783128672133713864,-360939275491467151445,-360939275491467151445,79606456686685076232846157800,96078784384737816989233,95,1650093996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27196958,-73012120792441115,74455626212119521,74455626212119521,79606517470058497290208360853,96078784384737816989233,95,1650094504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27198155,9000000000000000000,-8994464704217130233,-8994464704217130233,79599100484967793658301524189,96078784384737816989233,93,1650097333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27205384,-7453069971412934919,7599604736872935753,7599604736872935753,79605304577741894769871161369,96078784384737816989233,94,1650112996,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27206701,-2126035671815040545,2168052814854554202,2168052814854554202,79607074512004034225949525946,96078784384737816989233,95,1650115966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27208575,14868750000000000000,-14858910420448134513,-14858910420448134513,79594821607503681630840395655,96078784384737816989233,92,1650119960,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27209442,70378750000000000000,-70270155906966603787,-70270155906966603787,79536875668993408142078183294,96078784384737816989233,77,1650121948,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27219217,2973750000000000000,-2966908668512698918,-2966908668512698918,79534429106792822644140343043,96078784384737816989233,77,1650142686,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27219737,-886942706479823966,902849923374682071,902849923374682071,79535166166795236854077807954,96078784384737816989233,77,1650143905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27223660,-4868633558379975186,4956250000000000000,4956250000000000000,79539212302861030607668310616,96078784384737816989233,78,1650152541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27233517,1102502377068178709643,-1087659878254122406730,-1087659878254122406730,78642309889426132249375239638,96078784384737816989233,-149,1650174669,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27239400,17118887500000000000,-16695062667813864600,-16695062667813864600,78628542863264199467187271763,96078784384737816989233,-152,1650187526,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27243566,-1005475759319072177,1000327500000000512,1000327500000000512,78629359501080160184082672247,96078784384737816989233,-152,1650196553,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27246060,-15123045315593356047,15048118937451635714,15048118937451635714,78641644340778556560554612918,96078784384737816989233,-149,1650202087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27246287,20816250000000000000,-20299775759681907363,-20299775759681907363,78624904808287690827164103402,96078784384737816989233,-153,1650202557,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27257803,10747200000000000000,-10477167777031876590,-10477167777031876590,78616265161599365792389256792,96078784384737816989233,-156,1650227225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27258340,9912500000000000000,-9661399256172168068,-9661399256172168068,78608298211192104039237148043,96078784384737816989233,-158,1650228331,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27258686,-198283844855660971,197165374250000032,197165374250000032,78608459171178319151101295519,96078784384737816989233,-158,1650229043,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27260097,-198896006349148952,197774893875000032,197774893875000032,78608620628758347634281259555,96078784384737816989233,-158,1650231958,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27260455,9912500000000000000,-9659520521503377014,-9659520521503377014,78600655227586919924476415448,96078784384737816989233,-160,1650232694,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27261767,4460625000000000000,-4346145598140339935,-4346145598140339935,78597071323690079867916982680,96078784384737816989233,-160,1650235530,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27261861,1982500000000000000,-1931493049181624667,-1931493049181624667,78595478582418677578725917126,96078784384737816989233,-161,1650235722,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27262383,-2094007022784841031,2081556901125000000,2081556901125000000,78597177903972401411227753910,96078784384737816989233,-160,1650236928,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27262492,-99645124827664377,99054918624977194,99054918624977194,78597258769481353297357694128,96078784384737816989233,-160,1650237154,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27270978,381495302534671800113,-370245442660512682649,-370245442660512682649,78291948223671278054918521080,96078784384737816989233,-238,1650255976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27272534,382373917905161155403,-368222966319308438450,-368222966319308438450,77988305445467426173115402449,96078784384737816989233,-316,1650259326,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27272587,-374779212150166120094,368222966319308438450,368222966319308438450,78288911795889239536099680154,96078784384737816989233,-239,1650259436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27274947,17818779131477507119,-17221687260810428001,-17221687260810428001,78274710506334975909169665926,96078784384737816989233,-243,1650264566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27289101,991250000000000000,-957850621082389732,-957850621082389732,78273920646792544400376194723,96078784384737816989233,-243,1650295237,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27293188,14868750000000000000,-14365439937373103245,-14365439937373103245,78262074666254432023354002565,96078784384737816989233,-246,1650304058,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27295049,-726594933871375878956,721534654470831781211,721534654470831781211,78851114240161007898895808857,96078784384737816989233,-96,1650308304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27295265,594750000000000000,-583208034539367973,-583208034539367973,78850633317122316230455630099,96078784384737816989233,-96,1650308752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27296350,11895000000000000000,-11662666907612481195,-11662666907612481195,78841016088146916805294987936,96078784384737816989233,-98,1650311256,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27301424,-693746414090275832,693927238874999620,693927238874999620,78841582589842402063952940686,96078784384737816989233,-98,1650322393,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27318044,39650000000000000000,-38855576206023880562,-38855576206023880562,78809541635890394554503721572,96078784384737816989233,-106,1650359465,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27318245,80000000000000000000,-78301062581830433777,-78301062581830433777,78744973278255571085231143028,96078784384737816989233,-123,1650359879,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f4F411632Ee57aADF3750E9C625Dc972Aa4a894,3
27318246,11234864892211492386,-10986000000000000000,-10986000000000000000,78735914040058964886661280517,96078784384737816989233,-125,1650359881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1534ab774c72AB583E7Ced5361D17c353c4AB8e5,3
27318929,75000000000000000000,-73273953856438998045,-73273953856438998045,78675491119833895504022422187,96078784384737816989233,-141,1650361419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFdE506B6124A8AEfc56a10c2627aB181cc90105E,3
27322202,94168750000000000000,-91842457266319541105,-91842457266319541105,78599756303072816449100909917,96078784384737816989233,-160,1650368684,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27326050,-840774070093262592698,843168014936186520012,843168014936186520012,79288093758761498535645455050,96078784384737816989233,15,1650377011,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
27330045,3965000000000000000,-3931130089105006181,-3931130089105006181,79284852083551317577982010529,96078784384737816989233,14,1650385617,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27330216,-8771086868546585590,8873177472744217343,8873177472744217343,79292095883478814990095511512,96078784384737816989233,16,1650386099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27331121,34300202556896340546,-34000000000000000000,-34000000000000000000,79264058918370075617132164949,96078784384737816989233,9,1650388097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,3
27331772,-11933789391983933896,12066757730421161472,12066757730421161472,79273909862864451938210429945,96078784384737816989233,11,1650389570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27332672,-46177215206972328501,46720000000000000000,46720000000000000000,79312050690505084304969226295,96078784384737816989233,21,1650391566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27334452,49017181333838335404,-48605251132193448042,-48605251132193448042,79271969992561118934179963378,96078784384737816989233,11,1650395490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa74148F63fd040ADb81a8332258c407AD03ED703,3
27338582,2973750000000000000,-2947178698265050619,-2947178698265050619,79269539700021928429809324296,96078784384737816989233,10,1650404324,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27339816,46432513611212276423,-45994198029573068934,-45994198029573068934,79231612119864293448857627122,96078784384737816989233,0,1650406868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x49F3a12fDc89E4159e211966AD1A1Da6E04dfBDd,3
27340188,16649758556421735669,-16481868619341391799,-16481868619341391799,79218020897058196361096445284,96078784384737816989233,-3,1650407764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x49F3a12fDc89E4159e211966AD1A1Da6E04dfBDd,3
27340415,-715699470457425189165,728167180821839322061,728167180821839322061,79812475069517334970909934320,96078784384737816989233,146,1650408230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27342248,-96603145112665962229,99123943129249995940,99123943129249995940,79893396928035155369545013123,96078784384737816989233,167,1650412230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27344691,-562836046387185112993,581543774971083927028,581543774971083927028,80368152083999513396017577443,96078784384737816989233,285,1650418472,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,3
27352341,31000000000000000000,-31569302624720521087,-31569302624720521087,80342119512346674467875899314,96078784384737816989233,279,1650436403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0854b5202eF04F6E507Df1a803cFA3D524F2618B,3
27356188,-31183220621300305975,32400829899999956992,32400829899999956992,80368570592582747798428604314,96078784384737816989233,285,1650445199,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27356968,-351551332164679657705,366759883100000008121,366759883100000008121,80667982525091642831652998598,96078784384737816989233,360,1650446937,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27357011,-337960180983910979990,355166308744001940757,355166308744001940757,80957929806032665911141777926,96078784384737816989233,431,1650447027,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27358153,-23489874048947275722,24780703127375002031,24780703127375002031,80978160039910981181068999472,96078784384737816989233,436,1650449533,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27358518,-27412055630888191027,28934082458124096615,28934082458124096615,81001780969961819272649339059,96078784384737816989233,442,1650450411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27360886,6393562500000000000,-6615746061118708688,-6615746061118708688,80996325515800529120452009480,96078784384737816989233,441,1650455681,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27364684,7930000000000000000,-8204338519455011535,-8204338519455011535,80989560081894345396814730134,96078784384737816989233,439,1650464059,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27365337,-12409446999916448286,13100066199999999056,13100066199999999056,81000254588893811873235556736,96078784384737816989233,442,1650465527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
27365439,-12405846549361344088,13099724000000002304,13099724000000002304,81010948816531308775586723015,96078784384737816989233,445,1650465742,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27365763,-385033615139005920457,408295851210000038572,408295851210000038572,81344269486209945112051125433,96078784384737816989233,527,1650466416,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
27366819,22310000000000000000,-23277001392430928846,-23277001392430928846,81325074883978307942849332169,96078784384737816989233,522,1650468850,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
27367269,5000000000000000000,-5215212495862419015,-5215212495862419015,81320774333072979818631356153,96078784384737816989233,521,1650469778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27367807,-4900500246306722332,5215210000000000000,5215210000000000000,81325031876431706323884869473,96078784384737816989233,522,1650471016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27370848,18833750000000000000,-19641507174238332269,-19641507174238332269,81308835163157377671012302725,96078784384737816989233,518,1650477840,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
27371760,12850000000000000000,-13396631880599778728,-13396631880599778728,81297788077845289390843241424,96078784384737816989233,515,1650479920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33F068040C560F2a2961c7FEBaCC613b33bA6081,3
