block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27009595,5285649753223477248,-354684436852922022,-354684436852922022,20527119788689680865747896492,515528466999359355356,-27014,1649683274,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27009632,3501936491896626176,-233958542832168971,-233958542832168971,20491164246678592287229063755,515528466999359355356,-27049,1649683352,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27009859,3740057867023766528,-248963624932301255,-248963624932301255,20452902672781255540013715743,515528466999359355356,-27086,1649683822,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27015781,-10401801148096711689,698927544660736397,698927544660736397,20559993986632723119178350624,515528466999359355356,-26982,1649696296,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27017299,-10399722664835663818,706143360661604097,706143360661604097,20668190924696523698582266367,515528466999359355356,-26877,1649699572,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27027943,-10394120671697352031,713228402413009418,713228402413009418,20777473449436148878393569909,515528466999359355356,-26771,1649723444,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27035499,-10381835080003399967,719954343989695281,719954343989695281,20887786538682550126875778650,515528466999359355356,-26665,1649739505,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27036952,-10392966455547573488,728424346766315084,728424346766315084,20999397421573804916293010515,515528466999359355356,-26559,1649742799,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27041785,-1853458295286562480,130724263705339029,130724263705339029,21019427299147546672933207495,515528466999359355356,-26540,1649753579,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27044224,-3633860204836616728,257020975495259942,257020975495259942,21058808654430280451528347198,515528466999359355356,-26502,1649758741,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27045985,-1716887735848821869,121769852260162564,121769852260162564,21077466516129478243565294594,515528466999359355356,-26484,1649762627,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27046093,-1513933155704874089,107554508006860113,107554508006860113,21093946269518928389679039595,515528466999359355356,-26469,1649762851,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27046279,-2459653719789253326,175100481828453271,175100481828453271,21120775575071818413198021567,515528466999359355356,-26443,1649763363,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27046281,-12707592210979257377,911783851924893179,911783851924893179,21260481230396342532636256628,515528466999359355356,-26311,1649763367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27048564,-2082544249280178387,150576476392881205,150576476392881205,21283552910451340967717175436,515528466999359355356,-26290,1649768457,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27048567,-7372832817276877515,535722695569364322,535722695569364322,21365637595433131691903515342,515528466999359355356,-26213,1649768463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27049398,-21546733387403913620,1589577052541480498,1589577052541480498,21609196310961278555586324826,515528466999359355356,-25986,1649770191,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27055464,1737329212329184768,-128735267236490751,-128735267236490751,21589411838663762125101309255,515528466999359355356,-26004,1649783347,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27055467,12444444444444444444,-915280626957600757,-915280626957600757,21448748408997433610675194506,515528466999359355356,-26135,1649783353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27056520,14553726258453172224,-1055400860544979798,-1055400860544979798,21286550826808328225631699178,515528466999359355356,-26287,1649785656,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27057342,13481580126323478528,-963508936838914344,-963508936838914344,21138475506979453630352816867,515528466999359355356,-26427,1649787348,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27061793,8270000000000000000,-584439488188051484,-584439488188051484,21048656865111954279252382531,515528466999359355356,-26512,1649796666,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27067311,-8835381775882337317,628350144752286726,628350144752286726,21144934144601555162812204837,515528466999359355356,-26420,1649808673,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27070635,-7867275144930044653,564358558352665985,564358558352665985,21231406483485615098038326636,515528466999359355356,-26339,1649816116,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27075283,-8672412092523568885,627487888947486054,627487888947486054,21327551646123165200037427644,515528466999359355356,-26248,1649826256,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27087504,2790000000000000000,-201275936160087728,-201275936160087728,21296618877903555047230181755,515528466999359355356,-26277,1649853424,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27088187,14048241173848432640,-1004660152616239577,-1004660152616239577,21142219299726267009621715977,515528466999359355356,-26423,1649854958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27090007,-13812291962084416272,993639327762804933,993639327762804933,21294467042596752853340502637,515528466999359355356,-26280,1649859226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27108557,-1922551320993479960,139441707602249008,139441707602249008,21315832627322799937939520653,515528466999359355356,-26259,1649899327,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27108707,-1503142096754223102,109217224239452290,109217224239452290,21332567145984087941345251067,515528466999359355356,-26244,1649899635,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27109599,-1571821658096558893,114391001891600065,114391001891600065,21350094402963641557839129248,515528466999359355356,-26227,1649901539,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27109985,-5286342398330415026,386102217044220441,386102217044220441,21409253888120719930256359319,515528466999359355356,-26172,1649902467,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27123161,1240000000000000000,-90215134702022085,-90215134702022085,21395389320379154387792353929,515528466999359355356,-26185,1649932226,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27123680,7920000000000000000,-573467628415244236,-573467628415244236,21307256871117513157613818549,515528466999359355356,-26267,1649933372,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27129208,9582875284062781440,-687587102086762953,-687587102086762953,21201586154262783550053710641,515528466999359355356,-26367,1649945148,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27132546,11780000000000000000,-835946287610314762,-835946287610314762,21073115094820651367977382628,515528466999359355356,-26488,1649952231,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27138449,4770000000000000000,-335619783551027951,-335619783551027951,21021535908691602732159194432,515528466999359355356,-26538,1649964704,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27147259,-2002273039060688306,141529066009544928,141529066009544928,21043221323357139086138437531,515528466999359355356,-26517,1649983335,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27151976,-9338138318110904459,663933954073456139,663933954073456139,21144950837375419013066707975,515528466999359355356,-26420,1649993614,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27263015,21625436587656478720,-1518775480764815917,-1518775480764815917,20911540272653171930592086868,515528466999359355356,-26642,1650238360,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27271274,15700000000000000000,-1081785436508239348,-1081785436508239348,20745287819383029467018048729,515528466999359355356,-26802,1650256712,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27277175,-1056513815073487967,72693050656510374,72693050656510374,20756426018703040197688765003,515528466999359355356,-26791,1650269290,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27278481,-3160643926469980259,217933762211942442,217933762211942442,20789818339704209256511791189,515528466999359355356,-26759,1650272252,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27280428,-1019779903436424852,70465899425477465,70465899425477465,20800615289701168910287329058,515528466999359355356,-26749,1650276533,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27283717,-1282042701178919038,88691943473996246,88691943473996246,20814204876815353694652848128,515528466999359355356,-26736,1650283845,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27283748,-1270586931516629554,88013846223068690,88013846223068690,20827690564282034745701910745,515528466999359355356,-26723,1650283907,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27283992,-3133865992177682713,217571951456141784,217571951456141784,20861027447792579375236055462,515528466999359355356,-26691,1650284411,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27283992,-3123033294741788790,217513872880144126,217513872880144126,20894355432367808426977764620,515528466999359355356,-26659,1650284411,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27288379,-17918987936032729665,1261584916122096888,1261584916122096888,21087658425267150444543706519,515528466999359355356,-26475,1650293745,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27288380,-17566483292286664811,1259632913799392423,1259632913799392423,21280662327803011354669452043,515528466999359355356,-26292,1650293747,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27297103,-6751848500490833194,490308152698366055,490308152698366055,21355788490258150509519480974,515528466999359355356,-26222,1650312938,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27298807,-2035165537783773916,148470104948269619,148470104948269619,21378537427151592529626629640,515528466999359355356,-26201,1650316734,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27298809,-12173357602660207284,894721941784071115,894721941784071115,21515628816680249012581156288,515528466999359355356,-26073,1650316738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27303655,-9054565026984890543,672973177720598863,672973177720598863,21618743341697114855491734757,515528466999359355356,-25977,1650327251,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27307829,3094724735079022592,-229356068762203594,-229356068762203594,21583495123504059700211837831,515528466999359355356,-26010,1650336878,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27310074,1140000000000000000,-84299233875911288,-84299233875911288,21570539731457092530611923671,515528466999359355356,-26022,1650341922,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27326051,-7251027480103162404,541169758884153222,541169758884153222,21653459028225854716630452304,515528466999359355356,-25945,1650377013,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27326051,-7190837454669785410,540802247650706496,540802247650706496,21736322014063468685315945557,515528466999359355356,-25869,1650377013,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27329336,910000000000000000,-68255847569998622,-68255847569998622,21725832224013074774316741153,515528466999359355356,-25878,1650384153,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27330770,4760000000000000000,-355959726773072433,-355959726773072433,21671127126454717905561091575,515528466999359355356,-25929,1650387375,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27331643,6050575066482882125,-449891543260060246,-449891543260060246,21601986268898067144463457135,515528466999359355356,-25993,1650389304,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27332300,1570000000000000000,-116268917441168979,-116268917441168979,21584117667499576444536476458,515528466999359355356,-26009,1650390798,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27346107,-3447172096076110707,257080475088603170,257080475088603170,21623508139449228604836281125,515528466999359355356,-25973,1650421777,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27359438,-5296880546327801510,396860371938572803,396860371938572803,21684316014272811005884096832,515528466999359355356,-25917,1650452439,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27359439,-5264679890433432660,396665712926661089,396665712926661089,21745094062987095092099355076,515528466999359355356,-25861,1650452441,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27367082,17849941740565043200,-1328005818870623554,-1328005818870623554,21541001626637695198488725905,515528466999359355356,-26049,1650469392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27398792,-1982296567337713376,147129703512692233,147129703512692233,21563545184086699879482636961,515528466999359355356,-26028,1650538481,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27400114,-2191455575982954037,163012694711730862,163012694711730862,21588522370612695631049293942,515528466999359355356,-26005,1650541347,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27413535,6752382001302594560,-498076695782743899,-498076695782743899,21511976255462681866007292050,515528466999359355356,-26076,1650569922,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27414291,6958698780470909952,-509613141253668223,-509613141253668223,21433657180262707412762260512,515528466999359355356,-26149,1650571482,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27415877,7639858203076315136,-555240827542950088,-555240827542950088,21348325887550248655441245480,515528466999359355356,-26229,1650574754,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27418295,5659039887240286208,-408439333905755980,-408439333905755980,21285555546055327241982938123,515528466999359355356,-26288,1650579743,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27419176,3763542814848188416,-270305213957329380,-270305213957329380,21244014124405975532447667511,515528466999359355356,-26327,1650581561,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xff016b8dBECA0182D07DaEEA34D56d5634b6a288,1
27428507,-1655397378364815272,119479993929240937,119479993929240937,21262321128653545546935989058,515528466999359355356,-26310,1650601460,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27429551,-3032166051252103967,219384558378216192,219384558378216192,21295935744038107872259854930,515528466999359355356,-26278,1650603748,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27430374,-3355534453324285222,243591044197056480,243591044197056480,21333259333821904734070603092,515528466999359355356,-26243,1650605446,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27431320,-2825541328029508134,205780002273156672,205780002273156672,21364789427286009580684792168,515528466999359355356,-26214,1650607400,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27431669,-9899326676437745081,725777056335550208,725777056335550208,21475994686142923812567871722,515528466999359355356,-26110,1650608119,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27431756,-4154451070915596813,306842571965087040,306842571965087040,21523009823017025959856569957,515528466999359355356,-26066,1650608301,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27432000,-9099732895145822932,676811655866320512,676811655866320512,21626712488637242914237933165,515528466999359355356,-25970,1650608805,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27432088,-6209288601156492249,465584744683192064,465584744683192064,21698050472664650939885731926,515528466999359355356,-25904,1650608985,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27432575,-3109831490595246519,234337630595069760,234337630595069760,21733956232763785971752932123,515528466999359355356,-25871,1650610115,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
27444895,22401621428122157056,-1660971093886838210,-1660971093886838210,21478692564156082568106166184,515528466999359355356,-26107,1650637011,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27463029,6825646082724397507,-498360993980950710,-498360993980950710,21402102757095162029005992498,515528466999359355356,-26179,1650676380,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27468009,21389296674382282752,-1538931931790028965,-1538931931790028965,21165594480646477201781835349,515528466999359355356,-26401,1650687711,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4d7956b3DbBcCBfA5e6877Bdc0CAD2C6caDc5F68,1
27471508,-2209088069101061018,158313186553813573,158313186553813573,21189851597535882302075024956,515528466999359355356,-26378,1650695718,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27471555,-1158668930965508192,83180591473160178,83180591473160178,21202596722400186886778298963,515528466999359355356,-26366,1650695816,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27475073,-2797317904512776493,201231843503066619,201231843503066619,21233429936335054629978841399,515528466999359355356,-26337,1650703572,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
