block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27443179,70000000000000000000,-24073559844,-24073559844,1469482214251618615274521,6264184939222677630,-217915,1650633059,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27443184,84500000000000000000,-29046942027,-29046942027,1469114834318587270393393,6264184939222677630,-217920,1650633069,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27443196,70000000000000000000,-24051558513,-24051558513,1468810635000537099305027,6264184939222677630,-217924,1650633093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27443347,84500000000000000000,-29020401481,-29020401481,1468443590747034121744945,6264184939222677630,-217929,1650633407,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27443379,70000000000000000000,-24029587330,-24029587330,1468139669316134765436372,6264184939222677630,-217933,1650633475,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27443473,109850000000000000000,-37689242300,-37689242300,1467662983291856427933916,6264184939222677630,-217940,1650633671,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27443473,109850000000000000000,-37664775822,-37664775822,1467186606714718476686848,6264184939222677630,-217946,1650633671,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27443685,-70127712595449960505,24066252025,24066252025,1467490839680777891834658,6264184939222677630,-217942,1650634107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27443778,-70126086197552063396,24075676267,24075676267,1467795191783175216666803,6264184939222677630,-217938,1650634317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27444034,70000000000000000000,-24008373428,-24008373428,1467491538661471174570938,6264184939222677630,-217942,1650634881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444127,70000000000000000000,-23998441921,-23998441921,1467188011151497760304757,6264184939222677630,-217946,1650635071,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444154,70000000000000000000,-23988516574,-23988516574,1466884609175328667874402,6264184939222677630,-217950,1650635125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444159,70000000000000000000,-23978597384,-23978597384,1466581332655102035943131,6264184939222677630,-217954,1650635135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444174,70000000000000000000,-23968684344,-23968684344,1466278181513020381225832,6264184939222677630,-217959,1650635181,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444188,70000000000000000000,-23958777451,-23958777451,1465975155671350531966131,6264184939222677630,-217963,1650635209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444189,100000000000000000000,-34209651677,-34209651677,1465542478815713810119728,6264184939222677630,-217969,1650635211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27444337,5887598754861386752,-2013497575,-2013497575,1465517012499711064682827,6264184939222677630,-217969,1650635515,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,1
27444500,100000000000000000000,-34188275928,-34188275928,1465084606000275776562617,6264184939222677630,-217975,1650635944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27444519,100000000000000000000,-34168107112,-34168107112,1464652454592016664949633,6264184939222677630,-217981,1650635982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27444629,120000000000000000000,-40975130816,-40975130816,1464134209304742436729296,6264184939222677630,-217988,1650636210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27444663,120000000000000000000,-40946144202,-40946144202,1463616330634378857997561,6264184939222677630,-217995,1650636278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27444668,120000000000000000000,-40917188336,-40917188336,1463098818192035461635139,6264184939222677630,-218002,1650636288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27444670,70000000000000000000,-23855000095,-23855000095,1462797104905683559481538,6264184939222677630,-218006,1650636292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444743,70000000000000000000,-23845163594,-23845163594,1462495516029437029234209,6264184939222677630,-218010,1650636462,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444768,70000000000000000000,-23835333175,-23835333175,1462194051486361818462609,6264184939222677630,-218014,1650636562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444778,70000000000000000000,-23825508835,-23825508835,1461892711199587295400228,6264184939222677630,-218019,1650636602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444783,70000000000000000000,-23815690567,-23815690567,1461591495092306183606942,6264184939222677630,-218023,1650636622,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444784,108145503245957627904,-36774424569,-36774424569,1461126379500350708858396,6264184939222677630,-218029,1650636626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27444816,70000000000000000000,-23790731065,-23790731065,1460825479075871898626868,6264184939222677630,-218033,1650636724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444822,70000000000000000000,-23780934285,-23780934285,1460524702559119042690215,6264184939222677630,-218037,1650636736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444865,70000000000000000000,-23771143555,-23771143555,1460224049873571989414755,6264184939222677630,-218041,1650636834,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444877,70000000000000000000,-23761358869,-23761358869,1459923520942773581662362,6264184939222677630,-218045,1650636906,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444913,70000000000000000000,-23751580224,-23751580224,1459623115690329591979272,6264184939222677630,-218050,1650637047,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444923,70000000000000000000,-23741807614,-23741807614,1459322834039908657864888,6264184939222677630,-218054,1650637067,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444948,70000000000000000000,-23732041035,-23732041035,1459022675915242217120471,6264184939222677630,-218058,1650637152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27444981,70000000000000000000,-23722280480,-23722280480,1458722641240124443277600,6264184939222677630,-218062,1650637218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27445072,85125870300642482694,-28835139071,-28835139071,1458357940148655099798884,6264184939222677630,-218067,1650637408,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27445072,85123841699042659783,-28820037654,-28820037654,1457993430056900673180108,6264184939222677630,-218072,1650637408,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27445078,70000000000000000000,-23688826661,-23688826661,1457693818499013576989470,6264184939222677630,-218076,1650637420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27445107,70000000000000000000,-23679092752,-23679092752,1457394330053673901490730,6264184939222677630,-218080,1650637478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27445132,110000000000000000000,-37190350852,-37190350852,1456923953908994716783052,6264184939222677630,-218087,1650637544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27446004,110000000000000000000,-37166352117,-37166352117,1456453881295523253280922,6264184939222677630,-218093,1650639867,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27446172,-70112341721495237293,23710207126,23710207126,1456753613328267524283034,6264184939222677630,-218089,1650640215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,1
27446222,-84584270739927586827,28617236250,28617236250,1457115377455719006774277,6264184939222677630,-218084,1650640319,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27446561,33702500000000000000,-11392805467,-11392805467,1456971283523014432858645,6264184939222677630,-218086,1650641017,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27446791,2832857243852808253,-957517444,-957517444,1456959173033234219790194,6264184939222677630,-218086,1650641493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27446977,-187083647722086841864,63332584634,63332584634,1457759790431073253242301,6264184939222677630,-218075,1650641877,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27447108,84500000000000000000,-28585418170,-28585418170,1457398247759782683595912,6264184939222677630,-218080,1650642147,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27447137,84500000000000000000,-28571242603,-28571242603,1457036884378240088228014,6264184939222677630,-218085,1650642205,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27447620,110000000000000000000,-37172113158,-37172113158,1456566738900275174896675,6264184939222677630,-218092,1650643331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27447722,84500000000000000000,-28538653677,-28538653677,1456205787696978164387294,6264184939222677630,-218096,1650643545,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27448080,64093018476612320204,-21637059448,-21637059448,1455932126481841811266695,6264184939222677630,-218100,1650644352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7365c8c2fB6eeBA18f2600eA5ee53a8C28b3B400,1
27448152,-110062537629869249638,37198040292,37198040292,1456402364644314367717470,6264184939222677630,-218094,1650644500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6916260753b6103495eFB07E725De8691036E80,1
27448158,326002830148667612472,-110000000000,-110000000000,1455011106569859986560740,6264184939222677630,-218113,1650644512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA71a0A056b8E20083059f732aF28F4785B634326,1
27448898,-109861795384025706852,37083203530,37083203530,1455479893026080458293764,6264184939222677630,-218106,1650646040,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27449649,-84549918827813318368,28555603880,28555603880,1455840878029368211880399,6264184939222677630,-218101,1650647586,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27449783,-84558492953285101749,28572669945,28572669945,1456202078772920740594208,6264184939222677630,-218097,1650647862,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27449847,-84558964529544163882,28587010949,28587010949,1456563460807935988677704,6264184939222677630,-218092,1650647996,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27450221,-84568107371705356326,28604296446,28604296446,1456925061357156951938227,6264184939222677630,-218087,1650648772,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27451062,84500000000000000000,-28552694957,-28552694957,1456563932562550281218744,6264184939222677630,-218092,1650650588,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27451093,84500000000000000000,-28538543721,-28538543721,1456202982749954385590032,6264184939222677630,-218096,1650650654,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27451121,110000000000000000000,-37129582979,-37129582979,1455733375185218233148807,6264184939222677630,-218103,1650650710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27451473,-110105241207258987913,37202316762,37202316762,1456203667408589952315436,6264184939222677630,-218096,1650651479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6916260753b6103495eFB07E725De8691036E80,1
27451520,-84598278481416559912,28600367602,28600367602,1456565218291428041436451,6264184939222677630,-218092,1650651669,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27453010,-84583639527153774554,28609620392,28609620392,1456926886143188381650675,6264184939222677630,-218087,1650655015,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27453017,-204178398736699058915,69120000000,69120000000,1457800665017981415124678,6264184939222677630,-218075,1650655029,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27453408,-84567374851237438466,28652667822,28652667822,1458162877052837432368715,6264184939222677630,-218070,1650655835,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27453466,-84557719238325984157,28663635812,28663635812,1458525227739284256472754,6264184939222677630,-218065,1650655955,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27454739,95227978072083896930,-32247393932,-32247393932,1458117369128471685809927,6264184939222677630,-218070,1650658713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x02DDB56a6B481ffdE00212C529894a3181499D99,1
27454960,109850000000000000000,-37176507555,-37176507555,1457647168071045890204625,6264184939222677630,-218077,1650659167,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27455042,84500000000000000000,-28581002033,-28581002033,1457285681254180456931687,6264184939222677630,-218082,1650659339,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27455058,115000000000000000000,-38874455097,-38874455097,1456794004894685218289471,6264184939222677630,-218088,1650659371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27455404,308039016691155306813,-104000000000,-104000000000,1455478633624291985195835,6264184939222677630,-218106,1650660083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBDb0dC5B97F5E0870f15Dc7d0851A2A1Bce11556,1
27455793,-38653729357095501194,13053000000,13053000000,1455643642820655895293291,6264184939222677630,-218104,1650661013,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27457651,84500000000000000000,-28502496993,-28502496993,1455283148919890759537192,6264184939222677630,-218109,1650664973,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27457693,84500000000000000000,-28488383055,-28488383055,1454922833529404834242087,6264184939222677630,-218114,1650665061,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27457712,115000000000000000000,-38748516158,-38748516158,1454432750020502791999899,6264184939222677630,-218121,1650665099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27457765,84500000000000000000,-28455102362,-28455102362,1454072855557583143835758,6264184939222677630,-218126,1650665209,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27461107,-84583476437447918929,28511727878,28511727878,1454433285903410555247881,6264184939222677630,-218121,1650672262,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27461138,-115074385504950655361,38812426172,38812426172,1454923932287492713958549,6264184939222677630,-218114,1650672328,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6916260753b6103495eFB07E725De8691036E80,1
27461258,-84565094367492881095,28538912831,28538912831,1455284706291265524523345,6264184939222677630,-218109,1650672576,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27461517,-188903367049182382712,63802000000,63802000000,1456091257792561026862875,6264184939222677630,-218098,1650673110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27462191,84500000000000000000,-28520026730,-28520026730,1455730542179174692637698,6264184939222677630,-218103,1650674652,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27462240,84500000000000000000,-28505899771,-28505899771,1455370005240754806362847,6264184939222677630,-218108,1650674754,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27462400,84500000000000000000,-28491783305,-28491783305,1455009646844578368153333,6264184939222677630,-218113,1650675086,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27462451,84500000000000000000,-28477677323,-28477677323,1454649466858053797646815,6264184939222677630,-218118,1650675188,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27462512,84500000000000000000,-28463581814,-28463581814,1454289465148720771382802,6264184939222677630,-218123,1650675314,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27464473,84500000000000000000,-28449496767,-28449496767,1453929641584250060423263,6264184939222677630,-218128,1650679629,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27464605,84500000000000000000,-28435422173,-28435422173,1453569996032443368214240,6264184939222677630,-218133,1650679901,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27464605,84500000000000000000,-28421358020,-28421358020,1453210528361233168688040,6264184939222677630,-218138,1650679901,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27465647,84500000000000000000,-28407304299,-28407304299,1452851238438682544605591,6264184939222677630,-218143,1650682439,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27465675,109850000000000000000,-36908502413,-36908502413,1452384427056873130912412,6264184939222677630,-218149,1650682499,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
27465934,-149302030152722065630,50220000000,50220000000,1453019282020589944295867,6264184939222677630,-218140,1650683161,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27466035,84500000000000000000,-28399828763,-28399828763,1452660086647133441245935,6264184939222677630,-218145,1650683367,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
