block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26586199,-12092627458877513261,25000000000000000000,25000000000000000000,113765217231912729540128607947,51877252675208337837007,7236,1648750273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26586330,-48289693700482680112,100000000000000000000,100000000000000000000,113917481420845907892297396312,51877252675208337837007,7263,1648750543,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26586407,-48160776238524120965,100000000000000000000,100000000000000000000,114069745609779086244466184677,51877252675208337837007,7289,1648750702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26586572,20480000000000000000,-42301995257799436455,-42301995257799436455,114005141005985866704979313878,51877252675208337837007,7278,1648751044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26586579,-1315918944130975492,2732999408312094715,2732999408312094715,114009302385368481679344863307,51877252675208337837007,7279,1648751058,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26586582,7325405714020460544,-15120295435633037711,-15120295435633037711,113986210313944843734189541182,51877252675208337837007,7275,1648751064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26586584,-14535487046576525631,30189435821143680275,30189435821143680275,114032178013541410570998121353,51877252675208337837007,7283,1648751068,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26586639,37610121652592254863,-77596832458195205041,-77596832458195205041,113913670302828965023475630493,51877252675208337837007,7262,1648751182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26586641,23377624914750078976,-48151255449683859407,-48151255449683859407,113840132571062060340177596539,51877252675208337837007,7249,1648751186,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26586653,-21957884414164690664,45497880150382031753,45497880150382031753,113909409549254829087982137775,51877252675208337837007,7261,1648751210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26586653,-52028129334003786119,108026363514183733164,108026363514183733164,114073895015493707853061138234,51877252675208337837007,7290,1648751210,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,3
26586658,8293988412196890801,-17138479760108918797,-17138479760108918797,114047720725421283804780878781,51877252675208337837007,7286,1648751220,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26586720,247812500000000000,-511952234488741048,-511952234488741048,114046938859907171904144045042,51877252675208337837007,7285,1648751348,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26586733,2461198878537028695,-5084173889471963703,-5084173889471963703,114039174189759973395473680633,51877252675208337837007,7284,1648751374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26586758,-28850255796851976581,60000000000000000000,60000000000000000000,114130532703119880406774953652,51877252675208337837007,7300,1648751428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26586808,11000000000000000000,-22750981021685151970,-22750981021685151970,114095786868890181078424979451,51877252675208337837007,7294,1648751528,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26586817,6091920623392093217,-12593783577408338258,-12593783577408338258,114076553345901073134836975522,51877252675208337837007,7291,1648751550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26587511,5000000000000000000,-10333291796642097940,-10333291796642097940,114060772099216764465020092668,51877252675208337837007,7288,1648752978,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9327a5B75a0CC48618649C91Ea0F1035Cdeb8cdd,3
26588397,-12022002260959272582,25000000000000000000,25000000000000000000,114098838146450059053062289759,51877252675208337837007,7295,1648754806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26589008,1850000000000000000,-3825145214392638467,-3825145214392638467,114092996294558172155194585252,51877252675208337837007,7294,1648756068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26589076,6690669508718119936,-13830667159978246520,-13830667159978246520,114071873773820771623662108098,51877252675208337837007,7290,1648756208,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26589164,55000000000000000000,-113499876863062203751,-113499876863062203751,113898534087817062679728321418,51877252675208337837007,7259,1648756388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26589640,10376293541461622784,-21374207596469917280,-21374207596469917280,113865890894399150227923799129,51877252675208337837007,7254,1648757500,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26589680,4956250000000000000,-10205094813024944233,-10205094813024944233,113850305433168544124424528567,51877252675208337837007,7251,1648757580,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26589941,11124500000000000000,-22895571404293223394,-22895571404293223394,113815338777099974626239168474,51877252675208337837007,7245,1648758246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26589958,10376293541461622784,-21342998591580253114,-21342998591580253114,113782743246809614193607622251,51877252675208337837007,7239,1648758298,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26590493,10376293541461622784,-21330777265628029590,-21330777265628029590,113750166381216182580619799334,51877252675208337837007,7233,1648759516,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26590669,-18991784457916989777,39286546745143101999,39286546745143101999,113809985722977528703856931029,51877252675208337837007,7244,1648759880,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26590683,18084708979543375872,-37187028737149640453,-37187028737149640453,113753192816563317213013480112,51877252675208337837007,7234,1648759908,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26590716,-20850767768506402329,43136569768494390622,43136569768494390622,113818874364654909807667187594,51877252675208337837007,7245,1648759974,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26590766,-7000000000000000000,14492939554902001186,14492939554902001186,113840941921520757128486523424,51877252675208337837007,7249,1648760078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26590781,-15000000000000000000,31075230971424468231,31075230971424468231,113888258369918508435382274385,51877252675208337837007,7258,1648760108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26590799,-25000000000000000000,51849495855000649662,51849495855000649662,113967206584248067103011534098,51877252675208337837007,7271,1648760148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26590822,-100000000000000000000,208118831575083992178,208118831575083992178,114284097035163076237063242306,51877252675208337837007,7327,1648760194,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26590981,6431452979034999808,-13339491281927703733,-13339491281927703733,114263724649798743986542302039,51877252675208337837007,7323,1648760524,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26591259,-9363075010047462360,19538624685977666220,19538624685977666220,114293474978205545645754066562,51877252675208337837007,7329,1648761096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26591300,-20000000000000000000,41769583615385871290,41769583615385871290,114357075095918278697829300627,51877252675208337837007,7340,1648761182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26591316,-40000000000000000000,83678782039474347910,83678782039474347910,114484487914699846432492073678,51877252675208337837007,7362,1648761214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26591328,-50000000000000000000,104861058510303652549,104861058510303652549,114644153754947305883251621743,51877252675208337837007,7390,1648761238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26592640,6333338395396558848,-13218921581555726668,-13218921581555726668,114623965506470005281878577706,51877252675208337837007,7386,1648764074,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26594712,1550000000000000000,-3234445449509149312,-3234445449509149312,114619025785175941890771544865,51877252675208337837007,7386,1648768652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26595157,2289813464020729344,-4777732968281473205,-4777732968281473205,114611729118823337224256093252,51877252675208337837007,7384,1648769648,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26595478,6611767540935848960,-13792146861353123649,-13792146861353123649,114590665427193535671250192679,51877252675208337837007,7381,1648770310,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26595613,200000000000000000000,-414817237364042166772,-414817237364042166772,113957146769192155461261010578,51877252675208337837007,7270,1648770588,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26595620,400000000000000000000,-816184392955343872822,-816184392955343872822,112874400335881747293244357549,2010448681451694258782904,7079,1648770602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26595634,-10520214625521177597,21417285404007238764,21417285404007238764,112875241820485510309708899945,2010448681451694258782904,7079,1648770630,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26595669,-502000000000000000000,1033944672611785968534,1033944672611785968534,114317589060638867572966196027,51877252675208337837007,7333,1648770704,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26595776,1441475750000000000,-2991934526067509844,-2991934526067509844,114313019707740644476170856958,51877252675208337837007,7332,1648770926,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
26595782,6425490775182143488,-13333873094165853243,-13333873094165853243,114292655902605026693788964085,51877252675208337837007,7328,1648770938,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26596068,1403704847239378688,-2912269348392682675,-2912269348392682675,114288208216243061120626604987,51877252675208337837007,7328,1648771532,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26596105,-55000000000000000000,114967717547969126492,114967717547969126492,114463262878902463673708708725,51877252675208337837007,7358,1648771610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26596119,-75000000000000000000,157342928684839385283,157342928684839385283,114702839813108143591969088018,51877252675208337837007,7400,1648771638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26596172,25000000000000000000,-52206232670899491758,-52206232670899491758,114623109224593687137415189097,51877252675208337837007,7386,1648771748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26599141,10376293541461622784,-21646980789055500090,-21646980789055500090,114590049445529518342326709166,51877252675208337837007,7380,1648778126,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26599687,10376293541461622784,-21634497476408456213,-21634497476408456213,114557008731274531106151297002,51877252675208337837007,7375,1648779382,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26599709,-15000000000000000000,31467473110760216953,31467473110760216953,114604922423984396138165115674,51877252675208337837007,7383,1648779426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26600049,10376293541461622784,-21640113040706043783,-21640113040706043783,114571873133507310865031700760,51877252675208337837007,7377,1648780126,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26600992,4446942609543758336,-9259160141559697698,-9259160141559697698,114418451686524274834455422740,4781510400708213337784,7350,1648782072,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,3
26601025,15000000000000000000,-31050038812923718787,-31050038812923718787,113903962055636895125022636945,4781510400708213337784,7260,1648782142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26601084,49137901355631392135,-100000000000000000000,-100000000000000000000,112877199080382929120906790298,1963352939177194134283681,7079,1648782260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26601086,-8681496996345604523,17674839475725441192,17674839475725441192,112877910182289964857348411881,1963352939177194134283681,7079,1648782264,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26601441,1220000000000000000,-2468956048210330389,-2468956048210330389,112877810551272471812568362699,1963352939177194134283681,7079,1648782999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26601594,3184713375796178343,-6444993683735782852,-6444993683735782852,112877550473220895197146902100,1963352939177194134283681,7079,1648783313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26601788,-9250000000000000000,18832391532478197625,18832391532478197625,112878308146270836107808963027,1963352939177194134283681,7079,1648783713,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26602072,191000000000000000000,-386482943506499236289,-386482943506499236289,112862712206872412615547007002,1963352939177194134283681,7077,1648784301,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26602101,-201000000000000000000,409189342083892057380,409189342083892057380,113058287809578157652435338176,4781510400708213337784,7111,1648784359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26610010,-1278698553781451845,2612669175430304789,2612669175430304789,113101449064034982176059271421,4781510400708213337784,7119,1648801790,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26612378,250000000000000000000,-505881240527149476847,-505881240527149476847,112858865927752150038057514381,1963352939177194134283681,7076,1648806992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26612519,600000000000000000000,-1213305470879101487934,-1213305470879101487934,112809904805628819034791291152,1963352939177194134283681,7067,1648807410,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26612784,-900000000000000000000,1833484326593197730688,1833484326593197730688,114904184711575035094308523545,4781510400708213337784,7435,1648807956,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26612793,25000000000000000000,-52032745142688161511,-52032745142688161511,114042018064898370316761312613,4781510400708213337784,7285,1648807974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26612975,25000000000000000000,-51257720329852418054,-51257720329852418054,113192693341939960499484232927,4781510400708213337784,7135,1648808350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26612987,25000000000000000000,-50646342598090757820,-50646342598090757820,112877458463618062059958364067,1963352939177194134283681,7079,1648808374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26614426,-25000000000000000000,50952290100399318979,50952290100399318979,113195230006812694920238238631,4781510400708213337784,7136,1648811472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26614432,25000000000000000000,-50647197510576346629,-50647197510576346629,112877464606862145215889865982,1963352939177194134283681,7079,1648811484,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26614436,25000000000000000000,-50592091819774974761,-50592091819774974761,112875423038893059877014774670,1963352939177194134283681,7079,1648811492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26614560,762913787669219679,-1543867399919874402,-1543867399919874402,112875360738440186341337582146,1963352939177194134283681,7079,1648811876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26614670,-9757032122331846606,19863912176316826604,19863912176316826604,112876159912081857535507968510,1963352939177194134283681,7079,1648812104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26614784,25000000000000000000,-50590922299180771411,-50590922299180771411,112874118391307021306094397220,1963352939177194134283681,7079,1648812340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
26615975,126000000000000000000,-254950396665136714978,-254950396665136714978,112863830250516335576988279847,1963352939177194134283681,7077,1648814924,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,3
