block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26713838,-79293504813759181069,289168,289168,4777708873446519722570,28378698528640298,-332495,1649029741,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26714657,153326250000000000000,-555713,-555713,4776157422925335199491,28378698528640298,-332501,1649031645,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26714837,141885835826277833301,-513927,-513927,4774722631000453917739,28378698528640298,-332507,1649032077,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26715712,62619120198082969105,-226715,-226715,4774089681906393777329,28378698528640298,-332510,1649034013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,12
26715864,170345076240805195922,-616439,-616439,4772368696266857800398,28378698528640298,-332517,1649034325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26716875,170437643906918421786,-616329,-616329,4770648016763341187436,28378698528640298,-332524,1649036539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26716888,170684983576392725942,-616778,-616778,4768926083240901838457,28378698528640298,-332532,1649036565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26716891,170695304975895440625,-616370,-616370,4767205288297326625483,28378698528640298,-332539,1649036571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26718096,-6595129596397337949,23950,23950,4767271951328494399254,28378698528640298,-332538,1649039569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,12
26718711,-165163321036249415388,600000,600000,4768942016880239196559,28378698528640298,-332531,1649040835,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26718755,-64130145925738886183,233084,233084,4769590790723730776259,28378698528640298,-332529,1649040927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,12
26719056,-25547132766362067019,92870,92870,4769849287947905972727,28378698528640298,-332528,1649041549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26719057,-58734299884493316395,213551,213551,4770443693926879534736,28378698528640298,-332525,1649041551,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26719124,-179023202301054716753,651235,651235,4772256368335944084617,28378698528640298,-332518,1649041689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26719125,-178881196002664338151,651213,651213,4774068981325011746525,28378698528640298,-332510,1649041691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26720543,100000000000000000000,-361927,-361927,4773058545928794804374,28378698528640298,-332514,1649044999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26721409,415079805319834292985,-1500651,-1500651,4768869000938097245836,28378698528640298,-332532,1649046919,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,12
26725375,-219356076026394089157,797496,797496,4771088783837443523956,28378698528640298,-332522,1649055845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,12
26725822,-195804832581067266601,712500,712500,4773071985284231450574,28378698528640298,-332514,1649056932,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26725832,-6548620151780074478,23840,23840,4773138341215414784479,28378698528640298,-332514,1649056976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,12
26725836,-154463541420833548415,562500,562500,4774704026274266511771,28378698528640298,-332507,1649056992,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26725856,-82339215192316595078,300000,300000,4775539059050138910423,28378698528640298,-332504,1649057072,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26725859,-123454846226591573226,450000,450000,4776791608213947508401,28378698528640298,-332499,1649057084,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26726036,-61703147458297179686,225000,225000,4777417882795851807390,28378698528640298,-332496,1649057506,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26726320,-68368516104479897486,249375,249375,4778112001347954953452,28378698528640298,-332493,1649058090,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26726344,-37551525359056136922,137000,137000,4778493332982270015503,28378698528640298,-332491,1649058142,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,12
26726378,-86318370119029546461,315000,315000,4779370117396936034088,28378698528640298,-332488,1649058210,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26726433,-164328359059658273787,600000,600000,4781040182948680831393,28378698528640298,-332481,1649058334,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26726439,-123170949488856631885,450000,450000,4782292732112489429371,28378698528640298,-332476,1649058346,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26728812,10000000000000000,-36,-36,4782292630699075258671,28378698528640298,-332476,1649064035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd46fd54B4ee809cAea5C21e8797DC2C303A478EE,12
26729768,156250000000000000000,-567393,-567393,4780708706722163818483,28381130936340082,-332482,1649066007,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26729781,169496112548720001298,-615069,-615069,4778991691374296333549,28381130936340082,-332489,1649066033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26729784,100000000000000000000,-362674,-362674,4777979258093679274017,28381130936340082,-332494,1649066039,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26729835,414304569735206341752,-1500939,-1500939,4773789266954035786573,28381130936340082,-332511,1649066179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,12
26730005,170355356571296493761,-616398,-616398,4772068541481951157937,28381130936340082,-332518,1649066622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26730023,181250000000000000000,-655331,-655331,4770239132882703300932,28381130936340082,-332526,1649066730,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26730027,112500000000000000000,-406504,-406504,4769104343209419593569,28381130936340082,-332531,1649066754,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26730033,125000000000000000000,-451445,-451445,4767844098853974196846,28381130936340082,-332536,1649066790,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26730038,168750000000000000000,-609072,-609072,4766143825109099510575,28381130936340082,-332543,1649066820,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26730098,168750000000000000000,-608638,-608638,4764444763610335424997,28381130936340082,-332550,1649066980,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26730123,157008224230898513583,-565899,-565899,4762865011848689913599,28381130936340082,-332557,1649067058,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA67153e17bB2F4B51b127c3dD3869b7bC3E256c1,12
26730896,156143100802868697207,-562408,-562408,4761295003215582290910,28381130936340082,-332564,1649068884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26731007,215160947538301452288,-774376,-774376,4759133269070122509114,28381130936340082,-332573,1649069110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,12
26731096,127130581321649651805,-457220,-457220,4757856903288241199091,28381130936340082,-332578,1649069296,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26731096,121007301217373085137,-434970,-434970,4756642649815838516659,28381130936340082,-332583,1649069296,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26731475,152633730522481788514,-548337,-548337,4755111923088213295905,28381130936340082,-332590,1649070178,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26731484,233915861686664670982,-839659,-839659,4752767948476116288462,28381130936340082,-332599,1649070196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26734287,171316881615972743923,-614430,-614430,4751052717947700018538,28381130936340082,-332607,1649076344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26734322,153849999999999986892,-551407,-551407,4749513421218741546433,28381130936340082,-332613,1649076414,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26734339,19250742623306404947,-68970,-68970,4749320884308776001919,28381130936340082,-332614,1649076452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaf1A9e71e85CF460560AcA56bF9D59b942A9886F,12
26734379,141639948496407102072,-507288,-507288,4747904747705205538288,28381130936340082,-332620,1649076532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26734379,93637342572217806611,-335199,-335199,4746969011676657350669,28381130936340082,-332624,1649076532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26734692,91591500000000000000,-327748,-327748,4746054076916203837091,28381130936340082,-332628,1649077306,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26734788,46875732433319265998,-167689,-167689,4745585957698642815089,28381130936340082,-332630,1649077506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26734821,145015206166644175586,-518557,-518557,4744138364237354450819,28381130936340082,-332636,1649077572,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26734925,70122000000000000000,-250634,-250634,4743438698171541008516,28381130936340082,-332639,1649077788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26735132,248737500000000000000,-888457,-888457,4740958498827713365039,28381130936340082,-332649,1649078214,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26735206,16000000000000000000,-57118,-57118,4740799049181275813113,28381130936340082,-332650,1649078366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26735233,101000000000000000000,-360469,-360469,4739792770777220872444,28381130936340082,-332654,1649078424,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,12
26735269,80273864971260216689,-286388,-286388,4738997455751438280907,28529646488304496,-332657,1649078496,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26735295,422494225931875060475,-1505727,-1505727,4734815980386599857068,28529646488304496,-332675,1649078548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,12
26737405,-46654654993238971995,167144,167144,4735278753013772591117,28529646488304496,-332673,1649083479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26738051,273999800000000000000,-975278,-975278,4732570357666298978356,28529646488304496,-332685,1649084943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26738056,138592490014125455207,-492883,-492883,4731201597320523742887,28529646488304496,-332690,1649084953,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26738111,271915000000000000000,-966197,-966197,4728518422997230588473,28529646488304496,-332702,1649085063,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26738189,31481462699231971207,-111792,-111792,4728207970081626578695,28529646488304496,-332703,1649085227,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x227D91dc409E6c384E052C39aa9f445a9DdD24D7,12
26738699,-83966519636467393681,300000,300000,4729038584769324546518,28529646488304496,-332700,1649086354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26739492,99264645445526416213,-352522,-352522,4728059614323219093189,28529646488304496,-332704,1649088116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26739584,310316925378695453081,-1101099,-1101099,4725001810840923264603,28529646488304496,-332717,1649088312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26741792,-1389494040794981717,4957,4957,4725015535006040627882,28529646488304496,-332717,1649092932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26742026,-415778482931816332994,1484540,1484540,4729125803045679993994,28529646488304496,-332699,1649093416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,12
26744681,-153012084858953631109,546981,546981,4730640237729027402128,28529646488304496,-332693,1649099229,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26744682,-172687641334785956557,617738,617738,4732350576399432534909,28529646488304496,-332686,1649099233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26747622,254109333920521019986,-903400,-903400,4729841792080926309257,28529646488304496,-332696,1649105611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26747786,60000000000000000000,-213170,-213170,4729249808987336239066,28529646488304496,-332699,1649105951,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26747962,53873225663361321503,-191357,-191357,4728718401252826546114,28529646488304496,-332701,1649106313,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26748134,112642500000000000000,-399966,-399966,4727607676766041618722,28529646488304496,-332706,1649106669,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26748147,37500000000000000000,-133111,-133111,4727238019411623091551,28529646488304496,-332707,1649106695,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26748173,98967158845243645598,-351198,-351198,4726262725267838892085,28529646488304496,-332711,1649106751,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26748185,181250000000000000000,-642814,-642814,4724477599358724379118,28529646488304496,-332719,1649106775,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26748185,78297522914415797836,-277536,-277536,4723706866383679125581,28529646488304496,-332722,1649106775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12
26748199,78750000000000000000,-279049,-279049,4722931932996299641491,28529646488304496,-332725,1649106803,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26748202,91200000000000000000,-323051,-323051,4722034804001984402819,28529646488304496,-332729,1649106809,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26748225,26097850111687725000,-92422,-92422,4721778143713510387622,28529646488304496,-332730,1649106859,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26748314,126583115748673366199,-448134,-448134,4720533653054468937534,28529646488304496,-332736,1649107041,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26749883,75000000000000000000,-265406,-265406,4719796606654234828224,28529646488304496,-332739,1649110539,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26749904,75000000000000000000,-265323,-265323,4719059790377385154720,28529646488304496,-332742,1649110627,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26749924,90000000000000000000,-318279,-318279,4718175914456314257686,28529646488304496,-332746,1649110707,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26750518,100000000000000000000,-353503,-353503,4717194218344090324097,28529646488304496,-332750,1649112113,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26750520,196568670920652020160,-694448,-694448,4715265701604246302194,28529646488304496,-332758,1649112117,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26752293,196532547423451299840,-693753,-693753,4713339115049624637138,28529646488304496,-332766,1649115907,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,12
26752293,17976745139645820000,-63429,-63429,4713162969615640243581,28529646488304496,-332767,1649115907,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26752908,-19900672560450982747,70641,70641,4713358554242319883085,28529646488304496,-332766,1649117376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26754254,63878626211772754823,-225369,-225369,4712732693029181687115,28529646488304496,-332769,1649120408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26754426,219767308909471858688,-774901,-774901,4710580756116456471793,28529646488304496,-332778,1649120760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,12
26756017,126000000000000000000,-443957,-443957,4709347864343782241661,28529646488304496,-332783,1649124433,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,12
26758447,-21245807653528988414,75294,75294,4709556331690409159242,28529646488304496,-332782,1649129969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12
26758461,-50946840074960751554,180580,180580,4710056305636058663524,28529646488304496,-332780,1649130025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
26763969,60935661732961685955,-214686,-214686,4709460111174000997427,28529646488304496,-332783,1649141651,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12
