block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25380651,2740000000000000000,-21166099146129109465,-21166099146129109465,220511260841884222183512022437,35613850817266501622704,20473,1645950152,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25381551,-26392513269606316728,205487147970000000000,205487147970000000000,220967025317615347153167703606,35613850817266501622704,20514,1645952828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25384106,-25243971649992905242,197341173635475527067,197341173635475527067,221404722260858086172797340089,35613850817266501622704,20554,1645959896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25385352,-5109543318877374184,40038304313876879177,40038304313876879177,221493526047153477496579493811,35613850817266501622704,20562,1645963257,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25385359,-4704954895606687925,36896370042222655627,36896370042222655627,221575361115257737943785387621,35613850817266501622704,20569,1645963276,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25386848,-7149624472528795076,56119751279951859706,56119751279951859706,221699833079918041408385635186,35613850817266501622704,20580,1645967339,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25387175,-16743209801507032106,131670000000000000000,131670000000000000000,221991873283465362191975386322,35613850817266501622704,20607,1645968272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25387706,14860735413747616103,-116183511249363072923,-116183511249363072923,221733406257308236406976496946,35613850817266501622704,20583,1645969772,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25388134,5239206105225255462,-40896439418384383282,-40896439418384383282,221642426212349896295929821885,35613850817266501622704,20575,1645970919,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25389130,6052598470768780198,-47203894675171211971,-47203894675171211971,221537414320829940419900919371,35613850817266501622704,20566,1645973484,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25389180,5023869077810955742,-39146930161852432302,-39146930161852432302,221450326312270807140386600447,35613850817266501622704,20558,1645973584,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25393589,3110000000000000000,-24218283334781003664,-24218283334781003664,221396449237935047289383964855,35613850817266501622704,20553,1645984722,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25395534,12091559574614907615,-94047878733241255471,-94047878733241255471,221187226128122206947296403955,35613850817266501622704,20534,1645989427,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25395830,50000000000000000000,-387018988067416933849,-387018988067416933849,220326246408741641350908483546,35613850817266501622704,20456,1645990057,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25396594,19244081182216433271,-148154717240215868658,-148154717240215868658,219996654810377563029673507005,35613850817266501622704,20426,1645992210,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25396627,10508991833411522134,-80718775556286427896,-80718775556286427896,219817084218572159808412161829,35613850817266501622704,20410,1645992308,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25397913,-4734285722518399396,36566486396023156014,36566486396023156014,219898187614411036840858003578,35613850817266501622704,20417,1645995838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x3026d9eE8D9128e4610e54FC40aD3e74e934b147,3
25399885,-4061308878335437566,31390083827103857253,31390083827103857253,219967809900962528240959598521,35613850817266501622704,20424,1646001279,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25403113,12450000000000000000,-95588039727493165257,-95588039727493165257,219755160480241136531326029202,35613850817266501622704,20404,1646009176,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25409574,-15149823013809381925,117042645144638306483,117042645144638306483,220014757639136534174226391902,35613850817266501622704,20428,1646025291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25411760,-12915556062142285305,100000000000000000000,100000000000000000000,220236554710259281028931147075,35613850817266501622704,20448,1646030255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25414062,-16848788429711298064,130756918662084770100,130756918662084770100,220526569726142137441515037689,35613850817266501622704,20474,1646035385,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25423846,-50330956352488081008,392657990617288732078,392657990617288732078,221397473648860714002104989646,35613850817266501622704,20553,1646058941,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25425078,-65231439189961611668,513542677953387042525,513542677953387042525,222536496267526646692472371384,35613850817266501622704,20656,1646061704,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25425374,5558761506731692168,-43704558539564623682,-43704558539564623682,222439269155402393249694960837,35613850817266501622704,20647,1646062379,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,0x28351EB4Ba4e63E29Fa1783fF1eEc92e76582326,3
25428590,4320000000000000000,-33938701412260091857,-33938701412260091857,222363767605041824335800964463,35613850817266501622704,20640,1646069305,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25429017,3770000000000000000,-29598981330340075357,-29598981330340075357,222297920389723004937517258800,35613850817266501622704,20634,1646070315,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25430473,15280000000000000000,-119786869428462684347,-119786869428462684347,222031437172088141057093599151,35613850817266501622704,20610,1646073857,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25435864,-3892398365698610066,30670788162506614083,30670788162506614083,222099464081922842875091931194,35613850817266501622704,20616,1646087068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25436257,-50305811063357956360,398090633804827811341,398090633804827811341,222982417448115930549107152511,35613850817266501622704,20696,1646087931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25436714,-93701486716465123709,750000000000000000000,750000000000000000000,224645895481536531959392816308,35613850817266501622704,20844,1646089129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25436726,43170620236837289984,-344854245614497225662,-344854245614497225662,223878717330668529414053612317,35613850817266501622704,20776,1646089153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25436840,3502240366155832589,-27873227298332163179,-27873227298332163179,223816709304815884800616152855,35613850817266501622704,20770,1646089389,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25437718,-5731006958065817138,45894336480847393837,45894336480847393837,223918501598941622650643222716,35613850817266501622704,20780,1646091364,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25438221,-15876659571892824335,127359778889041077073,127359778889041077073,224200981858305922222321480503,35613850817266501622704,20805,1646092790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25441139,3050000000000000000,-24344784175971511822,-24344784175971511822,224146823364551199297670302019,35613850817266501622704,20800,1646099769,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25441577,4948280216201155098,-39471650161241739839,-39471650161241739839,224059012969384247276339711334,35613850817266501622704,20792,1646100784,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25441611,20480000000000000000,-163037379812035804089,-163037379812035804089,223696312735424002567559992713,35613850817266501622704,20760,1646100900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,3
25443042,5305631894895083296,-42151076180913241243,-42151076180913241243,223602541569510278043623194548,35613850817266501622704,20751,1646104513,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25443548,4753182384169845797,-37732091250081840560,-37732091250081840560,223518601074759983396992737679,35613850817266501622704,20744,1646105691,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25444595,3256859862084558900,-25837512993635200352,-25837512993635200352,223461121789834364515005897736,35613850817266501622704,20739,1646108164,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25447450,13793952964992862068,-109283834971178191731,-109283834971178191731,223218004091562860609711313886,35613850817266501622704,20717,1646115285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25454047,4790000000000000000,-37893602937671616190,-37893602937671616190,223133704290701638136240968445,35613850817266501622704,20709,1646130870,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25457188,-15416424403904825232,122797483617473060366,122797483617473060366,223406065512777628277141846889,35613850817266501622704,20734,1646137694,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25457194,-7158204540580941959,57119698920160313377,57119698920160313377,223532755332016675114555843649,35613850817266501622704,20745,1646137718,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25459253,-10901733906943558868,87116182351334571908,87116182351334571908,223725976472945886498232684677,35613850817266501622704,20762,1646142073,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25459786,-8128269221817755004,65051387927220751903,65051387927220751903,223870258546093158270279520370,35613850817266501622704,20775,1646143205,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25459792,-8105101060903255906,64949570058398369683,64949570058398369683,224014314790189502398136996134,35613850817266501622704,20788,1646143217,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25459794,-10355064450523753257,83101183258160534370,83101183258160534370,224198630780724448920517451145,35613850817266501622704,20805,1646143221,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25461053,23430006273188683776,-186710593579066322767,-186710593579066322767,223783266058523581764987237037,35613850817266501622704,20767,1646146406,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,3
25461335,10838817500149661696,-86139244418273907342,-86139244418273907342,223591636849690085547903391204,35613850817266501622704,20750,1646147051,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25462380,17088007490635062335,-135504154820042047832,-135504154820042047832,223290188257272346660142281871,35613850817266501622704,20723,1646149661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25463300,-10155878608562530821,80975126220029484598,80975126220029484598,223469788715566319492844875419,35613850817266501622704,20739,1646151840,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25468047,-12312582755749860842,98345882194753820916,98345882194753820916,223687917001844110460422292339,35613850817266501622704,20759,1646163076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25471338,16662184655550251444,-132245655754254171889,-132245655754254171889,223393717411924345070184355134,35613850817266501622704,20733,1646170931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25472087,7205337109919792949,-57080171671199449376,-57080171671199449376,223266734313671028876932076415,35613850817266501622704,20721,1646172522,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25474684,-42666984995089314635,341000000000000000000,341000000000000000000,224023062326199595651475291555,35613850817266501622704,20789,1646178529,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25475879,29557191185810849792,-235055109838298628757,-235055109838298628757,223500148234779633817005773985,35613850817266501622704,20742,1646181069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25477236,7538395472802324494,-59773965717128909302,-59773965717128909302,223367172402026868792955329942,35613850817266501622704,20730,1646184573,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25480139,-4031671026025100217,32152006838854757495,32152006838854757495,223438484611502633912141399217,35613850817266501622704,20737,1646190944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25480705,-22604485563826156212,180648492633703412120,180648492633703412120,223839157677191579181828616728,35613850817266501622704,20772,1646192401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25481105,-13962803050306760995,111910731236403463939,111910731236403463939,224087372401345971053257230067,35613850817266501622704,20795,1646193232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x973ED16455eD7842648033A49Fe590683d784Efe,3
25481867,-10503997004578181530,84352405931122606233,84352405931122606233,224274463567122771196448458234,35613850817266501622704,20811,1646195110,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25483984,-3482831481580856942,28000000000000000000,28000000000000000000,224336566747037140315765789682,35613850817266501622704,20817,1646199936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25485759,4808402966943107518,-38421249557153129737,-38421249557153129737,224251093119949349956576240693,35613850817266501622704,20809,1646204088,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25485857,6141886643222115186,-49033807643457915705,-49033807643457915705,224142010322343380812366113209,35613850817266501622704,20799,1646204296,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25486251,6817309211160652213,-54370219482266949495,-54370219482266949495,224021055904715820940056923216,35613850817266501622704,20789,1646205136,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25490404,-10404160887555783132,83500543683059504355,83500543683059504355,224206257664976416734933676288,35613850817266501622704,20805,1646214779,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
25491215,-5212382470281309417,41884884388211907673,41884884388211907673,224299157111792619393606685322,35613850817266501622704,20814,1646216648,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25491556,-9580614594444519584,77077072030030617973,77077072030030617973,224470111800062397226289199867,35613850817266501622704,20829,1646217350,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25491810,-9075221715399553415,73119569103287260735,73119569103287260735,224632288862751061306561749415,35613850817266501622704,20843,1646217874,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25492663,-7582832994165478749,61176381154193881531,61176381154193881531,224767976284369951413146777531,35613850817266501622704,20855,1646219795,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25494131,-12455937486113541999,100651928133665570101,100651928133665570101,224991219312998993688548461767,35613850817266501622704,20875,1646223243,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25494169,-6349147335489809503,51382134799042959001,51382134799042959001,225105183383063612661988175364,35613850817266501622704,20885,1646223347,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25495738,10958025787830517760,-88117250185937638628,-88117250185937638628,224909153814290981880222178285,35613850817266501622704,20868,1646227075,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25495993,8519793134072847360,-68404607647382056170,-68404607647382056170,224756977870183760302361490149,35613850817266501622704,20854,1646227631,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25496366,17337127037450084856,-138912696748976894883,-138912696748976894883,224447946483216003089360089418,35613850817266501622704,20827,1646228549,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
25496449,7121188878280504320,-56947487108118603877,-56947487108118603877,224321258560965440485684250226,35613850817266501622704,20815,1646228723,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,3
25499231,-6306731925391161973,50735122939756639696,50735122939756639696,224433787577676345574695114648,35613850817266501622704,20826,1646235241,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,3
