block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25436427,-8033165903710115439,29562337293496280286,29562337293496280286,151798855318300224306315166316,28974610363558754599503,13005,1646088411,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25438165,-4816335431619101143,17739351167170280871,17739351167170280871,151847216273322452825604546263,28974610363558754599503,13011,1646092674,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
25438228,-5352343618881097904,19726821555312475595,19726821555312475595,151900995462931909927199274871,28974610363558754599503,13018,1646092804,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25438547,-34301243353930143460,126754570003815629483,126754570003815629483,152246553313444560641579945719,28974610363558754599503,13064,1646093591,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25438563,-5478799826994136778,20299431715486835679,20299431715486835679,152301893550802636196326742010,28974610363558754599503,13071,1646093623,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25439618,-5884035237610690958,21817305666794533858,21817305666794533858,152361371810639485044030777980,28974610363558754599503,13079,1646096081,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
25443177,25321920938656677952,-93208451805907912243,-93208451805907912243,152106502658829623377674994150,28974610363558754599503,13045,1646104792,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25443640,15368024643193926642,-56416860699644986460,-56416860699644986460,151952236418422203102222508383,28974610363558754599503,13025,1646105879,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25445861,-539063627124446600315,2062432056800777581524,2062432056800777581524,157574831235753113602152698775,28974610363558754599503,13752,1646111415,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25445865,-12129921037045575643,48165836022580451154,48165836022580451154,157706140763793062567241866228,28974610363558754599503,13768,1646111431,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,1
25446375,-50151994735231242308,200000000000000000000,200000000000000000000,158251380040771002785223031472,28974610363558754599503,13837,1646112669,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
25446392,-16127484526168883620,64608614286890822692,64608614286890822692,1000000000000000000000000000000000000000000000000,0,879683,1646112703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25678216,341281586793848654485,-1329320548389720744567,-1329320548389720744567,154792622257430880650882420099,28974610363558754599503,13395,1646639900,0x3d5e7b8E10a5F75160BC6840c11A91e3783C14D7,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25678223,10376293541461622784,-39461710661489533078,-39461710661489533078,154684718172228356939631699955,28974610363558754599503,13381,1646639914,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25678228,10376293541461622784,-39406732413319659042,-39406732413319659042,154576964419524738222784996227,28974610363558754599503,13367,1646639924,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25678233,10376293541461622784,-39351868979116195099,-39351868979116195099,154469360685372762552456391328,28974610363558754599503,13353,1646639934,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25679241,10376293541461622784,-39297120039405475169,-39297120039405475169,154361906656698736640274062016,28974610363558754599503,13340,1646642016,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25680005,-10395963587129931669,39609046857357675983,39609046857357675983,154469888697050191912492542872,28974610363558754599503,13354,1646643720,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25680084,-371227672125864612402,1451643653404949211928,1451643653404949211928,158427354377110842682342974266,28974610363558754599503,13859,1646643882,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25682655,43298812740511100859,-172099805204392795385,-172099805204392795385,157956764741415318706456389677,28974610363558754599503,13800,1646649322,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25682657,51008116825272614912,-201434885850041565702,-201434885850041565702,157405961273416268636092117987,28974610363558754599503,13730,1646649326,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25685452,-10391912470942651647,41171157391250304851,41171157391250304851,157518201933858020114018269278,28974610363558754599503,13744,1646655220,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25685690,-10407156111120549760,41290437065529010671,41290437065529010671,157630767774116581020813837124,28974610363558754599503,13759,1646655836,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25686250,-10394318710066018239,41298451586676146966,41298451586676146966,157743355463533719872639408752,28974610363558754599503,13773,1646656992,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25687190,-10413407973803964473,41433496350173668287,41433496350173668287,157856311311496903951756422130,28974610363558754599503,13787,1646659188,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25687706,-10418325141580630836,41512484545266838939,41512484545266838939,157969482496791999995131156604,28974610363558754599503,13802,1646660252,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25687842,-10414707924107268666,41557605883467664673,41557605883467664673,158082776691716180515189329257,28974610363558754599503,13816,1646660532,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
25688543,-31508938258554067118,126093271803048592441,126093271803048592441,158426531713464566069429385919,28974610363558754599503,13859,1646661978,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25690421,10376293541461622784,-41335587571417281598,-41335587571417281598,158313503700019742145494613160,28974610363558754599503,13845,1646666269,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25690425,10376293541461622784,-41276648599266486060,-41276648599266486060,158200636849275827563150836540,28974610363558754599503,13831,1646666285,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x630144415F6a084CE89461cf4F53B9C6368270bE,1
25691028,-20780336472407205819,83221797026192355381,83221797026192355381,1000000000000000000000000000000000000000000000000,0,879683,1646667543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
