block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26487001,-2105032929093408627,557600000000000000000,557600000000000000000,1293224914395463898533374824383,3879096849928676473612,55854,1648528575,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26492672,-59857253011602817,16000000000000000000,16000000000000000000,1293550724164418438200242309372,3879096849928676473612,55859,1648541169,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26495568,-74779177257814898,20000000000000000000,20000000000000000000,1293957986375611612783826665608,3879096849928676473612,55865,1648547574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26496216,-37371939326453732,10000000000000000000,10000000000000000000,1294161617481208200075618843726,3879096849928676473612,55868,1648548960,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26496768,-74708607809728493,20000000000000000000,20000000000000000000,1294568879692401374659203199962,3879096849928676473612,55874,1648550178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26497222,-22403417116110189,6000000000000000000,6000000000000000000,1294691058355759327034278506832,3879096849928676473612,55876,1648551114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26501010,-372768752083456651,100000000000000000000,100000000000000000000,1296727369411725199952200288014,3879096849928676473612,55908,1648559102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26504124,382529658720065407,-102000000000000000000,-102000000000000000000,1294644082273224507498559147787,3879096849928676473612,55875,1648566076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1E8679d05E9703b730Ca73D0d72f3861426b60F1,1
26504913,-55994110799152879,15000000000000000000,15000000000000000000,1294949528931619388436247414964,3879096849928676473612,55880,1648567712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26505284,-74617736913826358,20000000000000000000,20000000000000000000,1295356791142812563019831771200,3879096849928676473612,55886,1648568735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26506903,-3635832690630089618,990000000000000000000,990000000000000000000,1315516270596874704907257404904,3879096849928676473612,56195,1648572652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26510770,-23723412936781254679,7600000000000000000000,7600000000000000000000,1562391138349171151584345704628,1986418191493320068411,59635,1648581346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511070,-13344620810791702279,6000000000000000000000,6000000000000000000000,1800982825734009040406049671219,1986418191493320068411,62478,1648582174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511142,-10222483741242934535,6000000000000000000000,6000000000000000000000,2039574513118846929227817795025,1986418191493320068411,64966,1648582388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511302,97517334929178440500,-30656730119280079959005,-30656730119280079959005,1015840246469004621061577071049,1892678658435356405201,51025,1648582720,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26511503,-4526560153813927816,770000000000000000000,770000000000000000000,1047976006974095644365804055822,1892678658435356405201,51648,1648583134,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511528,-19812214701160947955,4000000000000000000000,4000000000000000000000,1185620455661414897531681705658,3879096849928676473612,54116,1648583184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511627,-17634152056605031735,4250000000000000000000,4250000000000000000000,1272163675539964496543357405902,3879096849928676473612,55525,1648583414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26511714,-24755060490498311176,7200000000000000000000,7200000000000000000000,1461825654712512516794078902080,1986418191493320068411,58305,1648583696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26512350,-11156795957887114359,4250000000000000000000,4250000000000000000000,1630828099943439354709497989775,1986418191493320068411,60493,1648585040,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26512421,562760000000000000,-236351248106280173878,-236351248106280173878,1621401245530000729279559600446,1986418191493320068411,60377,1648585262,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xE9602E9389880bf5521978a726C85C5878B5eAEd,1
26512530,2394934763139640,-1000000000000000000,-1000000000000000000,1621361360593961806195503805039,1986418191493320068411,60376,1648585540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5ec67DA8eAfa4a55e6C4733294E9DcF53CBaAE2E,1
26512580,2395052595193652,-1000000000000000000,-1000000000000000000,1621321475657922883111448009632,1986418191493320068411,60376,1648585644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE68aC4214EB766a73941F466E16A56E8242a4F9E,1
26512718,2395170435943976,-1000000000000000000,-1000000000000000000,1621281590721883960027392214225,1986418191493320068411,60375,1648585958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE68aC4214EB766a73941F466E16A56E8242a4F9E,1
26512720,2395288285391470,-1000000000000000000,-1000000000000000000,1621241705785845036943336418818,1986418191493320068411,60375,1648585966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDb2eCd1Cb158D27992c57559D29dEF85494d293E,1
26512757,-8176658642216172474,3750000000000000000000,3750000000000000000000,1770361510401368717456889928319,1986418191493320068411,62135,1648586114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26512820,2008860945368036,-1000000000000000000,-1000000000000000000,1770321625465329794372834132912,1986418191493320068411,62134,1648586264,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdCDF2d96aA3461527b663ab380a14B51c12aBC7D,1
26512902,203362278865920771,-101000000000000000000,-101000000000000000000,1766293246925398562883198796819,1986418191493320068411,62089,1648586450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0eda8E3cB32067465D464d1d8ddF26D80009CD19,1
26513336,80986751084269386227,-23034549349379535347719,-23034549349379535347719,1048091097884134758491080928856,1892678658435356405201,51650,1648587586,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26513511,24000000000000000000,-3587433618008117389954,-3587433618008117389954,897919925176113219001023421262,1892678658435356405201,48557,1648587948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514060,-23366182911090411114,3500000000000000000000,3500000000000000000000,1043991563835617870383873352050,1892678658435356405201,51572,1648589210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514685,-16538752377046348791,3250000000000000000000,3250000000000000000000,1168404043801212137215020106265,3879096849928676473612,53823,1648590522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514827,-922769752797111781,202000000000000000000,202000000000000000000,1172517392134263200509222104253,3879096849928676473612,53894,1648590842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514859,-272844171899665953,60000000000000000000,60000000000000000000,1173739178767842724259975172962,3879096849928676473612,53915,1648590970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26514929,-2854051794201672831,635200000000000000000,635200000000000000000,1186673826595337949034614327031,3879096849928676473612,54134,1648591154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26515092,-18181619425859021366,4400000000000000000000,4400000000000000000000,1276271513057836357423172699049,3879096849928676473612,55590,1648591492,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26531054,-1188231058855920233,310800000000000000000,310800000000000000000,1282600367819778290452073594963,3879096849928676473612,55689,1648626765,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26533939,-841582258189399338,222000000000000000000,222000000000000000000,1287120978364022528329859949187,3879096849928676473612,55759,1648633148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26534077,-835691358325396785,222000000000000000000,222000000000000000000,1291641588908266766207646303411,3879096849928676473612,55829,1648633432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26535414,-149953460268652526,40000000000000000000,40000000000000000000,1292456113330653115374815015883,3879096849928676473612,55842,1648636352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26535547,-828818264627696288,222000000000000000000,222000000000000000000,1296976723874897353252601370107,3879096849928676473612,55911,1648636626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26537037,-15612362934915350276,4500000000000000000000,4500000000000000000000,1402914558579724378689970796020,1986418191493320068411,57482,1648639714,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26540224,-701488578044572566,222000000000000000000,222000000000000000000,1411742451012963380576376216600,1986418191493320068411,57607,1648646625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26545685,-2155567594477349651,700000000000000000000,700000000000000000000,1439578147874527800938915831044,1986418191493320068411,57998,1648658749,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26546417,-120660253200199198,40000000000000000000,40000000000000000000,1441168759123760053531060951869,1986418191493320068411,58020,1648660341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26546628,-30123458479920127,10000000000000000000,10000000000000000000,1441566411936068116679097232075,1986418191493320068411,58025,1648660788,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26547488,-60197087525925811,20000000000000000000,20000000000000000000,1442361717560684242975169792487,1986418191493320068411,58037,1648662628,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26548984,-60130739815280701,20000000000000000000,20000000000000000000,1443157023185300369271242352899,1986418191493320068411,58048,1648665973,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26550200,-150037297155418758,50000000000000000000,50000000000000000000,1445145287246840685011423753930,1986418191493320068411,58075,1648668623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26560260,-59899384579718100,20000000000000000000,20000000000000000000,1445940592871456811307496314342,1986418191493320068411,58086,1648691074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26561935,-149460577637985788,50000000000000000000,50000000000000000000,1447928856932997127047677715373,1986418191493320068411,58114,1648694913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26561971,-2411004838935766345,826000000000000000000,826000000000000000000,1480774979229643143075474460416,1986418191493320068411,58562,1648694985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26564828,-1000000000000000000,353695379927500141189,353695379927500141189,1494839775482497073021477020645,1986418191493320068411,58751,1648701524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26564950,-14177702846965695754,5850000000000000000000,5850000000000000000000,1727466670682714014622632740814,1986418191493320068411,61644,1648701776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565019,-7505203003564853957,3900000000000000000000,3900000000000000000000,1882551267482858642356782021287,1986418191493320068411,63364,1648701918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565056,73578620426638014094,-23470605254758295501793,-23470605254758295501793,1151853634609751659336616719274,1892678658435356405201,53538,1648701996,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26565220,-47152248102404135,10000000000000000000,10000000000000000000,1152270982148778815483424861933,1892678658435356405201,53545,1648702332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565635,-47118103790887654,10000000000000000000,10000000000000000000,1152688329687805971630233004592,1892678658435356405201,53553,1648703318,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26565788,-47083996553278616,10000000000000000000,10000000000000000000,1153105677226833127777041147251,1892678658435356405201,53560,1648703632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26566360,-94065819421188252,20000000000000000000,20000000000000000000,1153940372304887440070657432569,1892678658435356405201,53574,1648704940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26567424,-32845364293190009461,8000000000000000000000,8000000000000000000000,1318774750309309605113666684743,3879096849928676473612,56245,1648707266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26567750,-21345614791067319769,6750000000000000000000,6750000000000000000000,1534953840317945448720809494258,1986418191493320068411,59281,1648708078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577707,-13493841745793312420,5850000000000000000000,5850000000000000000000,1767580735518162390321969257753,1986418191493320068411,62103,1648730205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577737,-9325068323482870952,5200000000000000000000,5200000000000000000000,1974360197918355227300834965051,1986418191493320068411,64316,1648730289,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577761,-5249111307793310305,3500000000000000000000,3500000000000000000000,2113538682226177329113533037271,1986418191493320068411,65679,1648730385,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26577895,55382526730906078413,-22804778907953267013378,-22804778907953267013378,1286735450374247323099365725195,3879096849928676473612,55753,1648730721,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26578143,-20581645793785718458,6000000000000000000000,6000000000000000000000,1442563221485516945807578022364,1986418191493320068411,58039,1648731297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26578443,-12982468867068235182,4900000000000000000000,4900000000000000000000,1637413099516467888345355323472,1986418191493320068411,60573,1648731981,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595772,-13103788517567091972,6500000000000000000000,6500000000000000000000,1895887427516708934568873300380,1986418191493320068411,63505,1648770914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595963,-5297529609249111943,3250000000000000000000,3250000000000000000000,2025124591516829457680664367441,1986418191493320068411,64824,1648771314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26595996,-8007230076423767983,5850000000000000000000,5850000000000000000000,2257751486717046399281888288151,1986418191493320068411,66999,1648771384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26596056,-3315078726944697819,2835000000000000000000,2835000000000000000000,2370486059006382301750173726649,1986418191493320068411,67973,1648771508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26598171,45131652164361882438,-24008620649806185983308,-24008620649806185983308,1412903760006094601785665021888,1986418191493320068411,57624,1648776126,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26598684,-6675811822157296697,2265250000000000000000,2265250000000000000000,1502982063314178606394583395629,1986418191493320068411,58860,1648777184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26599487,-12663925053626269886,5200000000000000000000,5200000000000000000000,1709761525714371443373389986666,1986418191493320068411,61438,1648778838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26599556,-10607161920833598812,5600000000000000000000,5600000000000000000000,1932447100606886806273706902218,1986418191493320068411,63887,1648778994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26614658,170000000000000000,-100622997833470949805,-100622997833470949805,1928433758774254121380243265751,1986418191493320068411,63845,1648812080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3038b93c55cdD26fdCb687fdCc7ad5a5FD7CD37d,1
26625223,-371889822471609539,222000000000000000000,222000000000000000000,1937261651207493123266648686331,1986418191493320068411,63937,1648836012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26689155,-166412988563724237,100000000000000000000,100000000000000000000,1941238179330573754747011488394,1986418191493320068411,63978,1648975332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26755803,-1226694586728665800,750000000000000000000,750000000000000000000,1971062140253678490849732503869,1986418191493320068411,64283,1649123921,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
