block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25320836,-485041069193184306459,46369860890071830190351,46369860890071830190351,790697394888819800924464331377,92136635968444108614296,46013,1645789004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25321061,-33099357978636911802,3341994035799605370094,3341994035799605370094,793542433058152471866465902224,92136635968444108614296,46085,1645789686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25322709,-46721359284440713974,4758529828104676608340,4758529828104676608340,797593367573846988803548636387,92136635968444108614296,46187,1645794114,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25324896,-17670930348851333106,1814487906234744367314,1814487906234744367314,800452438033691798805761211962,40961438714622185395477,46259,1645800087,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25325395,-76134296257366108688,8000000000000000000000,8000000000000000000000,815771407943041607255204705140,40961438714622185395477,46638,1645801327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25325399,55136799870459502592,-5708684423003400222136,-5708684423003400222136,804729594193298796465561931866,40961438714622185395477,46365,1645801335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25325524,39253500000000000000,-3990865044638478811519,-3990865044638478811519,801055590357619331953494952718,86061125265711302348791,46274,1645801674,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25325825,-32384065240289136819,3356740564119363986693,3356740564119363986693,804114914788366112430210163447,86061125265711302348791,46350,1645802638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25326728,-37188170465196804981,3886472050358136193740,3886472050358136193740,807657035088090406570494484507,86061125265711302348791,46438,1645805153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25326930,-33064338019343272781,3484365402074504892983,3484365402074504892983,810832676457030083834502563628,86061125265711302348791,46516,1645805603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25327633,-9342298790745982049,989465927188991238148,989465927188991238148,811727408209532256043541390217,86740669917883188975156,46538,1645807552,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25328068,58539096029773205385,-6041986291644900991316,-6041986291644900991316,806208711244468724299786790263,86740669917883188975156,46402,1645808790,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25328843,38199410249677758464,-3898568662249434804721,-3898568662249434804721,802647793028848213368079879755,86740669917883188975156,46313,1645811160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25329209,5909106561820233904,-600000000000000000000,-600000000000000000000,802099758323172531304324177202,86740669917883188975156,46300,1645812117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x283cb2A45128fdD752a9Dd10c3a891a65Dd3C385,4
25329349,-248466804635380906244,26511457245574768839888,26511457245574768839888,830061692032674011824632205299,41640983366794072021842,46985,1645812433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25329349,196979155464808923136,-20732886353515079600426,-20732886353515079600426,807135700675455656919706149624,86740669917883188975156,46425,1645812433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25335633,-29630465345520421613,3117103458209450701423,3117103458209450701423,809954364121318427537271949485,86740669917883188975156,46495,1645829039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25336130,-47416252296569746615,5033705104333750000000,5033705104333750000000,814506128528582774044717476677,86740669917883188975156,46607,1645830396,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25336312,357370862906379129193,-35887604802617502071928,-35887604802617502071928,781726706969569979291204118287,86740669917883188975156,45785,1645830919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x16865E6e1754dfa16FB2ce0C0afbc0b2391b3aE1,4
25336312,-302077490667134996568,30762334341812323950934,30762334341812323950934,809543771266974851356328331689,86740669917883188975156,46485,1645830919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25336643,-9414725159687375365,993975937500000000000,993975937500000000000,810442581229063113729279621895,86740669917883188975156,46507,1645831795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
25354607,9912500000000000000,-1025655280008841924646,-1025655280008841924646,809505756746555855466173660890,86740669917883188975156,46484,1645878889,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25356231,-4533504386238564781,478312292226675433050,478312292226675433050,809938274111436841852515883016,86740669917883188975156,46494,1645883210,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25356818,2478125000000000000,-256317068262191428224,-256317068262191428224,809704156362995635539716241401,86740669917883188975156,46489,1645884683,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25356828,2000000000000000000,-206755683569593577972,-206755683569593577972,809515307546009241088980212829,86740669917883188975156,46484,1645884703,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25360096,37742587758261735914,-3883743395461213683806,-3883743395461213683806,805967930598256807201163812527,86740669917883188975156,46396,1645893730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x69Eb9387501dd1B48Fcb1188877867f0E705C47B,4
25365507,-1258582559467841861,131579120336936852188,131579120336936852188,806086911973660222462112388925,86740669917883188975156,46399,1645908697,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25365607,-12906951173574936828,1351608861069290768179,1351608861069290768179,807309114104862064277416588353,86740669917883188975156,46429,1645909021,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25366358,-222085025048223749019,23978755632373551477626,23978755632373551477626,836142440079693669130137578601,41640983366794072021842,47131,1645910806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
25366358,163840000000000000000,-17477256014062065105140,-17477256014062065105140,813028506649724273083424955981,86740669917883188975156,46571,1645910806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,4
25368338,4646589388149668192,-484156295335342627005,-484156295335342627005,812586282561699051254296169815,86740669917883188975156,46560,1645915953,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25368524,793000000000000000,-82574865544815126708,-82574865544815126708,812510859408140614957944719166,86740669917883188975156,46558,1645916345,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25368596,17188100832578558009,-1786032765683952472340,-1786032765683952472340,810879512839692732755501722413,86740669917883188975156,46518,1645916535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25368898,4715763259014889000,-488766585763763721354,-488766585763763721354,810433077753070812312025202154,86740669917883188975156,46507,1645917449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25370642,6758541628758526000,-699553273762767789334,-699553273762767789334,809794111965585748503468074298,86740669917883188975156,46491,1645921752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xea6DF33099BEc7B5953453764cD8227A20E217d5,4
25372073,2973750000000000000,-307453242946642096507,-307453242946642096507,809513286886406920213796833867,86740669917883188975156,46484,1645925717,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25372769,32215625000000000000,-3317126477784530134219,-3317126477784530134219,806483452831504158730599256582,86740669917883188975156,46409,1645927521,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25373010,-135351643249032307188,14395068897102086331512,14395068897102086331512,819500298452741595442090839653,86740669917883188975156,46729,1645928202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25373228,34564763064916463616,-3646190052356406626680,-3646190052356406626680,816169900632440356975533526427,86740669917883188975156,46648,1645928813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25374798,23820000000000000000,-2495538858061518197707,-2495538858061518197707,813890497459807070570316148805,86740669917883188975156,46592,1645933249,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25382750,-42265200379110221501,4527931430050384758377,4527931430050384758377,817984912347976169689316680545,86740669917883188975156,46692,1645956166,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25382866,285000000000000000000,-29098191798765350554630,-29098191798765350554630,791406880717757978786687137844,86740669917883188975156,46031,1645956407,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9bB7e0e429dc9FeB5D5238fdb7a707B5D7679bA5,4
25382867,-219566787383042570127,22703578194907247320446,22703578194907247320446,811936756227578842275730970332,86740669917883188975156,46544,1645956409,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
25382919,-8551187336890272394,908061888793725545653,908061888793725545653,812757877787013458247627111232,86740669917883188975156,46564,1645956575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25383350,68702427791101902848,-7100534554671340064648,-7100534554671340064648,806272312178997928137704624104,86740669917883188975156,46404,1645957661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25383510,87608181358586514730,-8891751522740352889401,-8891751522740352889401,798150664797820749626659022022,86740669917883188975156,46201,1645958167,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25384586,70755056904438680143,-7051547505928256883202,-7051547505928256883202,791709843527871612653947392102,86740669917883188975156,46039,1645961190,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25384793,89103550690539003488,-8719908982069069632618,-8719908982069069632618,783745155607026681049775790335,86740669917883188975156,45837,1645961750,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25384871,19354156250000000000,-1870906328808917790019,-1870906328808917790019,782036286274934070863499245174,86740669917883188975156,45793,1645961990,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25384897,96928885957598922719,-9248395069643487706418,-9248395069643487706418,773588883824993241017761341955,86740669917883188975156,45576,1645962094,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25384965,76146521744715395716,-7126507523196810433835,-7126507523196810433835,767079594736708744394941243977,86740669917883188975156,45407,1645962260,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25384999,67552562384489511631,-6222556608661591519386,-6222556608661591519386,761395966437411868321049743067,86740669917883188975156,45258,1645962328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25385907,19614244101070224682,-1789515326204710150919,-1789515326204710150919,759761438928914000811212453474,86740669917883188975156,45215,1645964578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C6De6e4C2b419c7D68b7eDe3ac4030586c7b83e,4
25386082,68643817890814776174,-6202707590064027891291,-6202707590064027891291,754095940548058902941473760474,86740669917883188975156,45066,1645965176,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25386086,70000000000000000000,-6230706211503636569025,-6230706211503636569025,748404868473437170432844934090,86740669917883188975156,44914,1645965192,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25386124,76436654454401151155,-6697097524058652208043,-6697097524058652208043,742287798689305799529908640107,86740669917883188975156,44750,1645965322,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25386445,45098842075289010176,-3900288380653873680434,-3900288380653873680434,738725309698069252410163831250,86740669917883188975156,44654,1645966159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25386466,19497143141140414464,-1674606614268795772719,-1674606614268795772719,737195738793113669184970850351,86740669917883188975156,44612,1645966243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25386558,27755000000000000000,-2371945368598378416260,-2371945368598378416260,735029224823182653317297424221,86740669917883188975156,44553,1645966489,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25386654,17885011854978197858,-1521082600328024880705,-1521082600328024880705,733639881397884036235193417365,86740669917883188975156,44515,1645966790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,4
25386941,12911924600377579595,-1094562679516583326716,-1094562679516583326716,732640117504696608474741951907,86740669917883188975156,44488,1645967645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25386944,90930475929028487112,-7624467156903828450046,-7624467156903828450046,725646599829133523494685942480,86061125265711302348791,44296,1645967659,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25387010,88240376538859202354,-7260637301492314423625,-7260637301492314423625,718962432613056531877762818267,86061125265711302348791,44111,1645967801,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25387065,97158810525548265472,-7841299635955985601531,-7841299635955985601531,711743705691203427080917917929,86061125265711302348791,43909,1645967911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25387153,39102223258198736896,-3111525481475147303582,-3111525481475147303582,708879224826556786462637890203,86061125265711302348791,43829,1645968184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25387177,31899892599454475679,-2519916577597738311119,-2519916577597738311119,706559381116450815644124898772,86061125265711302348791,43763,1645968280,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25387317,-3609563869954991211,290081595995547014944,290081595995547014944,706823760712248388585189171023,86061125265711302348791,43771,1645968720,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4
25387365,-54421155826006089637,4400000000000000000000,4400000000000000000000,710833909020751138518953230620,86061125265711302348791,43884,1645968840,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
25387543,-48943660270181609057,4000000000000000000000,4000000000000000000000,714479498392117274822375102981,86061125265711302348791,43986,1645969293,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
25387603,-56313955516524305969,4653412362520266249034,4653412362520266249034,718720606054464190974944295764,86061125265711302348791,44105,1645969444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25387691,-99191707860295243714,8332319458301469708451,8332319458301469708451,726314659868466961056993862802,86061125265711302348791,44315,1645969712,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25387790,-273800214846022279644,23936954064998705945013,23936954064998705945013,747983987397433764133432888605,86740669917883188975156,44903,1645970019,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,4
25387795,174217710191848718336,-15089533118306347461126,-15089533118306347461126,734201340995309637285144182965,86740669917883188975156,44531,1645970039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
25387804,66242422149442740224,-5592555924698413971966,-5592555924698413971966,729090735190737199050003651672,86061125265711302348791,44391,1645970075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
