block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23006547,-20547731567902291056,59949078505065904413,59949078505065904413,135413589558069625073638161786,19948415682543047850569,10720,1640570661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23006548,20030000000000000000,-58382780935949709153,-58382780935949709153,135181713476798871978148628461,19948415682543047850569,10686,1640570663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006551,20000000000000000000,-58096183372027867018,-58096183372027867018,134950975661279742587848862382,19948415682543047850569,10652,1640570669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006552,5000000000000000000,-14493070710560420834,-14493070710560420834,134893414229842766232096974502,19948415682543047850569,10643,1640570671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006559,-999022848853424246,2897690397927091709,2897690397927091709,134904917093031090222956036941,19948415682543047850569,10645,1640570685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006559,-10978023362531294768,31874610832160313069,31874610832160313069,135031448653423359291758249905,19948415682543047850569,10664,1640570685,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006561,-8000587559072563216,23267339827177653247,23267339827177653247,135123812222346984715201380915,19948415682543047850569,10677,1640570689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006563,-2755725140787538257,8021582308941794872,8021582308941794872,135155655225284650229643178735,19948415682543047850569,10682,1640570693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006564,-8896969118640775535,25923826867535014845,25923826867535014845,135258564160617553200497647715,19948415682543047850569,10697,1640570695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006564,-997810778227409505,2909865115773279993,2909865115773279993,135270115353369947021974617555,19948415682543047850569,10699,1640570695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006566,-445651145035988080,1299790465506961875,1299790465506961875,135275275087449512662007140153,19948415682543047850569,10700,1640570699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006573,2000000000000000000,-5826613059097394418,-5826613059097394418,135252133808778551366646539958,19948415682543047850569,10696,1640570713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006573,3500000000000000000,-10191777442234834004,-10191777442234834004,135211655616808187494285321956,19948415682543047850569,10690,1640570713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006580,1000000000000000000,-2910816029861680461,-2910816029861680461,135200094868870454155482891498,19948415682543047850569,10689,1640570727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006581,100000000000000000,-291054226636994709,-291054226636994709,135198938902806009299073650017,19948415682543047850569,10688,1640570729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006595,2043330150524448998,-5946109100375731698,-5946109100375731698,135175323027458857003890369474,19948415682543047850569,10685,1640570761,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006603,-19979345669861436225,58287695258854161425,58287695258854161425,135406705712305021187206073605,19948415682543047850569,10719,1640570777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006605,-1891414215820370659,5528348455063217130,5528348455063217130,135428651409464892339933549584,19948415682543047850569,10722,1640570781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006607,-7129682773840064764,20855218965047989457,20855218965047989457,135511439664100066386245176653,19948415682543047850569,10735,1640570785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006614,10000000000000000000,-29214841000770175779,-29214841000770175779,135395408486112184211294843866,19948415682543047850569,10717,1640570799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006614,2000000000000000000,-5836965603737074693,-5836965603737074693,135372226090737911658124823038,19948415682543047850569,10714,1640570799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006615,4945452262839064928,-14424639017377653981,-14424639017377653981,135314936446163355414136317103,19948415682543047850569,10705,1640570801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006616,420000000000000000,-1224471802406117680,-1224471802406117680,135310073270435567553381279937,19948415682543047850569,10705,1640570803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006616,16462311557788945175,-47925135543297054475,-47925135543297054475,135119731316078496704911544375,19948415682543047850569,10677,1640570803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006616,3641950361741934589,-10584249413126778405,-10584249413126778405,135077694362069735375858635205,19948415682543047850569,10670,1640570803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006617,12895910203317977536,-37425253165848373733,-37425253165848373733,134929054285226133026067685282,19948415682543047850569,10648,1640570805,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006617,500000000000000000,-1449392665919378103,-1449392665919378103,134923297802129436080026105683,19948415682543047850569,10648,1640570805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006617,1000000000000000000,-2898414350544467021,-2898414350544467021,134911786309344594598296219870,19948415682543047850569,10646,1640570805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006618,6853283177447669305,-19850352790820539764,-19850352790820539764,134832947618497937857531671655,19948415682543047850569,10634,1640570807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006618,1000000000000000000,-2894534020957153925,-2894534020957153925,134821451537031370718001813962,19948415682543047850569,10632,1640570807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006619,-33434836089551307234,97143929396276078978,97143929396276078978,135207080495259945579936953396,19948415682543047850569,10690,1640570809,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23006619,9000000000000000000,-26177666356680903374,-26177666356680903374,135103111917636697076641731075,19948415682543047850569,10674,1640570809,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006622,19800000000000000000,-57449393436540977404,-57449393436540977404,134874942926576453896668707701,19948415682543047850569,10640,1640570815,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006622,-10045137293208000383,29150694781745448571,29150694781745448571,134990661449907615106935536532,19948415682543047850569,10658,1640570815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006626,18034248878638159479,-52247530519447603168,-52247530519447603168,134799548495905714217624873678,167891445031086225133482,10629,1640570823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006628,-20056268693296739194,58173757566507581266,58173757566507581266,135014082837703864535523991636,19948415682543047850569,10661,1640570827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006632,-24422894887272026231,71108309584256966778,71108309584256966778,135296359079943486909507345432,19948415682543047850569,10703,1640570835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006638,-1400081993536110863,4085411229915263144,4085411229915263144,135312576798192260333779612036,19948415682543047850569,10705,1640570847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006638,-18645572477818752507,54500931066905498076,54500931066905498076,135528927293796402639144430792,19948415682543047850569,10737,1640570847,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006639,-5572372862864870964,16321864876014493194,16321864876014493194,135593719646623817893138632702,19948415682543047850569,10747,1640570849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006642,15811587279538102523,-46226372322471991679,-46226372322471991679,135410124588394972577597970721,19948415682543047850569,10720,1640570855,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23006642,1000000000000000000,-2919367154861986039,-2919367154861986039,135398529878365613241965836778,19948415682543047850569,10718,1640570855,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006645,32914572864321607758,-95811463584644588266,-95811463584644588266,135018000099539286139397923452,19948415682543047850569,10662,1640570861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006645,500000000000000000,-1451304146725918696,-1451304146725918696,135012236024706263184081513590,19948415682543047850569,10661,1640570861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006647,3000000000000000000,-8705223316817301437,-8705223316817301437,134977661908212825407839724120,19948415682543047850569,10656,1640570865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006647,11793950039751010570,-34179815676306034988,-34179815676306034988,134841911579254132143472503761,19948415682543047850569,10635,1640570865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006647,1000000000000000000,-2894918886022392730,-2894918886022392730,134830413969237507693538231966,19948415682543047850569,10634,1640570865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006649,17382447830482372520,-50290138005122894124,-50290138005122894124,134781432011508934566357718045,167891445031086225133482,10626,1640570869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006649,-62063791299630891840,180303330001952426815,180303330001952426815,135346423055751850726554584969,19948415682543047850569,10710,1640570869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006649,3000000000000000000,-8748366055955222836,-8748366055955222836,135311677591317697991084539071,19948415682543047850569,10705,1640570869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006656,-21988513621711128708,64289908724562860819,64289908724562860819,135566887059167510147601152725,19948415682543047850569,10743,1640570887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006657,1000000000000000000,-2926130201227883844,-2926130201227883844,135555265488672382707988648242,19948415682543047850569,10741,1640570889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006657,1000000000000000000,-2925628554930764874,-2925628554930764874,135543645910541710937971103606,19948415682543047850569,10739,1640570889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006657,8954694432688091546,-26175772023881951348,-26175772023881951348,135439684856548871982035204043,19948415682543047850569,10724,1640570889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006658,31626403146447302103,-92127744679125805892,-92127744679125805892,135073785526814234556681362909,19948415682543047850569,10670,1640570891,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,0xfca08B93F6Fdf4Ad2cd9BF665Ca4f7c2ae7b4452,15
23006659,21000000000000000000,-60898515901391278439,-60898515901391278439,134831917822055344249291655194,19948415682543047850569,10634,1640570893,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006659,1000000000000000000,-2894489808582712774,-2894489808582712774,134820421916184936880506295901,19948415682543047850569,10632,1640570893,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006660,800000000000000000,-2315236497633174017,-2315236497633174017,134811226602812057878541032856,19948415682543047850569,10631,1640570895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006662,496095841043810534,-1435565357662892819,-1435565357662892819,134805525036970100031055350550,19948415682543047850569,10630,1640570899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006664,14527894040463319127,-42029733422519333488,-42029733422519333488,134782372868917779515882405119,167891445031086225133482,10627,1640570903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006665,-2357555300920056648,6826474831792848408,6826474831792848408,134785592679389623634793601988,167891445031086225133482,10627,1640570905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006666,-21941433612582498199,63570935012027096208,63570935012027096208,134918051775166627515577080438,19948415682543047850569,10647,1640570907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006669,-11972086472947901275,34770591496863186121,34770591496863186121,135056079411677290403176179840,19948415682543047850569,10667,1640570913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23006670,-994537131183274084,2891639997592927657,2891639997592927657,135067558256796835111714013358,19948415682543047850569,10669,1640570915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006670,-3435135938530364429,9991520248996830443,9991520248996830443,135107221255490483389285376657,19948415682543047850569,10675,1640570915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006673,-661683856495441648,1925263880481940295,1925263880481940295,135114863910148982459032400890,19948415682543047850569,10676,1640570921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006681,-35651550826656641674,104056305475341167697,104056305475341167697,135527932693004994873691492910,19948415682543047850569,10737,1640570937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006683,1000000000000000000,-2924448901460897561,-2924448901460897561,135516317800047236507128439331,19948415682543047850569,10735,1640570941,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006685,1925900839746395260,-5630786537929754252,-5630786537929754252,135493954276145905867109498959,19948415682543047850569,10732,1640570945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006686,8019950633542852596,-23428086240050688431,-23428086240050688431,135400906073543567170958279168,19948415682543047850569,10718,1640570947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006686,2000000000000000000,-5837439580413133596,-5837439580413133596,135377721795698941263974408936,19948415682543047850569,10715,1640570947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006688,-18627639012132359972,54500909813083621938,54500909813083621938,135594072206932508491648150032,19948415682543047850569,10747,1640570951,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
