block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26038818,-35138942411452376467,20682729765001951957,20682729765001951957,60482367033877791127965585457,264605226301408087410780,-5400,1647519342,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
26038932,-34207687186955439956,20138622982779620496,20138622982779620496,60488336646253281177873538269,264605226301408087410780,-5398,1647519578,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
26040393,-33968629337946370049,20001819907123328997,20001819907123328997,60494265706634022568945540471,264605226301408087410780,-5396,1647523104,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
26041422,-195560626564694392514,115228689549020020736,115228689549020020736,60528422491421717521589198617,264605226301408087410780,-5385,1647525641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26041440,-195897836193204374526,115557914376302952448,115557914376302952448,60562676867023091607817060970,264605226301408087410780,-5374,1647525713,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26041487,-33894099295923074295,20007019110803361294,20007019110803361294,60568607468583220365835830538,264605226301408087410780,-5372,1647525873,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,0xDe8903E16f53782d6f0782f867aCe4a705056Da7,4
26041528,-196420162376936245389,116020146033808146432,116020146033808146432,60602998861686999943124528023,264605226301408087410780,-5361,1647525955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26041729,-197504592770905428668,116793613674033512448,116793613674033512448,60637619530744804711184428904,264605226301408087410780,-5349,1647526377,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26043032,-308768346402130226285,182856640368302194688,182856640368302194688,60691823001568830492736393657,264605226301408087410780,-5331,1647529699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26043092,-206566429866541400555,122513949046762455040,122513949046762455040,60728139327020927761810808791,264605226301408087410780,-5319,1647529823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26044746,150324718649653067776,-87397536778974120515,-87397536778974120515,60701970734873078305264530956,264605226301408087410780,-5328,1647533769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26046593,-309840106001725336105,183881760165076467712,183881760165076467712,60756478077904772721356203346,264605226301408087410780,-5310,1647538205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26049774,-226930475724058283739,134886771219184058368,134886771219184058368,60796462030106890764533549854,264605226301408087410780,-5297,1647546133,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26049839,-209068108952213702642,124426657711701671936,124426657711701671936,60833345332225003964978687475,264605226301408087410780,-5285,1647546301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26050229,-309858315482176126326,184689778187994398720,184689778187994398720,60888092192844040597440610983,264605226301408087410780,-5267,1647547233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26050341,-138734647931418238666,82800000000000000000,82800000000000000000,60912636269423319848343212982,264605226301408087410780,-5259,1647547465,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26056672,-220312865778450036922,131625000000000000000,131625000000000000000,60951653347681141483609577573,264605226301408087410780,-5246,1647563858,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26057265,-175546011175637592242,105000000000000000000,105000000000000000000,60982778082473705751058529383,264605226301408087410780,-5236,1647565208,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26058766,968568505600000000000,-566514578206283042570,-566514578206283042570,60813152146900911441256450761,264605226301408087410780,-5291,1647568991,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26058772,1382663352482861136253,-803279075642980590248,-803279075642980590248,60572634126758497376968937932,264605226301408087410780,-5371,1647569015,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x4b732af53A79636902964012F6655d32ADe81E7F,4
26058870,1339268627700000000000,-772033385523157901489,-772033385523157901489,60341471698904588621152067135,264605226301408087410780,-5447,1647569301,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26059490,-170588312053818114672,100000000000000000000,100000000000000000000,60371114303468935542532021240,264605226301408087410780,-5437,1647570779,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26059505,-170420874354810133909,100000000000000000000,100000000000000000000,60400756908033282463911975345,264605226301408087410780,-5427,1647570839,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
26059517,-42400829097243586754,24895325361151240080,24895325361151240080,60408136530885096098093099108,264605226301408087410780,-5425,1647570887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26061060,-288999699793638551909,169846153846153846461,169846153846153846461,60458483354637463792343214322,264605226301408087410780,-5408,1647574717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
26063277,-169928797553983070634,100000000000000000000,100000000000000000000,60488125959201810713723168427,264605226301408087410780,-5398,1647579927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26063484,-70207967814974273169,41344741778898627311,41344741778898627311,60500381617515479966759843596,264605226301408087410780,-5394,1647580737,0x75cFdf67F0AFC53FF4195Bf1A35D598f8fB793c6,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4
26063487,-36215213203253797491,21333312944395691391,21333312944395691391,60506705367112061816581961194,264605226301408087410780,-5392,1647580743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26064152,-24945281741489413132,14697123114134581424,14697123114134581424,60511061977199119960406347664,264605226301408087410780,-5391,1647582245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26064634,-25996094867505712368,15318487605788288430,15318487605788288430,60515602775905342277029056833,264605226301408087410780,-5389,1647583237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26064919,-30677769521262453115,18080174007691879541,18080174007691879541,60520962210390988215813923611,264605226301408087410780,-5388,1647583955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26065118,-376238921657016860865,222000000000000000000,222000000000000000000,60586768792523838381277421725,264605226301408087410780,-5366,1647584493,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xF4a905000e716c87EB48B820A62F8B7F662Cbede,4
26065175,-377111750635069049132,223000000000000000000,223000000000000000000,60652871800702332015954719380,264605226301408087410780,-5344,1647584611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26065951,-320025750156045197975,189625000000000000000,189625000000000000000,60709081589607474865621457352,264605226301408087410780,-5326,1647586339,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26066405,-1123927213086952851451,668754878730730505706,668754878730730505706,60907317953814403105429925989,264605226301408087410780,-5260,1647587427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26066780,34798670876129251328,-20357955890953795856,-20357955890953795856,60901222369610221688404622848,264605226301408087410780,-5262,1647588433,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26068498,-10393938867621138159,6203702012155360770,6203702012155360770,60903061308466035335179540517,264605226301408087410780,-5262,1647592233,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26068501,-10383914382591106276,6198092937912793519,6198092937912793519,60904898584646151537106852021,264605226301408087410780,-5261,1647592239,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26071938,-478237840660668336434,285862928866471354129,285862928866471354129,60989635802246099967809035775,264605226301408087410780,-5233,1647600225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
26077049,-166982613698928455783,100000000000000000000,100000000000000000000,61019278406810446889188989880,264605226301408087410780,-5224,1647612043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26077264,-10395888576713606936,6228945491242583627,6228945491242583627,61021124828490944645046954729,264605226301408087410780,-5223,1647612617,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26077271,-10398293264557144774,6230763431100762764,6230763431100762764,61022971789056165778595844064,264605226301408087410780,-5222,1647612631,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26077326,-10394399352920326369,6228807139092241420,6228807139092241420,61024818169725482702242620964,264605226301408087410780,-5222,1647612745,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26077374,-370054999478004623390,222000000000000000000,222000000000000000000,61090624725438442137355695267,264613646269822615020401,-5200,1647612841,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
26077419,-331039005805269767252,199000000000000000000,199000000000000000000,61149611631506843522452687850,264613646269822615020401,-5181,1647612935,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,4
26077840,94325279307261181952,-55612607587822340936,-55612607587822340936,61132960620593683060763408610,264613646269822615020401,-5186,1647613839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26078297,-204752912103266778076,123210000000000000000,123210000000000000000,61169482111531812380651853113,264613646269822615020401,-5174,1647614875,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26078311,-2262151927349828538289,1371112205000000000000,1371112205000000000000,61575902547941730490930203063,264613646269822615020401,-5042,1647614903,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26080836,-10395469198315220382,6342851834328523558,6342851834328523558,61577782674601817546423381846,264613646269822615020401,-5041,1647620763,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26080839,-10385186058445958662,6336964296794160276,6336964296794160276,61579661056097967347271351475,264613646269822615020401,-5041,1647620775,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26080891,-10393348768062195290,6342332198180415810,6342332198180415810,61581541028729267175741062799,264613646269822615020401,-5040,1647620983,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26080894,-10385377354955829624,6337854621534307960,6337854621534307960,61583419674132461285459877176,264613646269822615020401,-5040,1647620995,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26081228,-41553973095242784770,25362894150698608825,25362894150698608825,61590937657322863625977578455,264613646269822615020401,-5037,1647621689,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26081464,-41562533457131593985,25374314230424639807,25374314230424639807,61598459025614623217975424334,264613646269822615020401,-5035,1647622401,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26081683,-41553256119558001755,25374846337055670490,25374846337055670490,61605980551631628352588653491,264613646269822615020401,-5032,1647622923,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,4
26081740,251773041820530850873,-150595856253119984633,-150595856253119984633,61560890537789217988150918220,264613646269822615020401,-5047,1647623129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26081749,550775777427033489408,-328674375497415089015,-328674375497415089015,61462481906173784712537134155,264613646269822615020401,-5079,1647623147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,4
26081951,987115426460173860864,-586437437721528517656,-586437437721528517656,61286896250349847908008283123,264613646269822615020401,-5136,1647623563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,4
26081963,553902086715444297728,-327603588923351612919,-327603588923351612919,61188808223714180063526703227,264613646269822615020401,-5168,1647623587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,4
26082185,200435989821168777938,-118288976046359659254,-118288976046359659254,61153391236155304886297537520,264613646269822615020401,-5180,1647624047,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26082382,228761490201583058944,-134838287985923113802,-134838287985923113802,61113019207182919211969150821,264613646269822615020401,-5193,1647624453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26085250,240904668528102506496,-141803482319399690785,-141803482319399690785,61070561112353670898425490815,264605226301408087410780,-5207,1647631138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,4
26085722,66982383185199038107,-39392773281220263150,-39392773281220263150,61058766118403487229503999279,264605226301408087410780,-5211,1647632110,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,4
26092013,-1493647926467272168106,900000000108046270098,900000000108046270098,61325429889209365410772382684,264724952523441656496415,-5124,1647646882,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
26092928,52273658397382420783,-31000908016498305272,-31000908016498305272,61316151787711912526120301228,264724952523441656496415,-5127,1647649030,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26096017,-568371586574159325181,344437170257599796535,344437170257599796535,61418205759589455550505582870,264724952523441656496415,-5093,1647656550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26096372,206390715780430879427,-122715849000427660281,-122715849000427660281,61381478767535992573664926576,264724952523441656496415,-5105,1647657280,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26097194,137430529834762595187,-81632114904775260857,-81632114904775260857,61357047513872868673840930600,264724952523441656496415,-5113,1647659360,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26100603,365442450931507461837,-216752702205748539237,-216752702205748539237,61292176718158051014143296139,264724952523441656496415,-5134,1647667415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26100651,275261367126618518966,-162961743104466212914,-162961743104466212914,61243404740514027642510241495,264724952523441656496415,-5150,1647667515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26101035,677829069491864494723,-400188600140235595031,-400188600140235595031,61123634363199637841037097960,264724952523441656496415,-5189,1647668563,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26101038,42641075671378933560,-25122860727736499088,-25122860727736499088,61116115472087988359067563859,264724952523441656496415,-5192,1647668569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26101056,110783934246959693871,-65241738131219431232,-65241738131219431232,61096589609557460145878106540,264724952523441656496415,-5198,1647668609,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26101057,648671920286787960832,-381174085643351078001,-381174085643351078001,60982506575539466478393270965,264716532555027128886794,-5236,1647668611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26101061,25948161342296115620,-15218110082259955588,-15218110082259955588,60977951881175952840896562366,264716532555027128886794,-5237,1647668619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,4
26101063,10376293541461622784,-6084865346701580410,-6084865346701580410,60976130715357887908744793379,264716532555027128886794,-5238,1647668623,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,4
26101066,10376293541461622784,-6084501896717324130,-6084501896717324130,60974309658318349729460521777,264716532555027128886794,-5238,1647668629,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x316f76ac99020FEe6B2C99E7125f24bb987BCA54,4
