block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26844408,-5636106805419715532,450301220000000000,450301220000000000,22396271478836847657703987984,503078140476770693530,-25271,1649317074,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26847188,7000000000000000000,-555502113375063240,-555502113375063240,22308787233002220697041224727,503078140476770693530,-25349,1649323177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26847330,5127248443406322688,-404139657219111503,-404139657219111503,22245140574830450427993847833,503078140476770693530,-25406,1649323644,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26847331,11457211183235750500,-894797549927677120,-894797549927677120,22104144163580125419442462486,502108074997215086214,-25533,1649323646,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26847526,7596000000000000000,-586950285564520530,-586950285564520530,22008256598328738513478307567,477078343149895193148,-25620,1649324048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26847562,-2843152890053899097,220412753433431450,220412753433431450,22044750622857163568660154089,477078343149895193148,-25587,1649324146,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26847936,8073863038155777811,-620288338798593923,-620288338798593923,21941739647788447849575096595,477078343149895193148,-25681,1649325094,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26848004,7359802084715046688,-560400190360757811,-560400190360757811,21848674267662868060031651596,477078343149895193148,-25766,1649325234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,3
26848461,-2766124448614995214,211330669352758096,211330669352758096,21883664559789032583644988911,477078343149895193148,-25734,1649326176,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26848652,2303769896256079389,-175000000000000000,-175000000000000000,21854602397066546602795750173,477078343149895193148,-25760,1649326596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,3
26849363,-9332972714062002277,716145728540183510,716145728540183510,21973175571150892554348084248,477078343149895193148,-25652,1649328460,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26849367,-6420104115756408002,497161289515175043,497161289515175043,22055491208569894539988040900,477078343149895193148,-25577,1649328476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26849404,-30563886863102715002,2416779857882092961,2416779857882092961,22436047393890579812113143706,503078140476770693530,-25235,1649328624,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
26849405,20392422319787044864,-1611964449171281980,-1611964449171281980,22182181307471989046088927437,503017147052084737232,-25463,1649328628,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26849409,7250826235808527360,-564400187941894082,-564400187941894082,22093199990018705705411276936,502108074997215086214,-25543,1649328644,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xc67136e235785727a0d3B5Cfd08325327b81d373,3
26849432,6318551978843221000,-488100647900812326,-488100647900812326,22013154152936876385572626444,477078343149895193148,-25616,1649328690,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26850461,600344913907418492,-46190218212206796,-46190218212206796,22005483366434760446044010291,477078343149895193148,-25623,1649331256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6cbD033E73dD0Aa1ac116dDA9f310dc36b31ce9,3
26850512,-3938956514183121751,305482091566207119,305482091566207119,22056062431252707681104623777,477078343149895193148,-25577,1649331430,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26850563,-2978725722160567377,231940654258863643,231940654258863643,22093439771115368907868513840,502108074997215086214,-25543,1649331536,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26850612,-6582700657844632973,515307631361711159,515307631361711159,22174444796541491257480204280,503017147052084737232,-25470,1649331636,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26850623,-5137766081382606821,404826337136675807,404826337136675807,22238012247660801115965003184,503078140476770693530,-25412,1649331658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26850632,1000000000000000000,-78503027983378185,-78503027983378185,22225649057614351232126495015,503078140476770693530,-25423,1649331680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26851156,-6314313589757089692,500164165875060675,500164165875060675,22304181999866354637867195298,503078140476770693530,-25353,1649333029,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26851449,-7530243102246620284,601120024090690853,601120024090690853,22398566458728666360268110820,503078140476770693530,-25268,1649333759,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26851739,-6963226850130311796,560401664647806576,560401664647806576,22486557551594576150669878545,503078140476770693530,-25190,1649334359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26852717,-3303854688151532939,267437811655430924,267437811655430924,22528549120866622957885877313,503078140476770693530,-25153,1649336632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26853180,-6249287929341313036,508603563062590179,508603563062590179,22608407169428092628796922424,503078140476770693530,-25082,1649337596,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26853388,-6825941931389674054,559671225064497670,559671225064497670,22696283572810971951500358438,503078140476770693530,-25004,1649338284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26853724,-6107738093101223574,504485460253334749,504485460253334749,22775495020211918148171721195,503078140476770693530,-24935,1649338977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26854058,-2566878375332374342,213070874101696311,213070874101696311,22808950201116645881462757063,503078140476770693530,-24905,1649339793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26854193,45477308722239585627,-3662828554393484021,-3662828554393484021,22232103082109743567906337328,503078140476770693530,-25418,1649340199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF3Ca7B0ea36Bb74B0228d080a37d0235E025bCF4,3
26854194,-21284967266069857306,1701244465968613963,1701244465968613963,22499222845015403820109119153,503078140476770693530,-25179,1649340201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
26854195,-24328980690054505519,1995309513084811703,1995309513084811703,22812515034774366013152879549,503078140476770693530,-24902,1649340203,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26854440,-9650431438686244700,806945422237081839,806945422237081839,22939217030976335657914554958,503078140476770693530,-24791,1649340709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26854578,66831636939034751116,-5379380637962640964,-5379380637962640964,22091934471869808456851453104,502108074997215086214,-25544,1649341095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe77961bbeDc4E3436CF8C6138377681488a5bc68,3
26854578,-43211916027335298601,3452620468683492941,3452620468683492941,22634146526424120522865761590,503078140476770693530,-25059,1649341095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3
26854579,-7069671018550829284,581058926036160365,581058926036160365,22725381105381957512079372047,503078140476770693530,-24979,1649341099,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26854583,-5231913445628446955,433038013489728038,433038013489728038,22793374279676667191693481426,503078140476770693530,-24919,1649341115,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26854653,-4025391236447711404,334943770412203484,334943770412203484,22845965251949599962654556797,503078140476770693530,-24873,1649341275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26854689,-10805737056019505206,906812169544788430,906812169544788430,22988347758740508221447010089,503078140476770693530,-24749,1649341351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26855302,69657801980375572097,-5621663524466468921,-5621663524466468921,22102930047389183765832025245,502108074997215086214,-25534,1649342617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26855306,-16753375280203946446,1320091800108587929,1320091800108587929,22310283335857956650634367274,503078140476770693530,-25347,1649342625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26855341,-48099453228423647479,3931415669705019292,3931415669705019292,22927571939925384378817146867,503078140476770693530,-24802,1649342695,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26855428,10879691411305538864,-902749601308423612,-902749601308423612,22785400801154838532305253189,503078140476770693530,-24926,1649342887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x845eb9aD4cb6F5D5B2Cb60db5c7456D01961f8b7,3
26855431,-7612234600274984082,634256905222049847,634256905222049847,22884988225263066276861184670,503078140476770693530,-24839,1649342899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26855452,60901635867172675848,-4895348173503216093,-4895348173503216093,22113976889765447634206716461,502108074997215086214,-25524,1649342983,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89f0bd085e33dEF2Ee069B503775F9A83B817cA2,3
26855452,-63243284464928589331,5121635288435598178,5121635288435598178,22918205687349565935487580830,503078140476770693530,-24810,1649342983,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26855522,4707107541500000000,-391634544490985910,-391634544490985910,22856528419266071381392442870,503078140476770693530,-24864,1649343197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26855529,-6796962934873029897,569609436639845823,569609436639845823,22945965264297883164517915823,503078140476770693530,-24786,1649343211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26856757,13431793868252401552,-1114672697521215786,-1114672697521215786,22770419036935014639451044072,503078140476770693530,-24939,1649346107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x74420711D1e02C3495502810900D6D402e0B799a,3
26856875,-4345546873555621629,360920593707438693,360920593707438693,22827088742757693150647029433,503078140476770693530,-24889,1649346371,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26856879,-4792324554545158009,400116592639155523,400116592639155523,22889912782158485339264489991,503078140476770693530,-24834,1649346379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26856960,38000000000000000000,-3094995721704809496,-3094995721704809496,22402491834415072229890918031,503078140476770693530,-25265,1649346549,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0AaA9BC932Ad57c8c8ca9A7ff0b56336a0786E8c,3
26856965,-31420646686107590013,2565025713646689914,2565025713646689914,22805237632671715253201569408,503078140476770693530,-24909,1649346559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26858216,4714508196318776320,-388396383687344362,-388396383687344362,22744070332145457624121890262,503078140476770693530,-24962,1649349265,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26858422,6018462849943000064,-492803143507449687,-492803143507449687,22666460345942625620276203719,503078140476770693530,-25031,1649349689,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26858437,4810567786709684224,-391486532084983034,-391486532084983034,22604806387858141974547624391,503078140476770693530,-25085,1649349723,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26858472,7531109870000000000,-608626856520681982,-608626856520681982,22508955696644908906733827043,503078140476770693530,-25170,1649349793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26858559,5111334886812906496,-410140801330843225,-410140801330843225,22444363937538112510454791228,503078140476770693530,-25228,1649349971,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26858764,37522955250279472501,-2940169509299182773,-2940169509299182773,21976137868237083688972063530,477078343149895193148,-25649,1649350397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1743F248e67c810c8851f70B39b6578f36e9dD10,3
26858767,-7698502693744640918,596764429885180110,596764429885180110,22074892621344298615019487490,502108074997215086214,-25560,1649350403,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26858769,-8950119122696131003,700379361902715422,700379361902715422,22184993603530530048311029774,503017147052084737232,-25460,1649350407,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26858776,-11813031734419743116,935170366991822734,935170366991822734,22331831389133684643906203380,503078140476770693530,-25328,1649350421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26858779,-983384026636394462,78407364434263271,78407364434263271,22344142469061761540883074029,503078140476770693530,-25317,1649350427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26858973,-7909990624821658565,633839206291869092,633839206291869092,22443664308451609434599603933,503078140476770693530,-25228,1649350827,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26859068,-3113827349412014585,251067141719843006,251067141719843006,22483085447924014653529062734,503078140476770693530,-25193,1649351021,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26859074,-2999944349691119771,242720374985705044,242720374985705044,22521196025395689215641107632,503078140476770693530,-25159,1649351043,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26859351,3029600000000000000,-243648423863969130,-243648423863969130,22482824616723580059031388704,503078140476770693530,-25193,1649351863,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26859563,-12002116584885293267,976012693799711720,976012693799711720,22636072597584611479521138309,503078140476770693530,-25057,1649352299,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,3
26859570,6800000000000000000,-551287472597730884,-551287472597730884,22549252102005818088861463431,503078140476770693530,-25134,1649352313,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26859585,6652618437082079232,-535261872703277142,-535261872703277142,22464955426745719274996960290,503078140476770693530,-25209,1649352347,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26860191,2223600000000000000,-178016992192848660,-178016992192848660,22436920101707765691605574795,503078140476770693530,-25234,1649353595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26860754,-431182520911640283,34692750275833594,34692750275833594,22442367360707635329835464464,503078140476770693530,-25229,1649354897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
26861290,17071234419583198239,-1352683230138504297,-1352683230138504297,22229337618079249393347484549,503078140476770693530,-25420,1649356001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
26861292,1245422445323756300,-97679870647145359,-97679870647145359,22213954328599269106915382331,503078140476770693530,-25434,1649356005,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,3
26861387,-3005521981343037344,237380703173993347,237380703173993347,22251226501069857375959779138,503078140476770693530,-25400,1649356203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26862314,-5702343407042591005,452576180550000000,452576180550000000,22322287447608445915546606152,503078140476770693530,-25337,1649358241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
26862533,4989335457459931136,-393774764486817100,-393774764486817100,22260273123143441139089199118,503078140476770693530,-25392,1649358835,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26862551,6450402341192054784,-505855761368611056,-505855761368611056,22180604354479213370311202049,503017147052084737232,-25464,1649358907,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26862552,9516000000000000000,-739685922371648386,-739685922371648386,22063440477500495439049483412,477078343149895193148,-25570,1649358911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
26862561,-3059584391112577031,238402044819620771,238402044819620771,22101466517964066352864970766,502108074997215086214,-25536,1649358947,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,3
26863414,7936369138185170233,-612976754875049864,-612976754875049864,22001116268286674583046108328,477078343149895193148,-25627,1649360836,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
26863513,6337844313509236000,-485481386354196261,-485481386354196261,21920492616578310373146213059,477078343149895193148,-25700,1649361042,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
