block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27276286,218000000000000000000,-2429389160269202771920,-2429389160269202771920,264420101747459389842830767802,68726708089832992973491,24105,1650267326,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xBB1C5d7a7Cd2eBD9A734f3c91A487b1087689742,5
27281422,3600000000000000000,-39691024238338934914,-39691024238338934914,264374345926962322825836198170,68726708089832992973491,24101,1650278841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcc7b4af05576436af6834a47cc032c8493DEd1f6,5
27283939,2905684563329176600000,-31935170743523024665351,-31935170743523024665351,263587881088928664381406361871,3217136704947434992973491,24042,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2847946161655876771795,31935170743523024665351,31935170743523024665351,264366481278581986241391866168,3217136704947434992973491,24101,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2847946161655876771795,-31300582696314999509370,-31300582696314999509370,263595644388486159848054050840,3217136704947434992973491,24042,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2791353423016252880612,31300582696314999509370,31300582696314999509370,264358772909681027977458477626,3217136704947434992973491,24100,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2791353423016252880612,-30678586704122372824502,-30678586704122372824502,263603253864014030013935566078,3217136704947434992973491,24043,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2735883679557073911009,30678586704122372824502,30678586704122372824502,264351217719224357997823217011,3217136704947434992973491,24100,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2735883679557073911009,-30068933608808804784148,-30068933608808804784148,263610712550474230702147197149,3217136704947434992973491,24044,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2681514709384218173335,30068933608808804784148,30068933608808804784148,264343812667536856724866434513,3217136704947434992973491,24099,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2681514709384218173335,-29471379154646969181466,-29471379154646969181466,263618023423457462367029935373,3217136704947434992973491,24044,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2628224727888848134046,29471379154646969181466,29471379154646969181466,264336554775096062781288058309,3217136704947434992973491,24099,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2628224727888848134046,-28885683892945471267760,-28885683892945471267760,263625189400324602930055564430,3217136704947434992973491,24045,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2575992379238366662219,28885683892945471267760,28885683892945471267760,264329441121348348182775699144,3217136704947434992973491,24098,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2575992379238366662219,-28311613088488492989700,-28311613088488492989700,263632213341326986177260307374,3217136704947434992973491,24045,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2524796728029179157498,28311613088488492989700,28311613088488492989700,264322468843548134562720539269,3217136704947434992973491,24097,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2524796728029179157498,-27748936627755397434905,-27748936627755397434905,263639098050705886278878204103,3217136704947434992973491,24046,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2474617251098333554045,27748936627755397434905,27748936627755397434905,264315635135619712079882069574,3217136704947434992973491,24097,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2474617251098333554045,-27197428928888049164525,-27197428928888049164525,263645846277771564135714383947,3217136704947434992973491,24046,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2425433829491157222738,27197428928888049164525,27197428928888049164525,264308937247041230600440364011,3217136704947434992973491,24096,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2425433829491157222738,-26656868853374126373992,-26656868853374126373992,263652460717962226409498062493,3217136704947434992973491,24047,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2377226740582056313384,26656868853374126373992,26656868853374126373992,264302372481750440558530938614,3217136704947434992973491,24096,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2377226740582056313384,-26127039619415214410315,-26127039619415214410315,263658944013883243259043308494,3217136704947434992973491,24047,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2329976650345689084111,26127039619415214410315,26127039619415214410315,264295938197071768585536034535,3217136704947434992973491,24095,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2329976650345689084111,-25607728716948978025235,-25607728716948978025235,263665298756326965983419483056,3217136704947434992973491,24048,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2283664605775770251316,25607728716948978025235,25607728716948978025235,264289631802664320559514844944,3217136704947434992973491,24095,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2283664605775770251316,-25098727824295211804261,-25098727824295211804261,263671527485273480970234496511,3217136704947434992973491,24048,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2238272027448808356013,25098727824295211804261,25098727824295211804261,264283450759490412163622020162,3217136704947434992973491,24095,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2238272027448808356013,-24599832726396064435649,-24599832726396064435649,263677632690872631564132130427,3217136704947434992973491,24049,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2193780702230122577258,24599832726396064435649,24599832726396064435649,264277392578804234357627091817,3217136704947434992973491,24094,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2193780702230122577258,-24110843234621222831570,-24110843234621222831570,263683616814407634710103036898,3217136704947434992973491,24049,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2150172776119529327326,24110843234621222831570,24110843234621222831570,264271454821160268361151834334,3217136704947434992973491,24094,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2150172776119529327326,-23631563108109326552186,-23631563108109326552186,263689482249240614490486869423,3217136704947434992973491,24050,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2107430747234132333688,23631563108109326552186,23631563108109326552186,264265635095441071822445174489,3217136704947434992973491,24093,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2107430747234132333688,-23161799976617361485899,-23161799976617361485899,263695231341740369965702677295,3217136704947434992973491,24050,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2065537458925692747481,23161799976617361485899,23161799976617361485899,264259931057904064803877731082,3217136704947434992973491,24093,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,2065537458925692747481,-22701365264850254283579,-22701365264850254283579,263700866392192690048791189759,3217136704947434992973491,24050,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27283939,-2024476093030098115362,22701365264850254283579,22701365264850254283579,264254340411246951056326856856,3217136704947434992973491,24092,1650284301,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27284798,43200000000000000000,-474792184259705948109,-474792184259705948109,263706999888464144643937057017,68726708089832992973491,24051,1650286199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46aA911c7EA8694e7845DBe290d2b01d6De9C5e2,5
27286264,4510063287880001727,-49454757638365396286,-49454757638365396286,263649988434195820608407452179,68726708089832992973491,24047,1650289244,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6351B1fB79324de935CE052ffb596cd0B996aA36,5
27287100,1003418269165059579,-11000000000000000000,-11000000000000000000,263637325656599112615130454323,68824535612429815356830,24046,1650291098,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7D6ab394A09F9E63FD42a69Adb203F27b0EeF73a,5
27289711,-5397826506024476706960,62654754237946048991682,62654754237946048991682,269177201076689259169703328889,5511315933645632815356830,24461,1650296623,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
27292748,7000000000000000000,-79965517546596187176,-79965517546596187176,269085572103864685654554071403,69143206830971781199845,24455,1650303150,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89790B79A234cECd06A85D0b0922F9e021137C7B,5
27293203,-1201478480812551697,14000000000000000000,14000000000000000000,269101419551736688738876828758,69292061492605867583090,24456,1650304088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27294566,17014541414112416279,-194164541674782827943,-194164541674782827943,268879478960310575496848570285,69312692029293049424014,24439,1650307306,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2Eb3a8a28cD9De86a49a7c0eC8831486118144ae,5
27296043,409000000000000000000,-4572537862895581727708,-4572537862895581727708,263631151352938796209519806256,68994020810751083580999,24045,1650310494,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1681013115db3dd6328Ced93AD08F246f186d8eA,5
27296101,118318713485596021124,-1289663369646093085012,-1289663369646093085012,262150187381882735411235565978,68994020810751083580999,23932,1650310614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10425C38090A907F3f77d810a2903A4446BB1CE4,5
27298044,356530915785165963153,-3800000000000000000000,-3800000000000000000000,257786519139093639680530008864,68994020810751083580999,23597,1650315006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8CD47402D8f63c4A178FAd5199Bf97FAE42a2635,5
27299205,66103195199594217370,-690694128764875952536,-690694128764875952536,256996425326803419627824149428,69260669847305392176547,23535,1650317686,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xBAe6eB785BE2D44f9508E6C685Ec2C4a2E09090F,5
27299713,700000000000000000,-7291453946530860678,-7291453946530860678,256988084539751913855363572474,69260669847305392176547,23535,1650318737,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x19Ed4a3402e7679f51cae40cca8F1d57e26E5b5F,5
27300845,-1157082218853619394,12297571803985887456,12297571803985887456,257002011215300524440973842356,69260669847305392176547,23536,1650321197,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
27311213,319850498848313172799,-3283186535061459156834,-3283186535061459156834,253238559045933766073931430345,68994020810751083580999,23241,1650344365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x202D3947cc4237DA831EBAF0c7222554415378F0,5
27312144,-1393488358161018313342,14816300000000000000000,14816300000000000000000,258027854931822014308929849077,3619831045498360141013713,23615,1650346458,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,5
27312146,18057493394965186560,-189609324336431966226,-189609324336431966226,258023704904327933164704385693,3619831045498360141013713,23615,1650346462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,5
27312732,-11191099672230122466639,121527000000000000000000,121527000000000000000000,271409355251488130641388779047,69260669847305392176547,24627,1650347670,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,5
27312743,50172392527904661504,-581466671090246872304,-581466671090246872304,270744208119424136043368553308,69260669847305392176547,24578,1650347692,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,5
27313619,85459500000000000,-987990824554326897,-987990824554326897,270743077944134423080603171837,69260669847305392176547,24577,1650349629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x830D64f029872A7B2F65351C9bcf5c4A7F386B63,5
27317746,1820000000000000000,-21038922998381393116,-21038922998381393116,270718993768070265832257471816,69210389676628604295679,24576,1650358849,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
27320137,-271050980291986494959,3240000000000000000000,3240000000000000000000,274390873889944095601665565036,69210389676628604295679,24845,1650364041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x202D3947cc4237DA831EBAF0c7222554415378F0,5
27321226,-819318110498656682,9926813485223818908,9926813485223818908,274398672806379081589204304347,99836735862773918219936,24846,1650366544,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
27322136,977591512114584912,-11608681113104096503,-11608681113104096503,274389460421119717121232995003,99836735862773918219936,24845,1650368548,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x56d03Bca128620512E34893A722846Ca8E9764b8,5
27324070,148500000000000000000,-1754036596084584926171,-1754036596084584926171,272940978255454754509209531363,95941185735455173496346,24739,1650372666,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x6Ecc36611f6F1c83580b8fF4E17524B40dbF7853,5
27324902,-159841585640811743022,1927226316422685687813,1927226316422685687813,274516565347093625278270589592,95941185735455173496346,24854,1650374510,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,5
27326008,1215050000000000000000,-13825849466323727787880,-13825849466323727787880,261891685022997336986062960518,65314839549309859572089,23913,1650376922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2954aCb06e3D5Be877fFC71587B3D4E986F80676,5
27326903,-933629365812269123,10304907128391349589,10304907128391349589,261904060073960843570947619257,65314839549309859572089,23914,1650378854,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,5
27328367,189000000000000000000,-2025484373532266012540,-2025484373532266012540,259447108388499451279785751200,65314839549309859572089,23725,1650382005,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe1826ebF8D4c336707bCC4895eB04c224F9cA165,5
27330529,1883901570349738967,-19998217912106231042,-19998217912106231042,259422850163727424474684599294,65314839549309859572089,23723,1650386813,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,5
27333176,2915176536264449000000,-30870170986519392233974,-30870170986519392233974,258815285348871828558036785028,4025557214573712859572089,23676,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27333176,-2857231439167583667336,30870170986519392233974,30870170986519392233974,259416774515578868515518097891,4025557214573712859572089,23723,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27333176,2857231439167583667336,-30256556118734863740390,-30256556118734863740390,258821286433427505099501204857,4025557214573712859572089,23677,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27333176,-2800436817218075330839,30256556118734863740390,30256556118734863740390,259410819634757354881357920605,4025557214573712859572089,23722,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27333176,2800436817218075330839,-29655124589958125831167,-29655124589958125831167,258827168501471260985237995335,4025557214573712859572089,23677,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27333176,-2744769879421828237753,29655124589958125831167,29655124589958125831167,259404983123424493942396697345,4025557214573712859572089,23722,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27333176,2744769879421828237753,-29065635036458365246530,-29065635036458365246530,258832933905514501811765876466,4025557214573712859572089,23678,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27333176,-2690208284263987205868,29065635036458365246530,29065635036458365246530,259399262631245394021090366169,4025557214573712859572089,23721,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
27333176,2690208284263987205868,-28487850855059159763812,-28487850855059159763812,258838584951878275383967460775,4025557214573712859572089,23678,1650392602,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,0x3B45a10f615BB5c054B6dB45A8E553E40d6F4C73,5
