block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23955261,142805000000000000000,-256901294470247989819009867402,-256901294470247989819009867402,3359998104396729391606136017054661,8187995411869849360091281010,213113,1642701433,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23956093,84500000000000000000,-151833802015041552953505291941,-151833802015041552953505291941,3358528939779982344395320186822252,8187995411869849360091281010,213104,1642703149,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23957180,173028724420740299488,-310492672317765394124783433757,-310492672317765394124783433757,3355524570253074851643868901979832,8187995411869849360091281010,213086,1642705391,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23957476,-143044914130448371960,256905118567893114410085007611,256905118567893114410085007611,3358009176362515162560691140410440,8187995411869849360091281010,213101,1642706003,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23957674,-109983944090255411334,197787300247077804884645546717,197787300247077804884645546717,3359922036399337374048049406939530,8187995411869849360091281010,213112,1642706411,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23958269,109850000000000000000,-197349120625832680758320117057,-197349120625832680758320117057,3358012459339935968452151545289710,8187995411869849360091281010,213101,1642707637,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23958468,84000000000000000000,-150757463252494528918132928033,-150757463252494528918132928033,3356553709524139573421140346926574,8187995411869849360091281010,213092,1642708051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA70D0e425794D55f939Cb73a77667317cd9D5FeD,3
23959077,109850000000000000000,-196953745601989078592897154819,-196953745601989078592897154819,3354647958167497814164847189428333,8187995411869849360091281010,213081,1642709314,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23959201,109850000000000000000,-196730223554306996648929201078,-196730223554306996648929201078,3352744369640734245199879442670545,8187995411869849360091281010,213069,1642709570,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23959575,84500000000000000000,-151179079300050464777291276454,-151179079300050464777291276454,3351281540210446865100866016306006,8187995411869849360091281010,213061,1642710342,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23959725,142805000000000000000,-255193001239333261089116887733,-255193001239333261089116887733,3348812257857725618265764225150039,8187995411869849360091281010,213046,1642710650,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23959959,142805000000000000000,-254817216866648913816218556559,-254817216866648913816218556559,3346346611645946291829990615460031,8187995411869849360091281010,213031,1642711134,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23960649,8029125000000000000,-14315803144939806544356081718,-14315803144939806544356081718,3346208089978427368191118190866833,8187995411869849360091281010,213030,1642712558,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23960677,8921250000000000000,-15905057950622058095799550629,-15905057950622058095799550629,3346054190464233220932452749649045,8187995411869849360091281010,213029,1642712614,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23960704,10903750000000000000,-19437528570613513241485205760,-19437528570613513241485205760,3345866110281599539899140563312353,8187995411869849360091281010,213028,1642712672,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23960731,8921250000000000000,-15901807223976554788956592937,-15901807223976554788956592937,3345712242221880634043941020575880,8187995411869849360091281010,213027,1642712726,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23960754,7930000000000000000,-14133711969031897532865679974,-14133711969031897532865679974,3345575482493462986812538210115052,8187995411869849360091281010,213026,1642712772,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23960992,185646500000000016384,-330549625058682768862570557238,-330549625058682768862570557238,3342377039151004169453056413739391,8187995411869849360091281010,213007,1642713285,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23961469,109850000000000000000,-195294027824976214140027992798,-195294027824976214140027992798,3340487347450377161141356328651241,8187995411869849360091281010,212996,1642714269,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23961596,109850000000000000000,-195073324434209952718695724805,-195073324434209952718695724805,3338599791305918849482448486307477,8187995411869849360091281010,212985,1642714531,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23961639,88801787749629886874,-157534518529722097987051662673,-157534518529722097987051662673,3337075465777159307847631964042594,8187995411869849360091281010,212976,1642714621,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23961666,89089886818072395666,-157901119074426551671240356431,-157901119074426551671240356431,3335547592971432371160095362546644,8187995411869849360091281010,212966,1642714679,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,0x7f541Bb4B36EA9AbC06aF5f5b0ef111174D2Df9f,3
23961695,142805000000000000000,-252803287146600591608720733535,-252803287146600591608720733535,3333101433818832509687894278049487,8187995411869849360091281010,212952,1642714737,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
23962001,52483394228409023714,-92816581569194919120189250545,-92816581569194919120189250545,3332203327891962757777840529720531,8187995411869849360091281010,212946,1642715369,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23962029,57227719766412404990,-101149905164531719601120301170,-101149905164531719601120301170,3331224587587216074025210324276177,8187995411869849360091281010,212941,1642715425,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23962033,133517768147395956931,-235761567352319537652238356813,-235761567352319537652238356813,3328943326444137143674326590390996,8187995411869849360091281010,212927,1642715433,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23962114,42446092663989757170,-74882375633868740856029896051,-74882375633868740856029896051,3328218754344649425481590953131619,8187995411869849360091281010,212922,1642715603,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23962124,37554849537574726149,-66226187962117336102468973646,-66226187962117336102468973646,3327577940699962169377234827303489,8187995411869849360091281010,212919,1642715623,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,3
23962245,2505331295009399789,-4417124997300289551354935641,-4417124997300289551354935641,3327535199994877674455177453899822,8187995411869849360091281010,212918,1642715873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4f87124936Abc53BF55A179703412CEb2cF46195,3
23963670,1226994939582261549,-2163261331184501658032921744,-2163261331184501658032921744,3327514267982622336637999297897166,8187995411869849360091281010,212918,1642718819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23964023,3362517574560697859,-5928168779939610524047164031,-5928168779939610524047164031,3327456906211409303467481424769582,8187995411869849360091281010,212918,1642719545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23964548,62996039922401652668,-111025189187073554708901569329,-111025189187073554708901569329,3326382611308979498901186082757484,8187995411869849360091281010,212911,1642720641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23964767,25214800000000000000,-44418863570176759529129410677,-44418863570176759529129410677,3325952808315131309473565054469286,8187995411869849360091281010,212909,1642721091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
23967357,234926250000000000000,-413299453292696116139958930211,-413299453292696116139958930211,3321953666326719699238709770940209,8187995411869849360091281010,212885,1642726594,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23969807,15050000000000000000,-26443188464223160998301310795,-26443188464223160998301310795,3321697798421615395062687610120471,8187995411869849360091281010,212883,1642731828,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
23970360,39663951715748044037,-69670944653817974062270820479,-69670944653817974062270820479,3321023652840445063668245628573522,8187995411869849360091281010,212879,1642733124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23971463,171000000000000000000,-300043242289603470666952780212,-300043242289603470666952780212,3318120393426429486419922560637988,8187995411869849360091281010,212862,1642735587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe2Df43F4BB41bc604573a24DC12c14C962BD6096,3
23974326,98133750000000000000,-171952493707403911843373992070,-171952493707403911843373992070,3316456557599600158648613649462898,8187995411869849360091281010,212852,1642742037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23977621,10000000000000000000,-17512577322566246275477601506,-17512577322566246275477601506,3316287103508291740930803425168850,8187995411869849360091281010,212851,1642748890,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeD12D6d2AD18cf6C2346f6f01793fE08CF26E333,3
23977677,23000000000000000000,-40272137079222096333960398181,-40272137079222096333960398181,3315897424806630048315137211139211,8187995411869849360091281010,212848,1642749006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeD12D6d2AD18cf6C2346f6f01793fE08CF26E333,3
23977719,2000000000000000000,-3501477694080699640335044738,-3501477694080699640335044738,3315863544029976883914965854384717,8187995411869849360091281010,212848,1642749090,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeD12D6d2AD18cf6C2346f6f01793fE08CF26E333,3
23977818,6500000000000000000,-11379308352686161664440444631,-11379308352686161664440444631,3315753436287346791266724209398893,8187995411869849360091281010,212847,1642749296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x94531E68fCaE64331B3fDab03f6b0F9e5c152D6C,3
23979004,1000000000000000,-1750604681415368860854310,-1750604681415368860854310,3315753419348256669605891054481864,8187995411869849360091281010,212847,1642751743,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xa222e6a71D1A1Dd5F279805fbe38d5329C1d0e70,3
23979261,1382960054422948,-2421016316010401754847140,-2421016316010401754847140,3315753395922171958262066978325659,8187995411869849360091281010,212847,1642752301,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23980569,-114065482431832916770,200000000000000000000000000000,200000000000000000000000000000,3317687655638981529213111602446537,8187995411869849360091281010,212859,1642755016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23981795,-56982879385896389702,100000000000000000000000000000,100000000000000000000000000000,3318654785497386314688633914506976,8187995411869849360091281010,212865,1642757572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23982590,-281931880509365996537,495625000000000000000000000000,495625000000000000000000000000,3323448122858105032701691373656527,8187995411869849360091281010,212894,1642759464,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
23982695,-341397874774277396124,602083750577010484559161001050,602083750577010484559161001050,3329271054582538695954469222545899,8187995411869849360091281010,212929,1642759686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23986608,33903385600000000000,-59825934278221161977290825457,-59825934278221161977290825457,3328692170667106679604983793656894,8187995411869849360091281010,212925,1642768409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3ebD1576eE0A070824a69C2f010bB2bc3187483C,3
23987009,1000000000000000000,-1764284719430661509663322907,-1764284719430661509663322907,3328675099207067773128387513073130,8187995411869849360091281010,212925,1642769367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x985998C3a835fc8A5eB42f1238645CE452e16B32,3
23987136,700000000000000000000,-1230575198513154795338436128687,-1230575198513154795338436128687,3316767885425232173576173488859827,8187995411869849360091281010,212854,1642769629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7F34B7b2C51AA291BB7264C213e748289178f33A,3
23987450,141000000000000000000,-246808486012882718954370828511,-246808486012882718954370828511,3314379732787605973070654117131642,8187995411869849360091281010,212839,1642770293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb7F1A5fA73d44874b983dF6A85C874eCcA445623,3
23988493,1387750000000000000,-2427371891222579268174426761,-2427371891222579268174426761,3314356245205480371775813883985398,8187995411869849360091281010,212839,1642772703,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23988602,31720000000000000000,-55473407390390701247199935879,-55473407390390701247199935879,3313819476934998135267048629988018,8187995411869849360091281010,212836,1642772925,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23990078,20816250000000000000,-36394659739926531664569830376,-36394659739926531664569830376,3313467317233937950243051763244787,8187995411869849360091281010,212834,1642776353,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23991065,132517495982118540860,-231509343931691194302534176645,-231509343931691194302534176645,3311227201185753445127324815797279,8187995411869849360091281010,212820,1642778707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x361CD426a80CD00be042fdF21E2489F4d41058d1,3
23993249,16387874000000000000,-28608026616936448833929721500,-28608026616936448833929721500,3310950386010853214193721271045403,8187995411869849360091281010,212818,1642783678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x056C98b645A21190a7EA52E06Ced56D371724f5B,3
23994654,14000000000000000000,-24435768236100938076705376352,-24435768236100938076705376352,3310713942178194960519074007508004,8187995411869849360091281010,212817,1642787088,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x056C98b645A21190a7EA52E06Ced56D371724f5B,3
23995194,79326134254929827640,-138390902590746226914677944393,-138390902590746226914677944393,3309374852893281515217791511879978,8187995411869849360091281010,212809,1642788208,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x985998C3a835fc8A5eB42f1238645CE452e16B32,3
23996681,39194817086255494881,-68337236712578255941380547024,-68337236712578255941380547024,3308713612452404975784664380159262,8187995411869849360091281010,212805,1642791793,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x056C98b645A21190a7EA52E06Ced56D371724f5B,3
23996732,1000000000000000,-1743178999135373996759952,-1743178999135373996759952,3308713595585166770602173971466258,8187995411869849360091281010,212805,1642791895,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xfF4EE068a5f67B5cA6BBc5fACF4cE7514732AcF0,3
23997132,5947500000000000000,-10367242716905288434139532451,-10367242716905288434139532451,3308613280727929665498864555338337,8187995411869849360091281010,212804,1642792749,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23997152,5024315586999763460,-8757526005407310722505803413,-8757526005407310722505803413,3308528541709564624988812361968142,8187995411869849360091281010,212804,1642792829,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23997243,1586000000000000000,-2764350285073888978526139112,-2764350285073888978526139112,3308501793478451220900648643878874,8187995411869849360091281010,212804,1642793077,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23998507,28746250000000000000,-50096103067005812124543846036,-50096103067005812124543846036,3308017056739423458314685887786493,8187995411869849360091281010,212801,1642795948,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
23998911,4956250000000000000,-8635775537060237533582624063,-8635775537060237533582624063,3307933495795227634625135383419208,8187995411869849360091281010,212800,1642796782,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24002728,115000000000000000000,-200253695957491742145958672234,-200253695957491742145958672234,3305995813667999981296860771901939,8187995411869849360091281010,212788,1642805440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe2Df43F4BB41bc604573a24DC12c14C962BD6096,3
24002910,48000000000000000000,-83514771515927602972630896760,-83514771515927602972630896760,3305187713326320070602489457301707,8187995411869849360091281010,212784,1642805827,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB298c2b94240dEBEf36B8ac30a97cd411c75E779,3
