block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26606069,-10398272496413803681,73364332744185265163446,73364332744185265163446,6661495221919788917305397140277,351885721206281480873516,88639,1648792946,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,3
26607849,-2072664629197250349,14667147069688157362114,14667147069688157362114,6664795924437982790125615117404,351885721206281480873516,88649,1648796746,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26608388,-2079974174634986001,14733491931651023720616,14733491931651023720616,6668111557238931011421610674517,351885721206281480873516,88659,1648797988,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26608388,-2077724577957459598,14732199790491000381474,14732199790491000381474,6671426899255750561560401839830,351885721206281480873516,88669,1648797988,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26608461,-1606234095406225747,11399119290159501740918,11399119290159501740918,6673992163077504943004652799813,351885721206281480873516,88677,1648798138,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26608466,-1600174187297877959,11364833403515117261810,11364833403515117261810,6676549711185232054140029486872,351885721206281480873516,88684,1648798148,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26608951,-2031770517009760268,14442694607570783176168,14442694607570783176168,6679799902802880263905721084188,351885721206281480873516,88694,1648799146,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26609083,-2059591583955837858,14654817495772502963539,14654817495772502963539,6683097830667252347290672557983,351885721206281480873516,88704,1648799418,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26609083,-2057379854261166646,14653534634852274895008,14653534634852274895008,6686395469835925821353475319047,351885721206281480873516,88714,1648799418,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26609474,-27923373036226337384,200321827502098767718996,200321827502098767718996,6731475999631106639832341687588,351885721206281480873516,88848,1648800382,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26612147,5175459529968694272,-37295038345248080251356,-37295038345248080251356,6723078905969949328743179546178,351885721206281480873516,88823,1648806514,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26613130,5343820935185348722,-38410762277332123403783,-38410762277332123403783,6714430603601859607363656017771,351885721206281480873516,88798,1648808672,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26618297,-3557986144531943422,25588979948838564524867,25588979948838564524867,6720189161155952486081207925346,351885721206281480873516,88815,1648820100,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26618299,-32527121746444995572,235985428247634783024643,235985428247634783024643,6773295446486913473062333230850,351885721206281480873516,88972,1648820104,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26618817,1715932591011041536,-12529766260734254446143,-12529766260734254446143,6770474330716236163432040680256,351885721206281480873516,88964,1648821197,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26618900,1915775563647337216,-13976696875351858990124,-13976696875351858990124,6767327434025864799536960769865,351885721206281480873516,88955,1648821367,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26620427,-2904112975261946235,21213492711223123619641,21213492711223123619641,6772101329622529750333396256974,351885721206281480873516,88969,1648825029,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26620427,-2899655079829924271,21210810961959588582992,21210810961959588582992,6776874621716924951075632399586,351885721206281480873516,88983,1648825029,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26620433,-2283864125784420049,16727397165843738523239,16727397165843738523239,6780638964004201365590402059080,351885721206281480873516,88994,1648825041,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26620433,-2281102120034399963,16725727474552421112468,16725727474552421112468,6784402930543268283564591742998,351885721206281480873516,89005,1648825041,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26620990,-2468215538700594007,18118628268109268266550,18118628268109268266550,6788480356212119810639633118952,351885721206281480873516,89017,1648826330,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26620990,-2464986303817005996,18116672084833030088473,18116672084833030088473,6792557341660454338059727794074,351885721206281480873516,89029,1648826330,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26621759,-2015960220928031408,14832692214434642411755,14832692214434642411755,6795895298545400197766451318104,351885721206281480873516,89039,1648828044,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26621759,-2013802551950339654,14831378615217884609308,14831378615217884609308,6799232959817284972774971481923,351885721206281480873516,89049,1648828044,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26624719,-2076115814739238584,15305566339085530942216,15305566339085530942216,6802677332544835259034339664368,351885721206281480873516,89059,1648834972,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26624725,-1435359120612115319,10590841842768985813445,10590841842768985813445,6805060701183202901986359851135,351885721206281480873516,89066,1648834984,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26624725,-1430346754643580940,10561242856187115686005,10561242856187115686005,6807437408850007188101000210979,351885721206281480873516,89073,1648834984,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26624834,-15537328749650364753,115200000000000000000000,115200000000000000000000,6833362077655010079913934655181,351885721206281480873516,89149,1648835210,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
26636561,-3027053414560370368,22545990947198267691668,22545990947198267691668,6838435839358019702582028938359,351885721206281480873516,89164,1648861252,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26636561,-3022158103550216630,22542954204079876398484,22542954204079876398484,6843508917670755105059481735102,351885721206281480873516,89178,1648861252,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26636578,-2449005770500104232,18292230905561949487725,18292230905561949487725,6847625410968770136922236414056,351885721206281480873516,89190,1648861286,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26636578,-2445795664329033457,18290229989519100950021,18290229989519100950021,6851741453979582760231909046591,351885721206281480873516,89202,1648861286,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26638279,-1716673445041581435,12850822452662186605815,12850822452662186605815,6854633409847266459367997982505,351885721206281480873516,89211,1648864940,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26655092,5712337342893969165,-42677278539286739067790,-42677278539286739067790,6845024488097938094612990158324,351885721206281480873516,89183,1648901445,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26656891,-1796159465665762903,13419752427230908537220,13419752427230908537220,6848044476267392044044416473472,351885721206281480873516,89192,1648905155,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26656891,-1770676250599074207,13240953853879373970447,13240953853879373970447,6851024227511525285580581188918,351885721206281480873516,89200,1648905155,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26660166,8576085795341916220,-63960213930432721526835,-63960213930432721526835,6836623386788702063406195933067,351885721206281480873516,89158,1648912370,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26660282,22362846051057008640,-165523664310968054910638,-165523664310968054910638,6799355219921828313892838796244,351885721206281480873516,89049,1648912606,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26667212,5651625670450426880,-41546513274815228666496,-41546513274815228666496,6790000893482113309728484528408,351885721206281480873516,89021,1648928051,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xC1f7D8bffD697251aD9Cf8E7DB238f0186f2c88a,3
26667776,-10220200976529643072,75290381414940449027026,75290381414940449027026,6806944280655591401269477895375,351885721206281480873516,89071,1648929215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26674485,29997654683217297408,-219708899608751164413492,-219708899608751164413492,6757476139850219067757968648602,351885721206281480873516,88925,1648943773,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26674578,-5334727448753910857,38877760517788806304067,38877760517788806304067,6766225211597648690514738922878,351885721206281480873516,88951,1648943967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26675244,-1491009109809195595,10883996992500955500162,10883996992500955500162,6768674552025645520501466357801,351885721206281480873516,88959,1648945339,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26675252,-1482210313431170244,10827581063876044066212,10827581063876044066212,6771111196583287076953975712510,351885721206281480873516,88966,1648945355,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26684087,-2101552163983409433,15365256869415696536922,15365256869415696536922,6774569002099288791364015906587,351885721206281480873516,88976,1648964464,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26684370,-2005107292441288757,14674747814406714320174,14674747814406714320174,6777871415093085962483323870189,351885721206281480873516,88986,1648965066,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26684905,-1183516854895801334,8668503126583839412697,8668503126583839412697,6779822179612112161229234653727,351885721206281480873516,88991,1648966235,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26684905,-1181832698000450576,8661148369971616006982,8661148369971616006982,6781771289012828348717537736535,351885721206281480873516,88997,1648966235,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
26686315,-19675930536983359155,144931649339774373097728,144931649339774373097728,6814386783878249066175899436721,351885721206281480873516,89093,1648969271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26688413,-1037910360708435336,7683898736878217416375,7683898736878217416375,6816115972505720835677080320820,351885721206281480873516,89098,1648973779,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26706326,2769418181979235840,-20473509942935262816450,-20473509942935262816450,6811506298184649446305024741414,351885721206281480873516,89085,1649012919,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26706341,2285035026340638976,-16871766138267261300680,-16871766138267261300680,6807707567662356690762443821433,351885721206281480873516,89074,1649012949,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26706341,2285035026340638976,-16852958089992250734501,-16852958089992250734501,6803913071830520258475895629449,351885721206281480873516,89062,1649012949,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26706721,1872706777598488832,-13797886992491018925529,-13797886992491018925529,6800806434740367655364535967762,351885721206281480873516,89053,1649013733,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26707046,2016854220356636928,-14845863373872339891851,-14845863373872339891851,6797463842514637053661719462206,351885721206281480873516,89043,1649014531,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26707046,2016854220356636928,-14831277077393207347137,-14831277077393207347137,6794124534438840039334155414236,351885721206281480873516,89034,1649014531,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26707445,2074894646763911680,-15242887786024089825712,-15242887786024089825712,6790692550934201449934740303632,351885721206281480873516,89023,1649015481,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0cf4382Db40f8522B92fCAD48E09b04b0AF13d87,3
26711233,-2037300303838020843,14981551318623445191260,14981551318623445191260,6794064007150524949665081944418,351885721206281480873516,89033,1649023935,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26711233,-2024128465966569518,14899429956884026160602,14899429956884026160602,6797416982732257214373179250161,351885721206281480873516,89043,1649023935,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26711785,-31146369229641602316,231134035112601941637712,231134035112601941637712,6849431507991442237074133660453,351885721206281480873516,89196,1649025203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
26712550,4927846425271257088,-36767545437036355535452,-36767545437036355535452,6841153180996103744712811514901,351885721206281480873516,89172,1649026920,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26714691,8533333333333333333,-63458964895543979247184,-63458964895543979247184,6826865198049549889714561189521,351885721206281480873516,89130,1649031777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26714837,30507680743947239424,-224721566425353535159243,-224721566425353535159243,6776268439749230042232037283179,351885721206281480873516,88981,1649032077,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26717515,-3025078275995565851,22156200959540611315474,22156200959540611315474,6781254482907677764670313367767,351885721206281480873516,88996,1649038115,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26720529,1722813800272828416,-12609567638903867886574,-12609567638903867886574,6778415399608972291510958384044,351885721206281480873516,88987,1649044971,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCAC30d122e66CC07f13c1a2bC5803f6BA8A55A52,3
26734661,5346041034243737600,-39061456049004129776671,-39061456049004129776671,6769620591518194186547354300399,351885721206281480873516,88961,1649077244,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,3
26735643,2449754886343277568,-17865566360755999232113,-17865566360755999232113,6765598103790681123649713958537,351885721206281480873516,88949,1649079373,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26735648,1802595905199075584,-13132413819669423868663,-13132413819669423868663,6762641300051266513698345862448,351885721206281480873516,88941,1649079393,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26738115,30909567637062156288,-223412165802930104847345,-223412165802930104847345,6712339357365953753733970099653,351885721206281480873516,88791,1649085075,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3
26742253,-1237400031244440693,8888845796832515839265,8888845796832515839265,6714339707915794248491497007359,351885721206281480873516,88797,1649093882,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26747048,-2425497261853658127,17438904917802256174133,17438904917802256174133,6718264168283120287292251730131,351885721206281480873516,88809,1649104299,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26747049,-2409624826161753565,17344982625005767204954,17344982625005767204954,6722167492328101226393366766081,351885721206281480873516,88821,1649104301,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
26747924,-1972446045035679478,14213087196505624913129,14213087196505624913129,6725366012972771672407097739723,351885721206281480873516,88830,1649106237,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
26753041,-7514100617614072255,54269375504614892059037,54269375504614892059037,6737578821880857416873967311753,351885721206281480873516,88866,1649117686,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,3
26761242,-2957587955095169596,21414796326883197291990,21414796326883197291990,6742398018949442827770662798460,351885721206281480873516,88881,1649135895,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3
