block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25894191,14139184861092875667,-277529862543692112,-277529862543692112,11109430739504376401986725580,1518370334673362602818,-39293,1647165364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25895767,5260000000000000000,-103061169913125065,-103061169913125065,11104053034913919000632927590,1518370334673362602818,-39303,1647169384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25897587,-45086966642172843239,892012500000000000,892012500000000000,11150458376332795359095075740,1518370334673362602818,-39219,1647174392,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25897956,-16810775978802851855,334500000000000000,334500000000000000,11167860135506141183178918238,1518370334673362602818,-39188,1647175256,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25899501,1982500000000000000,-39265346693260755,-39265346693260755,11165811280099820413760286181,1518370334673362602818,-39192,1647179395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25899993,7236125000000000000,-143196333810517689,-143196333810517689,11158339333271362942751850346,1518370334673362602818,-39205,1647180667,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,4
25900007,11765146250000000000,-232412877687146335,-232412877687146335,11146212090777675603469100332,1518370334673362602818,-39227,1647180695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25902310,-19030758900081736144,378462499999999956,378462499999999956,11165900919719805328967904199,1518370334673362602818,-39192,1647186803,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25905219,4234071669129347072,-83813041719222167,-83813041719222167,11161527577368135999283852547,1518370334673362602818,-39200,1647194519,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x18ECf6d70CBf1d1De2e3F05d8b4e09f7B3aCe93B,4
25905324,9253616125000000000,-182946096343930422,-182946096343930422,11151981498442927488384946622,1518370334673362602818,-39217,1647194823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25906551,-1957325023183011184,38903754235869060,38903754235869060,11154005396087625921453216161,1518370334673362602818,-39213,1647198879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25907184,-17139976090944890241,341278024815239737,341278024815239737,11171759769776684043635667172,1518370334673362602818,-39181,1647200617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25908978,-5365394435008762569,107055000000000000,107055000000000000,11177329113060099700428778558,1518370334673362602818,-39171,1647204829,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25910815,-13410734740067268125,268050000000000000,268050000000000000,11191273930837126152284306156,1518370334673362602818,-39146,1647209259,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25910923,-11065961583942158653,221687500000000000,221687500000000000,11202806823174169806623878155,1518370334673362602818,-39126,1647209483,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25911272,-14918234233131765213,299585343475155331,299585343475155331,11218392210316228831453913605,1518370334673362602818,-39098,1647210201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25920293,22571026641788040000,-450233813618541396,-450233813618541396,11194899128990676908822041492,1518370334673362602818,-39140,1647231240,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25922782,17155741731052433046,-340953484217591376,-340953484217591376,11177108266352935009308723325,1518370334673362602818,-39172,1647237142,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25923368,16272617391466951867,-322402323185437580,-322402323185437580,11160285398391801403752922197,1518370334673362602818,-39202,1647238350,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25923695,15272256212960059956,-301700997664240743,-301700997664240743,11144542720121680762603157355,1518370334673362602818,-39230,1647239248,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25928378,12664763716600491455,-249545570384396643,-249545570384396643,11131521498253971535363502888,1518370334673362602818,-39253,1647250218,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25928605,18543681925962833088,-364333143877540453,-364333143877540453,11112510691158170189461941958,1518370334673362602818,-39288,1647250688,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25928692,12505890294152589870,-245005069580724948,-245005069580724948,11099726391421613397148227268,1518370334673362602818,-39311,1647250866,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25929620,14287579177348736023,-279221432502695163,-279221432502695163,11085156690916664957176269306,1518370334673362602818,-39337,1647252910,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25929670,20950890506960154557,-408119203765427405,-408119203765427405,11063861138795597359957066637,1518370334673362602818,-39375,1647253028,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25930008,12603195591501644463,-244753267458746977,-244753267458746977,11051089978027173660803402090,1518370334673362602818,-39399,1647253838,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25931683,-15869236789799884729,310131250000000000,310131250000000000,11067223996934882800131958678,1518370334673362602818,-39369,1647257804,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25931703,-20666809259244680935,405250000000000000,405250000000000000,11088306397248779347844894918,1518370334673362602818,-39331,1647257844,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25931755,-28436035012541208060,560125000000000000,560125000000000000,11117445890094729511417278413,1518370334673362602818,-39279,1647257953,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25931884,-19771919575815882245,391200000000000000,391200000000000000,11137797364500149201646274482,1518370334673362602818,-39242,1647258223,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25931968,-18253839709203303027,362437500000000000,362437500000000000,11156652521721044648929944632,1518370334673362602818,-39208,1647258399,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25932608,-43386120609933410054,866393750000000000,866393750000000000,11201725093878868232113324651,1518370334673362602818,-39128,1647259847,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25932975,-31193339983727397312,627250000000000000,627250000000000000,11234356643778662456796703446,1518370334673362602818,-39070,1647260729,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25933381,-14410069179581029865,291000000000000000,291000000000000000,11249495393911528330663364632,1518370334673362602818,-39043,1647261569,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25933754,-18470693455437454228,374150000000000000,374150000000000000,11268959872819472546152063199,1518370334673362602818,-39008,1647262463,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25934135,-15221130198145178557,309300000000000000,309300000000000000,11285050647445229985282504109,1518370334673362602818,-38980,1647263505,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25934301,-9047668593395120882,184271491197963038,184271491197963038,11294637039410372788151230334,1518370334673362602818,-38963,1647263909,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,4
25936604,-12246675918169097557,249924030796919737,249924030796919737,11307582535461407545013525012,1688968631242427232539,-38940,1647269116,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25937576,21336495996263984009,-432449470545523261,-432449470545523261,11285073787325565536787489569,1518370334673362602818,-38979,1647271504,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25938844,18510185805337166813,-373769934613179088,-373769934613179088,11265570570984837049193091620,1518370334673362602818,-39014,1647274376,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25946082,26297205980409903963,-528794558114196324,-528794558114196324,11237978210787716337666561411,1518370334673362602818,-39063,1647292135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25947211,-906372907476596649,18292191320772463,18292191320772463,11238929829048155348318569072,1518370334673362602818,-39061,1647294711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25948617,-1073038495445609428,21659799705585964,21659799705585964,11240056641060769739131368470,1518370334673362602818,-39059,1647298251,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,0xFfA0cF92A5763b89BFe09Bc937420C803C0586Fd,4
25950166,19478215313222239147,-390152902279907446,-390152902279907446,11219698565799839335680756590,1518370334673362602818,-39096,1647301973,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25950380,16407383635534844238,-327548503906686321,-327548503906686321,11202607171489632544334639300,1518370334673362602818,-39126,1647302503,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25951451,14626059003750751275,-291146903692607257,-291146903692607257,11187415203051810673572860306,1518370334673362602818,-39153,1647305135,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25951697,13527677286097067717,-268580425271104776,-268580425271104776,11173400747490080430135941051,1518370334673362602818,-39178,1647305771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25951998,-40204209595280003503,805031250000000000,805031250000000000,11215281046262928129521578812,1518370334673362602818,-39104,1647306389,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25954528,-13167252058333473988,264968716641282834,264968716641282834,11229065565830826825671157819,1518370334673362602818,-39079,1647312699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
25954992,-26889976322729025200,543143750000000000,543143750000000000,11257321639774049399482035334,1518370334673362602818,-39029,1647313717,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25963524,-9113469320264963247,184701361245726074,184701361245726074,11266930394953084600022342466,1518370334673362602818,-39012,1647334658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25963607,1119664797840531420,-22573028704590269,-22573028704590269,11265752540284953743089831334,1518370334673362602818,-39014,1647334946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25964133,22386899402457567754,-450343117372070087,-450343117372070087,11242253755518449219645308288,1518370334673362602818,-39056,1647336310,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25964459,25841993018949367867,-517516657847577383,-517516657847577383,11215249873174681438293999403,1518370334673362602818,-39104,1647337214,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25969099,-9873405929130211953,198623450565693702,198623450565693702,11225582899939773100999842035,1518370334673362602818,-39085,1647348322,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,4
25969732,-15541971862802752524,313400662198062885,313400662198062885,11241887004120155153743453991,1518370334673362602818,-39056,1647349884,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
25972923,38183483758674861706,-763743775418674969,-763743775418674969,11202035055898876369554004388,1518370334673362602818,-39127,1647357617,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25973109,38995297188585308248,-774412998860367927,-774412998860367927,11161626390419998309997429458,1518370334673362602818,-39199,1647358109,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25973143,48761004836227759576,-960525855911785049,-960525855911785049,11111506405279678232478198465,1518370334673362602818,-39289,1647358297,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25974137,17842500000000000000,-349320899971157970,-349320899971157970,11093278933100766258207571935,1518370334673362602818,-39322,1647360633,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25974312,15276867750040252332,-298181450462633177,-298181450462633177,11077719903872844255099325252,1518370334673362602818,-39350,1647360995,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25976920,-32845096286132223591,646000000000000000,646000000000000000,11111326888703879837634937370,1518370334673362602818,-39290,1647367527,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25978568,22363803111011878862,-437643029354355906,-437643029354355906,11088490791171467897310639097,1518370334673362602818,-39331,1647371457,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25979703,19525536107537589315,-380631958155973230,-380631958155973230,11068629516257010651052740810,1518370334673362602818,-39367,1647374417,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25981216,-4152624427872434137,81324611972857328,81324611972857328,11072860282512369274800706023,1518370334673362602818,-39359,1647377923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25982177,-30872681689900630918,606562500000000000,606562500000000000,11104415602538027201320454050,1518370334673362602818,-39302,1647380425,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25982486,-17289784911995987602,341208907358707846,341208907358707846,11122166380516074136179288107,1518370334673362602818,-39270,1647381311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
25987333,-11254698864827142056,222695003046329173,222695003046329173,11133751686381902940117224192,1518370334673362602818,-39249,1647393133,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25990272,-11065292360113366631,219400000000000000,219400000000000000,11145165575657335148798823725,1518370334673362602818,-39229,1647400221,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25991852,-27412696007367619157,545475000000000000,545475000000000000,11173542928677008731435995583,1518370334673362602818,-39178,1647404243,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
25997277,-9010476610837270405,179902841218993562,179902841218993562,11182880459177809977283962816,1521881125318336039224,-39161,1647417609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
26000359,-7523560776559361881,150445644575268552,150445644575268552,11190689067343282131672397385,1521881125318336039224,-39147,1647425121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
26001283,12501174194524929133,-248369562606686960,-248369562606686960,11177759106032615851645449351,1521881125318336039224,-39171,1647427157,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26002210,27475460430897735790,-543862360431994234,-543862360431994234,11149445977785700799992777801,1521881125318336039224,-39221,1647429451,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26004262,17427278208637057679,-343538121658491945,-343538121658491945,11131561601877621335705699158,1521881125318336039224,-39253,1647434455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26006859,-12372424419450499387,245250000000000000,245250000000000000,11144290858068377547239894570,1521881125318336039224,-39231,1647440966,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26006914,-9492809771406979141,188550000000000023,188550000000000023,11154077203653564433950022358,1521881125318336039224,-39213,1647441080,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26008422,24638219620028950128,-485765704421522481,-485765704421522481,11128788550332685519776641081,1521881125318336039224,-39258,1647444700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26012160,-28429470127714437019,564093750000000000,564093750000000000,11158066812756148870235835956,1521881125318336039224,-39206,1647453950,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26013519,21621962923964325888,-426720510231146656,-426720510231146656,11135852014655087386567361847,1521881125318336039224,-39246,1647457294,0xA4fc9a2aC653644f0E33a1fe8502f7aDce4e8a51,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,4
26013729,51197270539306620518,-1003661289760072605,-1003661289760072605,11083602046867521761786285528,1521881125318336039224,-39340,1647457950,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26014156,33183624096853277196,-645509887011615800,-645509887011615800,11049997213098377619664147552,1521881125318336039224,-39401,1647458960,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
26014172,-1475033843179266846,28782645370207811,28782645370207811,11051491124073974187985992614,1521881125318336039224,-39398,1647458992,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,4
26014386,-579082839416718137130,11912080005788878244,11912080005788878244,11633208147202713088219623772,1692479421887400668945,-38372,1647459534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
26014387,543459473794199388160,-11149002940718961490,-11149002940718961490,11089356024381788166742517946,1521881125318336039224,-39329,1647459538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
26015459,35049014000000000000,-682387334704179261,-682387334704179261,11053831374162928509861840817,1521881125318336039224,-39394,1647462286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
26016197,-29524286941805819881,578000000000000000,578000000000000000,11083831415256739275475561298,1521881125318336039224,-39339,1647463938,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,4
