block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27262733,-234395689321212771293,6000000000000000000,6000000000000000000,12693884901424427818349178148,11264266323557023238887,-36627,1650237780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27262845,-174777039540696236460,4500000000000000000,4500000000000000000,12725520203512704875324350088,11264266323557023238887,-36577,1650238008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27263256,-173910212379808038809,4500000000000000000,4500000000000000000,12757155505600981932299522028,11264266323557023238887,-36527,1650238858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27270780,-173049817962915434704,4500000000000000000,4500000000000000000,12788790807689258989274693968,11264266323557023238887,-36478,1650255564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27270795,-267493422788311607910,7000000000000000000,7000000000000000000,12838001277604356633458294765,11264266323557023238887,-36401,1650255598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27270917,-227653228016262767698,6000000000000000000,6000000000000000000,12880181680388726042758524019,11264266323557023238887,-36335,1650255850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27270937,-282478292638721319100,7500000000000000000,7500000000000000000,12932907183869187804383810587,11264266323557023238887,-36253,1650255890,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27271402,-168384116935571478586,4500000000000000000,4500000000000000000,12964542485957464861358982527,11264266323557023238887,-36205,1650256976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27272515,570000000000000000,-15254897113624485,-15254897113624485,12964435189358384188503176740,11264266323557023238887,-36205,1650259288,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27273804,187334971781987213810,-5000000000000000000,-5000000000000000000,12929267269744936290137136007,11264266323557023238887,-36259,1650262080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27280666,31126291577818218055,-828138813776182017,-828138813776182017,12923442485898604916498063277,11264266323557023238887,-36268,1650277025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27282439,-341104007498305873127,9125397590999385366,9125397590999385366,12987594643557916312257953642,11264266323557023238887,-36169,1650280959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27282441,355535249334602579342,-9500000000000000000,-9500000000000000000,12920775596292365305362476250,11264266323557023238887,-36272,1650280967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27283933,226449441894167654456,-6000000000000000000,-6000000000000000000,12878574092756227827323227370,11264266323557023238887,-36338,1650284289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27284030,170813417572894635507,-4500000000000000000,-4500000000000000000,12846922965104124718793790710,11264266323557023238887,-36387,1650284487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27284381,209918416202650825250,-5500000000000000000,-5500000000000000000,12808238253529332030591145904,11264266323557023238887,-36447,1650285341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27284563,10000000000000000000,-261180129306827604,-261180129306827604,12806401221170913542438200440,11264266323557023238887,-36450,1650285717,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
27287997,191993458006265254352,-5000000000000000000,-5000000000000000000,12771233301557465644072159707,11264266323557023238887,-36505,1650292956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27288016,173700416493571121252,-4500000000000000000,-4500000000000000000,12739582173905362535542723047,11264266323557023238887,-36555,1650292998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27288063,194015551446587315474,-5000000000000000000,-5000000000000000000,12704414254291914637176682314,11264266323557023238887,-36610,1650293092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27288113,195092667343900951868,-5000000000000000000,-5000000000000000000,12669246334678466738810641581,11264266323557023238887,-36665,1650293197,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27288187,196178777943648742299,-5000000000000000000,-5000000000000000000,12634078415065018840444600848,11264266323557023238887,-36721,1650293349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27288302,177497039740750227770,-4500000000000000000,-4500000000000000000,12602427287412915731915164188,11264266323557023238887,-36771,1650293587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27288917,178390855904733502241,-4500000000000000000,-4500000000000000000,12570776159760812623385727528,11264266323557023238887,-36821,1650294857,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27288919,-7146327528085735534,180015066876810517,180015066876810517,12572041677765499134006544286,11264266323557023238887,-36819,1650294861,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27289218,-178176902017351503518,4500000000000000000,4500000000000000000,12603676979853776190981716226,11264266323557023238887,-36769,1650295479,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27289590,-216560798796358623140,5500000000000000000,5500000000000000000,12642342349072781482840259709,11264266323557023238887,-36708,1650296354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27290516,-176203283085503865118,4500000000000000000,4500000000000000000,12673977651161058539815431649,11264266323557023238887,-36658,1650298285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27290535,-194752607042103009477,5000000000000000000,5000000000000000000,12709127986814699714232289361,11264266323557023238887,-36603,1650298323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27291156,175404327164017172816,-4500000000000000000,-4500000000000000000,12677476859162596605702852701,11264266323557023238887,-36652,1650299734,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27291459,195923778553426856884,-5000000000000000000,-5000000000000000000,12642308939549148707336811968,11264266323557023238887,-36708,1650300360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27292126,177265713275064139735,-4500000000000000000,-4500000000000000000,12610657811897045598807375308,11264266323557023238887,-36758,1650301796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27292299,178157780488326288456,-4500000000000000000,-4500000000000000000,12579006684244942490277938648,11264266323557023238887,-36808,1650302224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27293497,179056598510501247611,-4500000000000000000,-4500000000000000000,12547355556592839381748501988,11264266323557023238887,-36859,1650304820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27294067,390000000000000000000,-9723419252129860528,-9723419252129860528,12478965071267488458205868506,11264266323557023238887,-36968,1650306252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27294151,-65925362282993864080,1637827751768717124,1637827751768717124,12490479110310992239120280297,11264266323557023238887,-36950,1650306428,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
27294273,-773365833581472467186,19441401611992928402,19441401611992928402,12627153468758750645701493076,11264266323557023238887,-36732,1650306684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27294274,535768725117112360415,-13500000000000000000,-13500000000000000000,12532200085802441320113183098,11264266323557023238887,-36883,1650306688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27296194,414000000000000000000,-10293483286325975119,-10293483286325975119,12459800007251265042224361563,11264266323557023238887,-36999,1650310808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27296196,-361878327544549977918,9000000000000000000,9000000000000000000,12523070611427819156174705444,11264266323557023238887,-36898,1650310812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27298159,220933231402607803168,-5500000000000000000,-5500000000000000000,12484385899853026467972060638,11264266323557023238887,-36959,1650315244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27298191,181784546059420865110,-4500000000000000000,-4500000000000000000,12452734772200923359442623978,11264266323557023238887,-37010,1650315312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27298293,182710984691855554281,-4500000000000000000,-4500000000000000000,12421083644548820250913187318,11264266323557023238887,-37061,1650315545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27300032,-580114018063189267,14265725836240304,14265725836240304,12421183933559117584430345011,11264266323557023238887,-37061,1650319395,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27300223,-1774426369349693104,43636783246457501,43636783246457501,12421490703074709217823070367,11264266323557023238887,-37060,1650319785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27301101,-131100353685967239949,3230000000000000000,3230000000000000000,12444197819906961416496360449,11264266323557023238887,-37024,1650321727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27301469,182962076816099409647,-4500000000000000000,-4500000000000000000,12412546692254858307966923789,11264266323557023238887,-37075,1650322487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27303458,183897543239926894970,-4500000000000000000,-4500000000000000000,12380895564602755199437487129,11264266323557023238887,-37126,1650326845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27303644,184840202468305133338,-4500000000000000000,-4500000000000000000,12349244436950652090908050469,11264266323557023238887,-37177,1650327229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27304105,-919052984565068531,22340088072281637,22340088072281637,12349401489269506611938581993,11264266323557023238887,-37177,1650328180,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27304816,-184650953856789806181,4500000000000000000,4500000000000000000,12381036791357783668913753933,11264266323557023238887,-37126,1650329906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27305913,-183709740125826530052,4500000000000000000,4500000000000000000,12412672093446060725888925873,11264266323557023238887,-37075,1650332298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27306005,-612295452003600202,15036727580187319,15036727580187319,12412777802650375915466631309,11264266323557023238887,-37074,1650332490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27306593,-182772595391497271031,4500000000000000000,4500000000000000000,12444413104738652972441803249,11264266323557023238887,-37024,1650334089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27307805,-181845688717184515445,4500000000000000000,4500000000000000000,12476048406826930029416975189,11264266323557023238887,-36973,1650336782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27307955,2427951397272657554,-60173183529422947,-60173183529422947,12475625173690680430753903114,11264266323557023238887,-36973,1650337158,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27311843,700000000000000000000,-17179848557701539760,-17179848557701539760,12354789267080989117066051180,11264266323557023238887,-37168,1650345836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7b27BD74F522afa05732ba82B2F46A38D4Be098,2
27311845,-550657646529920558919,13500000000000000000,13500000000000000000,12449695173345820287991567002,11264266323557023238887,-37015,1650345840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27312469,503379468959570984960,-12336701168412881561,-12336701168412881561,12362923950348645691620971767,11264266323557023238887,-37155,1650347128,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27312471,-448729045521992897625,11000000000000000000,11000000000000000000,12440254688786656275338058733,11264266323557023238887,-37030,1650347132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27314935,-202128728603955468005,5000000000000000000,5000000000000000000,12475405024440297449754916445,11264266323557023238887,-36974,1650352630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27316727,182046701838298636714,-4500000000000000000,-4500000000000000000,12443753896788194341225479785,11264266323557023238887,-37025,1650356609,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27320275,1500000000000000000,-36983553571108836,-36983553571108836,12443493769860392661325071305,11264266323557023238887,-37025,1650364453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
27320571,20000000000000000000,-492966338449802455,-492966338449802455,12440026449747844980803562143,11264266323557023238887,-37031,1650365189,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2B84bbf91e4c685132cc29893Aa182B30c955aa9,2
27320670,150000000000000000000,-3688508927523156312,-3688508927523156312,12414083012656521124499770609,11264266323557023238887,-37072,1650365395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7b27BD74F522afa05732ba82B2F46A38D4Be098,2
27321563,183851970948097726508,-4500000000000000000,-4500000000000000000,12382431885004418015970333949,11264266323557023238887,-37123,1650367238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27325592,184794279343962484981,-4500000000000000000,-4500000000000000000,12350780757352314907440897289,11264266323557023238887,-37175,1650376065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27325817,165058525285083908325,-4000000000000000000,-4000000000000000000,12322646421661556588748064702,11264266323557023238887,-37220,1650376527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27326101,165813953711445146277,-4000000000000000000,-4000000000000000000,12294512085970798270055232115,11264266323557023238887,-37266,1650377122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27326104,-60271047816722215457,1453282750674393724,1453282750674393724,12304728761267968641900475414,11264266323557023238887,-37249,1650377128,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27328661,-185992425223568476222,4500000000000000000,4500000000000000000,12336364063356245698875647354,11264266323557023238887,-37198,1650382635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27330320,-185040949340651110978,4500000000000000000,4500000000000000000,12367999365444522755850819294,11264266323557023238887,-37147,1650386315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27330588,40000000000000000000,-973737668299568357,-973737668299568357,12361150499835853673072120327,11264266323557023238887,-37158,1650386995,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2fE728c34B911F7fCE72F86DF834eCA29FAB4B71,2
27331107,-184300554659647462701,4500000000000000000,4500000000000000000,12392785801924130730047292267,11264266323557023238887,-37107,1650388069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
27331108,5931914720466414172,-145050978227794923,-145050978227794923,12391765573695697315410552581,11264266323557023238887,-37108,1650388071,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2
27331108,5931912425497434866,-145027041630040191,-145027041630040191,12390745513827333032348615656,11264266323557023238887,-37110,1650388071,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2
27331108,5931910130529787394,-145003110956893283,-145003110956893283,12389725622277366654515319987,11264266323557023238887,-37112,1650388071,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27334139,10482289032065845248,-256176905247982120,-256176905247982120,12387923780515250075661695062,11264266323557023238887,-37115,1650394844,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,2
27334611,184630257483130354010,-4500000000000000000,-4500000000000000000,12356272652863146967132258402,11264266323557023238887,-37166,1650395820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x4CdB2F5b3a70095f87B68B04d03596D0C9aaCeFB,2
27335980,-184445909012729280543,4500000000000000000,4500000000000000000,12387907954951424024107430342,11264266323557023238887,-37115,1650398798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCC8a9eBCA69123cDfCc281f0dB0F49e824b50e43,2
