block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26583824,12137119922907867453,-7553653855501945244,-7553653855501945244,62596618758939666358798337174,1123432358115458540943274,-4713,1648744862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26583826,12137106848553458679,-7553517155005484306,-7553517155005484306,62596086059947699498013514156,1123432358115458540943274,-4713,1648744866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72033FaD3f7e0beC67a03c88E10c430D212D4420,15
26583834,12139625832970376544,-7554956242394115343,-7554956242394115343,62595553259466534222160157445,1123432358115458540943274,-4713,1648744882,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26583840,12140028831083751842,-7555078426942251267,-7555078426942251267,62595020450368510827066052347,1123432358115458540943274,-4714,1648744894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26583881,353602053544505298160,-220000000000000000000,-220000000000000000000,62579505323331955591632474548,1123432358115458540943274,-4719,1648744980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0eaaf8822fdb44Bec15155CD88163718942caa0c,15
26584141,442249207850828934607,-275000000000000000000,-275000000000000000000,62560111414536261547340502299,1123432358115458540943274,-4725,1648745644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAc2Abc81D696306BA99E943302aF57B2Ea35EC12,15
26584217,-211432161153258854158,132244096723122096805,132244096723122096805,62569409726393589983918069590,1123432358115458540943274,-4722,1648745800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26584800,-203608931527666816828,127388076541173027092,127388076541173027092,62578366603047714007597922756,1123432358115458540943274,-4719,1648747130,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26584917,-212780627498294684175,133165333444674951720,133165333444674951720,62587729688657093968311134907,1123432358115458540943274,-4716,1648747416,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26584950,-289112057831902584246,181000000000000000000,181000000000000000000,62600456112655437823404940129,1123432358115458540943274,-4712,1648747548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26585294,2569247710118834176,-1599175698867309434,-1599175698867309434,62600343333500339194740429457,1123432358115458540943274,-4712,1648748278,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26586433,17190938701572929055,-10700000000000000000,-10700000000000000000,62599588734139924917380705445,1123432358115458540943274,-4712,1648750758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFEFb14247Dbb6eF50729893C40eF5f4313fb967E,15
26587273,-987617592750730905,618411779489095156,618411779489095156,62599632215744959992235988757,1123432358115458540943274,-4712,1648752490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26587651,1879333771622568192,-1169722651239468066,-1169722651239468066,62599549723037998553411564053,1123432358115458540943274,-4712,1648753270,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26587660,69211751951290806674,-43076179291901863226,-43076179291901863226,62596511848519983610888449108,1123432358115458540943274,-4713,1648753288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Dbc7fdef348c5F52BD184Fd69222FdFc2b20f37,15
26587837,-549494644042423422071,344173372326765162517,344173372326765162517,62620711275399377417679541190,1123432358115458540943274,-4705,1648753650,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,15
26587841,166783705200000000000,-103866332457063775011,-103866332457063775011,62613386278386230032438630453,1123432358115458540943274,-4708,1648753662,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26588497,-482382650354661618392,302286766653922504900,302286766653922504900,62634640585355988310735269486,1123432358115458540943274,-4701,1648755014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26589346,527092892222029650459,-328315779526154534904,-328315779526154534904,62611486671594834001427092257,1123432358115458540943274,-4708,1648756764,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26589630,4923484158701772457,-3065597039992631624,-3065597039992631624,62611270475560659576971380829,1123432358115458540943274,-4708,1648757476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26589951,331178921053966108579,-206159261938254720863,-206159261938254720863,62596731443111866447382662309,1123432358115458540943274,-4713,1648758266,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26590199,296611581315092488650,-184559793628302518517,-184559793628302518517,62583715676548304942487774804,1123432358115458540943274,-4717,1648758908,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26590340,313123645518224004552,-194750788253167118074,-194750788253167118074,62569981207365499683830409492,1123432358115458540943274,-4722,1648759202,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26590355,551305276055141992865,-342682884326073393076,-342682884326073393076,62545814077894716994646336814,1123432358115458540943274,-4729,1648759232,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26590810,209563052332230770688,-130191744820332582218,-130191744820332582218,62536632525803815894288279759,1123432358115458540943274,-4732,1648760170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26590878,312000359809779893804,-193760462591167983102,-193760462591167983102,62522967897659435532179626673,1123432358115458540943274,-4737,1648760310,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26591009,80000000000000000000,-49668473980233679461,-49668473980233679461,62519465112734366605877354256,1123432358115458540943274,-4738,1648760580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26591122,-39676645653702052124,24781251435161159047,24781251435161159047,62521207525513225324523868724,1123432358115458540943274,-4737,1648760814,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26591169,56110679124502912900,-34835268731551830913,-34835268731551830913,62518750827241759110825781510,1123432358115458540943274,-4738,1648760912,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd3d81344ba0A53fC91bD3Be434Ca6F78Fa00516e,15
26591301,17842500000000000000,-11076609715073099395,-11076609715073099395,62517969668119651378883328063,1123432358115458540943274,-4738,1648761184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26591424,31748645561005072513,-19708849291784452746,-19708849291784452746,62516579734935531572215284170,1123432358115458540943274,-4739,1648761438,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26591617,460647268897341758535,-285861144487051972468,-285861144487051972468,62496476789673915302009468296,1127814600163013211001773,-4745,1648761836,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26591633,105235903975176888504,-65279846987896749298,-65279846987896749298,62491890927489371994233349705,1127814600163013211001773,-4747,1648761868,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26591713,720232616259994779648,-446517064645414564738,-446517064645414564738,62460523425634008654400928728,1127814600163013211001773,-4757,1648762032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26591801,2000000000000000000,-1239300485515285005,-1239300485515285005,62460436365668429010572403060,1127814600163013211001773,-4757,1648762212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26592663,109832284634711779106,-68052297959164577029,-68052297959164577029,62455655740802073737804037356,1127814600163013211001773,-4758,1648764120,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26592874,381045396998280349398,-236015730249054083259,-236015730249054083259,62439075805917925153444700477,1127814600163013211001773,-4764,1648764554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4687ecB378aF08B3B3C70702007657B4b310FE7,15
26593082,210623182139974680576,-130404137378026138217,-130404137378026138217,62429915009287676372684906065,1127814600163013211001773,-4766,1648765100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
26593097,478801625500896192557,-296300422779416029155,-296300422779416029155,62409100118218151557309436573,1127814600163013211001773,-4773,1648765144,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26593109,558559391674260821050,-345407929796506831285,-345407929796506831285,62384835460186877808361681466,1127814600163013211001773,-4781,1648765168,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,15
26593113,521870521744949368519,-322477256925959237623,-322477256925959237623,62362181665391890045678940828,1127814600163013211001773,-4788,1648765176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26593115,1387475030485932651615,-856218653272490596066,-856218653272490596066,62302032922327726490867319915,1127814600163013211001773,-4807,1648765180,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26593190,-14127513569997386056,8762340411262869751,8762340411262869751,62302646623779736841230639182,1127814600163013211001773,-4807,1648765334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26594119,-60667909110721602395,37630160000000000000,37630160000000000000,62305282184913803011960088557,1127814600163013211001773,-4806,1648767252,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
26594324,305000000000000000000,-188015429000473823140,-188015429000473823140,62292074236584453845775389366,1127814600163013211001773,-4811,1648767674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26594545,4230769230769230746,-2607471894532849649,-2607471894532849649,62291891063563833643030407006,1127814600163013211001773,-4811,1648768128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26594547,95600870760748089758,-58915831760486937193,-58915831760486937193,62287752268860601181561432164,1127814600163013211001773,-4812,1648768132,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26594578,742117853057342219625,-457077929671134289336,-457077929671134289336,62255642873851497861435465175,1127814600163013211001773,-4822,1648768236,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26594596,669504173612813765329,-411950275268219896641,-411950275268219896641,62226703664027446123376974729,1127814600163013211001773,-4832,1648768308,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26594703,-3232434641742349541,2000000000000000000,2000000000000000000,62226843741089784745946182480,1127814600163013211001773,-4832,1648768616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26595180,-4154451727752428636,2570491632341134695,2570491632341134695,62227023774548096924351364325,1127814600163013211001773,-4832,1648769694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26595433,-514822131893718621853,318652019860557660160,318652019860557660160,62249341693973264590533942119,1127814600163013211001773,-4824,1648770216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26595490,-836670266743186675683,518349574953348549231,518349574953348549231,62285646136835233948862265317,1127814600163013211001773,-4813,1648770334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26595499,-207918118148714530374,128907120000000000000,128907120000000000000,62294674602177300098944051261,1127814600163013211001773,-4810,1648770352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBc409BFf7c23d81c79Be697398997DD073d7a0DB,15
26595503,-557374358713703607193,345750880000000000000,345750880000000000000,62318890485962996904589771702,1127814600163013211001773,-4802,1648770360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26595505,-499453809133699096124,310050000000000000000,310050000000000000000,62340605932552041868381203333,1127814600163013211001773,-4795,1648770364,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26595510,-206851580634811337015,128472222222222230000,128472222222222230000,62349603938292543665906306482,1127814600163013211001773,-4792,1648770374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26595524,-353422022670956324096,219590625000000000000,219590625000000000000,62364983743126094711712024403,1127814600163013211001773,-4787,1648770406,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26595624,12365294435912202007,-7638680457521390025,-7638680457521390025,62364447131331394088984449932,1127814600163013211001773,-4787,1648770610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26595624,9273963443262839884,-5728919517038563696,-5728919517038563696,62364044678865836836031141719,1127814600163013211001773,-4788,1648770610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x471b24dc5EC5f608C50FaCe7cA25A859471607e5,15
26595624,12365274746134355067,-7638438257598418036,-7638438257598418036,62363508084085506177474503741,1127814600163013211001773,-4788,1648770610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72033FaD3f7e0beC67a03c88E10c430D212D4420,15
26595624,12365263494853843429,-7638299862814267931,-7638299862814267931,62362971499027309323699436875,1127814600163013211001773,-4788,1648770610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01a840E6163f64AEB36b461878F875ACB2693e36,15
26595624,9273940237496784615,-5728634077796182363,-5728634077796182363,62362569066613653048147917601,1127814600163013211001773,-4788,1648770610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe72A387B5583A747c897B0B064262910C43939D0,15
26595624,15456552998430793152,-9547550478524420365,-9547550478524420365,62361898358076260164009117106,1127814600163013211001773,-4788,1648770610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38109D8519bA608E059406E2806987aaCB2DA74f,15
26595624,12365229741104447180,-7637884701028252671,-7637884701028252671,62361361802182879448786432521,1127814600163013211001773,-4788,1648770610,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26595632,12373230459590403109,-7642695110939548968,-7642695110939548968,62360824908361670740093761490,1127814600163013211001773,-4789,1648770626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x941E514C57c3Aa3aB1683a2953003008A0c5214e,15
26595632,12373219197449679123,-7642556557837586374,-7642556557837586374,62360288024273717548363876920,1127814600163013211001773,-4789,1648770626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA31442b1A220ce1af956100A80e1EbC6A84eDba8,15
26597032,-7845314230074316531,4875000000000000000,4875000000000000000,62360629462113167940876320813,1127814600163013211001773,-4789,1648773520,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26598298,-675581615335274126968,420000000000000000000,420000000000000000000,62390045645204278680409948566,1127814600163013211001773,-4779,1648776388,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26598340,-687740327981823133045,427966101694915300000,427966101694915300000,62420019762357246648636251839,1127814600163013211001773,-4770,1648776476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26598341,-384427125251763201087,239400000000000000000,239400000000000000000,62436786986719179770170419658,1127814600163013211001773,-4764,1648776478,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26598663,-206055855471995608120,128373168851195070000,128373168851195070000,62445778054907067456594527895,1127814600163013211001773,-4761,1648777142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26598790,-558247441582803996837,347975000000000000000,347975000000000000000,62470149712790708550854561508,1127814600163013211001773,-4754,1648777404,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26598949,-362172510989702448391,225900000000000000000,225900000000000000000,62485971416981855970046577006,1127814600163013211001773,-4749,1648777730,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26599061,-317691778093349900561,198250000000000000000,198250000000000000000,62499856555786171932219295344,1127814600163013211001773,-4744,1648777962,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26599074,-309743712354095904101,193375000000000000000,193375000000000000000,62513409343828983782844770330,1123432358115458540943274,-4740,1648777988,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26599077,-583275444585982802527,364370900417412012693,364370900417412012693,62539028893947051800775824705,1123432358115458540943274,-4732,1648777994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26599080,-47695425534048810611,29808438264605846924,29808438264605846924,62541124776953039817945092445,1123432358115458540943274,-4731,1648778000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
