block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25047684,-20000000000000000000000,134936152739554300286,134936152739554300286,6476455147300281045546956482,3899667782201896616598862,-50086,1645100110,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2Da19BF2FdDcd7C129C59D8F43e568E283b2191,15
25047690,-14815608825654346068,100000000000000000,100000000000000000,6476457158648048850369955283,3899667782201896616598862,-50086,1645100122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xad663e800Ad6B8b49780Ca894b84989e2B8Db9b7,15
25047705,-44553320514977454839683,301000000000000000000,301000000000000000000,6482511315429141367596346678,3899667782201896616598862,-50067,1645100152,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A155C1FfE2ea038b3b5687496bFbC94FdBfC6C9,15
25047729,-1610352681535634970906,10890000000000000000,10890000000000000000,6482730351201055312820916120,3899667782201896616598862,-50067,1645100200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb8aBDAAf8cf529aE2f6a8566F7Dc471Fe480bCb9,15
25047743,2200000000000000000000,-14581250684503231678,-14581250684503231678,6482434109120084826735638458,3899667782201896616598862,-50068,1645100228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047775,-18033416741741333048856,121990000000000000000,121990000000000000000,6484887752262029930311875954,3899667782201896616598862,-50060,1645100308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x407df389a8aC4b2e23008F62d1a77B8A763F991f,15
25047782,-827503652689702395522,5600000000000000000,5600000000000000000,6485000387737027000399808817,3899667782201896616598862,-50060,1645100322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x73E8df84a267CB9402CC260257851AA1C7D4E8A9,15
25047794,-1670509467520437866433,11305501190000000000,11305501190000000000,6485227780682851213100815672,3899667782201896616598862,-50059,1645100346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x681fb4c60C095a27E2B32D7dAA0d383a8d680e98,15
25047851,-2216230609115869658875,15000000000000000000,15000000000000000000,6485529482848021936550635841,3899667782201896616598862,-50058,1645100473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43e6364014F4Bf00288016Ac0Bf5B716AcD251Cf,15
25047862,76000000000000000000000,-503379030230600848001,-503379030230600848001,6475302510233738345324984863,3899667782201896616598862,-50090,1645100495,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047862,-226034076197000202483,1525111995859752613,1525111995859752613,6475333185539823594043700641,3899667782201896616598862,-50090,1645100495,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1408711523C3e8410aAe33D9393Ee6849214c19d,15
25047874,13345000000000000000000,-88226410286669874090,-88226410286669874090,6473540720960111210960681438,3899667782201896616598862,-50095,1645100531,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25047965,-39577875899490289293,266896113000000000,266896113000000000,6473546089169122394298691768,3899667782201896616598862,-50095,1645100721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dF339EE3aB5dD69e01BB4f0937440726D21F4c6,15
25047986,-2000000000000000000000,13487713172959288052,13487713172959288052,6473817373986954628004350882,3899667782201896616598862,-50094,1645100763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xae07dd4f438240BaE9Deb5fe0957912DF655f38c,15
25048021,10000000000000000000000,-66085599621860786310,-66085599621860786310,6472474736378030658838741413,3899667782201896616598862,-50098,1645100837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048038,-212655713358477236984110,1440000000000000000000,1440000000000000000000,6501438144234420110021477657,3899667782201896616598862,-50009,1645100871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x107959e90780a2dAA558a42e3f90e1aC7FBB97e0,15
25048118,-14740502902813469651348,100293211713099814778,100293211713099814778,6503455389509471308426594960,3899667782201896616598862,-50003,1645101035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA930819AbDAe4c3eaAEac9bEf295879BEeA680DB,15
25048167,-175798381549417919403983,1200937500000000000000,1200937500000000000000,6527633790957976560939737049,3895769015787995320599663,-49929,1645101137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25048200,-103355560978889887857,708682974911850291,708682974911850291,6527648059302219524461232265,3895769015787995320599663,-49929,1645101207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEbf24a6D84BC6AC37912cf637F5dB4610fD19f1E,15
25048214,58013611845831387401499,-389396641358559335471,-389396641358559335471,6519728908998637064358829697,3895769015787995320599663,-49953,1645101235,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25048229,-1486434375373572118692,10167732000000000000,10167732000000000000,6519933622115054516568682612,3895769015787995320599663,-49952,1645101265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9f5d09D390B295106303B29E7499E0C059B84096,15
25048245,-101451633831786260908024,695476947673718594748,695476947673718594748,6533936081400447195442009645,3895769015787995320599663,-49909,1645101297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14ac9e1f5835C329ae31bdb38FfEFf29C8f0F1Bf,15
25048246,7961570995558604402919,-53598434491634607823,-53598434491634607823,6532846051303384462078825300,3895769015787995320599663,-49913,1645101299,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,15
25048284,-51375706920389301652194,353216354087245692436,353216354087245692436,6539957570432213816464437500,3895769015787995320599663,-49891,1645101383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Bf69670764dC9052dEb5393Ffc208BC15E80A96,15
25048291,-69970804435433898144706,482299400060558467750,482299400060558467750,6549667996831401409430027093,3895769015787995320599663,-49861,1645101397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD54F2b888C76c885B7774E067D2794114C2CacC4,15
25048355,-651871953425471992335,4500000000000000000,4500000000000000000,6549758598061240918864809414,3895769015787995320599663,-49861,1645101551,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xffC8895C474eEC7Cb9E02711cDe463e85D9D180c,15
25048393,9904636601316306494658,-67000000000000000000,-67000000000000000000,6548396020642779160810844089,3895769015787995320599663,-49865,1645101659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048394,-59486423721216101750411,411000000000000000000,411000000000000000000,6556670932968121022520962761,3895769015787995320599663,-49840,1645101663,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3B64baF6a55d8EC9Bd3135783CBBcdfda45A991c,15
25048396,-5030198063523450389644,34801976409069720199,34801976409069720199,6557371622271122647174562851,3895769015787995320599663,-49838,1645101671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x869b7EA95Ec3055deA36Ecc9e94478cD17ee5f02,15
25048407,-5041841819975254967171,34890000000000000000,34890000000000000000,6558074083806478310325575114,3895769015787995320599663,-49836,1645101715,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb52f297867C234415d52a2C8FfFd41184A621bf8,15
25048418,-4551036115983613402271,31500000000000000000,31500000000000000000,6558708292415354876369051362,3895769015787995320599663,-49834,1645101759,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x50D0224819c376BC558e1BEDF30Fb36E6266fD32,15
25048432,10000000000000000000000,-67829920150335285662,-67829920150335285662,6557328836930386054916785044,3895769015787995320599663,-49838,1645101815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048432,-22533506839030987262876,155989837446186092911,155989837446186092911,6560469474955961526393806642,3895769015787995320599663,-49828,1645101815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76210DcF9D94246B60B24be7cD316F908F6596D2,15
25048437,-40170901526535003897210,278456928625007196635,278456928625007196635,6566075817220574448818277116,3895769015787995320599663,-49811,1645101835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Ad0436E6d3D728a34bDd91e9eC7f1d13222Ea4e,15
25048437,-79208360514082557475328,550453780690000000000,550453780690000000000,6577158437109534806665133495,3895769015787995320599663,-49778,1645101835,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38c884dbe193721620f7579Ad6314C23F8707A89,15
25048447,224012000000000000000000,-1521165192288760534201,-1521165192288760534201,6546222536501136252664175607,3895769015787995320599663,-49872,1645101875,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048455,-100000000000000000000000,691049626156263515161,691049626156263515161,6560135857836667519682473926,3895769015787995320599663,-49829,1645101895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5e56656a29a907d915E67505F4554Cd2e41dFC6F,15
25048469,1300000000000000000000,-8823343094283232668,-8823343094283232668,6559956417716434522257594689,3895769015787995320599663,-49830,1645101923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048501,-4476234489326668987548,31000000000000000000,31000000000000000000,6560580559521995587252761790,3895769015787995320599663,-49828,1645101987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7150A1859c2db1eF026A6B0ed1d6d654bEbB36E6,15
25048512,3500000000000000000000,-23757275405733282989,-23757275405733282989,6560097408372860824978262375,3895769015787995320599663,-49830,1645102013,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25048579,55961513303937965637500,-379380470721713225849,-379380470721713225849,6552381956695087711669496739,3895769015787995320599663,-49853,1645102159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048598,68000000000000000000000,-459793823291689402594,-459793823291689402594,6543031140564260071249889759,3895769015787995320599663,-49882,1645102210,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25048600,-724269074795268028480,4989651600073159706,4989651600073159706,6543131600246801694439607309,3895769015787995320599663,-49881,1645102214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38c884dbe193721620f7579Ad6314C23F8707A89,15
25048617,-14639841345191082872581,100890000000000000000,100890000000000000000,6545162879819803495967426950,3895769015787995320599663,-49875,1645102248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01296b9D8E19CbAF88ed7CE12fa7456b109Fd96D,15
25048630,-145061481584779569904,1000000000000000000,1000000000000000000,6545183013426434498064045243,3895769015787995320599663,-49875,1645102274,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C01393d07b1A04A5C948e0b9999038C0972398b,15
25048659,-14356670414685991654491,99000000000000000000,99000000000000000000,6547176240482903705629256310,3895769015787995320599663,-49869,1645102356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2C01393d07b1A04A5C948e0b9999038C0972398b,15
25048672,-220731016360057775091984,1529731705800000000000,1529731705800000000000,6577975256898452734052534999,3895769015787995320599663,-49775,1645102382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x455fB76498fDF97191e3d4bC9D0cCCD5bBe70033,15
25048704,302612020000000000000000,-2052024988593589996002,-2052024988593589996002,6536243273143574041910375480,3895769015787995320599663,-49902,1645102454,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048773,-46330719876218351242625,318828700000000000000,318828700000000000000,6542662444772047820072460426,3895769015787995320599663,-49883,1645102619,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x704A2737E8B5794bA7a63eBEF93F3a05ea236152,15
25048798,-1435715561770505157532,9890000000000000000,9890000000000000000,6542861566141628430808015349,3895769015787995320599663,-49882,1645102671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26fe2eDb8069f80808a5Ab9717178CAafDD1b63F,15
25048837,-14677204889976224716558,101139220000000000000,101139220000000000000,6544897863412074810678354202,3895769015787995320599663,-49876,1645102753,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25048865,-2814261357866184946853,19400000000000000000,19400000000000000000,6545288455380716251352749097,3895769015787995320599663,-49875,1645102809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C0057Eb0FB72d3Fa4C05A38f9e68D2BaEc90d20,15
25048880,-795627021557560459881911,5579080930498348676328,5579080930498348676328,6657615476197895151600142339,3895769015787995320599663,-49534,1645102839,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBcEE6dc69ba6eD0639EBC264b0EbCbfE5493D723,15
25048880,37244796845715400802726,-260155962075579227179,-260155962075579227179,6652324690538158169883713458,3895769015787995320599663,-49550,1645102839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25048885,100000000000000000000000,-696461688788437499843,-696461688788437499843,6638160765613279580169263378,3895769015787995320599663,-49593,1645102849,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048921,23752969121140142517810,-164994656166403312432,-164994656166403312432,6634805273185530278450648266,3895769015787995320599663,-49603,1645102925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048923,288071483173617347748,-2000000000000000000,-2000000000000000000,6634764599232740375225156763,3895769015787995320599663,-49603,1645102929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048948,51611345479415334327850,-357927863800677523952,-357927863800677523952,6627485428715530540582083627,3895769015787995320599663,-49625,1645102979,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25048958,-2122111839512560029673,15000000000000000000,15000000000000000000,6627787432814995572031358031,3895769015787995320599663,-49624,1645102999,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x544e6887F79D54F15183b45D5D16C02cc57DAA97,15
25049025,500000000000000000000000,-3427609418271007853754,-3427609418271007853754,6558080220984504256205070902,3895769015787995320599663,-49836,1645103145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25049026,-84375720676005808209735,585000000000000000000,585000000000000000000,6569858380863640482726772661,3895769015787995320599663,-49800,1645103149,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xde4fE705F5173f54d16FEef22c1BEB439A1e2eC3,15
25049027,-11083338640491915475527,77000000000000000000,77000000000000000000,6571408668574227644166381268,3895769015787995320599663,-49795,1645103153,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x082F9c96D4E936283d89B5e95294D52e615278Ef,15
25049038,-200000000000000000000000,1395744108142559456492,1395744108142559456492,6599510031405108786675546559,3895769015787995320599663,-49710,1645103197,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x348Ef9A849F8c3D1Fc94e1f3bE276Daa88Ba5514,15
25049050,-17509788976044449485,122718517256023144,122718517256023144,6599512502171461559288325786,3895769015787995320599663,-49710,1645103245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB7Ab462e9731be5730E58d276198D7974d538477,15
25049068,50000000000000000000000,-343091797297402658748,-343091797297402658748,6592535052388522757892577100,3895769015787995320599663,-49731,1645103317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25049068,-16871912624105975116,117998098067628565,117998098067628565,6592537428115812457934729682,3895769015787995320599663,-49731,1645103317,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc2fbCccc0e096248890B1f614d0C63dB860033DF,15
25049071,-2959723564723506452187,20700910700000000000,20700910700000000000,6592954212108749760188337749,3895769015787995320599663,-49730,1645103329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa578522beE7e14c958706b8360591452b5D1E442,15
25049077,50000000000000000000000,-342410598378855714673,-342410598378855714673,6585990615852137714560596107,3895769015787995320599663,-49751,1645103353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25049087,-1143258512529047103450,7980000000000000000,7980000000000000000,6586151282033053111291610089,3895769015787995320599663,-49750,1645103393,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFa31729DB6F537746aF4f1951ea8B832b7856e80,15
25049106,-5446187601787295298718,38020000000000000000,38020000000000000000,6586916761757163811005037611,3895769015787995320599663,-49748,1645103435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdBaA1c0f161769582F763A3C49f3EAb998Bf1F1d,15
25049110,-9526107933654759501487,66523300000000000000,66523300000000000000,6588256115711159952779005342,3895769015787995320599663,-49744,1645103443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91A17E00557D14DFC1ac7996D92FA6a087D07D64,15
25049153,-3342027307877136098742,23344660461523474972,23344660461523474972,6588726127921826574279900251,3895769015787995320599663,-49742,1645103533,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe3f75b72EEAf6549464B58C2D778774af041AD4A,15
25049171,-4278363696382046300654,29890000000000000000,29890000000000000000,6589327921424027226947821046,3895769015787995320599663,-49741,1645103569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2cf3187F3436111716236a05f707b42bEbCEC45c,15
25049176,7400000000000000000000,-50666636038980367887,-50666636038980367887,6588297515242890878525620186,3895769015787995320599663,-49744,1645103579,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25049211,-37766057205907248265362,264000000000000000000,264000000000000000000,6593612787393475432032849698,3895769015787995320599663,-49728,1645103649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x91D34330Fa7868De01600E6f88d8f2eE463F3acD,15
25049218,-514706856745415758830185,3640945300000000000000,3640945300000000000000,6666918147828671350005371697,3895769015787995320599663,-49506,1645103667,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x41B7A66D08B12cAD4E0f4D1DEA4074e0421a1AeA,15
25049218,40984708195123202866917,-287056685282317130439,-287056685282317130439,6661080282796071812497533345,3895769015787995320599663,-49524,1645103667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
