block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27304598,79410060755753761841,-113057622,-113057622,94457873802020284183966,54821231578365319,-272808,1650329376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304615,-12365512590725226658,17582861,17582861,94483282176957004136472,54821231578365319,-272803,1650329444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304668,-1976676411160668179,2811568,2811568,94487345074080424027238,54821231578365319,-272802,1650329602,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27304675,-1009913974017684329,1436566,1436566,94489421004744119235173,54821231578365319,-272801,1650329616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304675,-33298407098549976789,47401144,47401144,94557918734754210659881,54821231578365319,-272787,1650329616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304727,6910000000000000000,-9840245,-9840245,94543697518783362289057,54821231578365319,-272790,1650329724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304809,24446208205465050521,-34789089,-34789089,94493419998038696224455,54821231578365319,-272800,1650329892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304825,98795267903592134004,-140218177,-140218177,94290775361009989650281,54821231578365319,-272843,1650329924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304832,15571654567488116378,-22045695,-22045695,94258914713354364031055,54821231578365319,-272850,1650329944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304833,-89123866925943210577,126404914,126404914,94441578022030251695076,54821231578365319,-272811,1650329948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
27304840,-40716640983483829493,57911838,57911838,94525264387530602734444,54821231578365319,-272794,1650329976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304842,75379295768554172177,-107110853,-107110853,94370466768524398686373,54821231578365319,-272826,1650329984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304844,5000000000000000000,-7092387,-7092387,94360216783422018917581,54821231578365319,-272829,1650329992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304844,20000000000000000000,-28354148,-28354148,94319239099248582459150,54821231578365319,-272837,1650329992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27304844,19972388069166265658,-28290438,-28290438,94278353490305056085955,54821231578365319,-272846,1650329992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304848,-43878587312324426816,62197756,62197756,94368233286496359489359,54821231578365319,-272827,1650330008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27304853,-14673321760297297684,20825855,20825855,94398327998794415135634,54821231578365319,-272821,1650330028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304914,13000000000000000000,-18447889,-18447889,94371666934795776815940,54821231578365319,-272826,1650330238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27304947,-1009999976057984231,1433173,1433173,94373737961863772488612,54821231578365319,-272826,1650330304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305006,-20946919538438575506,29737500,29737500,94416710580142970674397,54821231578365319,-272817,1650330426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305017,7000000000000000000,-9938643,-9938643,94402347158979646555957,54821231578365319,-272820,1650330448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305042,7020000000000000000,-9964002,-9964002,94387947087703534202381,54821231578365319,-272823,1650330502,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305075,7500000000000000000,-10641944,-10641944,94372567249382486818742,54821231578365319,-272826,1650330568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305165,-704721541431176595,1000000,1000000,94374012314322058085691,54821231578365319,-272826,1650330756,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,15
27305193,-3978154599612254098,5645577,5645577,94382170539069191875855,54821231578365319,-272824,1650330814,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305208,6970000000000000000,-9888816,-9888816,94367879127374587257020,54821231578365319,-272827,1650330844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305260,-7212405774640132472,10234836,10234836,94382669129294142919150,54821231578365319,-272824,1650330952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27305271,7100000000000000000,-10073334,-10073334,94368111050608902265018,54821231578365319,-272827,1650330974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305277,-7265833354231898008,10310716,10310716,94383010703460646297151,54821231578365319,-272824,1650330986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305284,7060000000000000000,-10016664,-10016664,94368534524769600689101,54821231578365319,-272827,1650331004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305314,-15410333798762834611,21872387,21872387,94400141543267797091612,54821231578365319,-272820,1650331064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305328,7200000000000000000,-10218972,-10218972,94385372987236355694099,54821231578365319,-272823,1650331092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305382,35343651366075986140,-50116970,-50116970,94312943467257075072429,54821231578365319,-272839,1650331204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27305454,6700000000000000000,-9491866,-9491866,94299225731731276304482,54821231578365319,-272842,1650331352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305481,6800000000000000000,-9630713,-9630713,94285307333530589496780,54821231578365319,-272844,1650331410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305530,-1939411993096086533,2747013,2747013,94289276945273751915660,54821231578365319,-272844,1650331508,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305531,-10804908986465728074,15308473,15308473,94311398682663741802713,54821231578365319,-272839,1650331510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305569,6680000000000000000,-9463226,-9463226,94297722337661827776279,54821231578365319,-272842,1650331590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305573,9000000000000000000,-12745517,-12745517,94279302395190195596663,54821231578365319,-272846,1650331598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305603,-3658465190932395192,5181440,5181440,94286789911233588443883,54821231578365319,-272844,1650331662,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
27305619,-5150176598562008402,7295527,7295527,94297332420870541798648,54821231578365319,-272842,1650331694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305627,6140000000000000000,-8695743,-8695743,94284765250604893161451,54821231578365319,-272845,1650331710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27305641,32001347018644965438,-45284246,-45284246,94219320028523850351145,54821231578365319,-272858,1650331738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305770,-3153564490092731123,4460625,4460625,94225765919965041564547,54821231578365319,-272857,1650332004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305784,-814842733008879310,1152671,1152671,94227431603354808102779,54821231578365319,-272857,1650332032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27305883,20000000000000000000,-28274421,-28274421,94186569141946005160949,54821231578365319,-272865,1650332238,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27305962,24718094352000000000,-34910626,-34910626,94136115974617866615067,54821231578365319,-272876,1650332400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27306072,-22980476120682866405,32461771,32461771,94183025340577095055906,54821231578365319,-272866,1650332678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306083,10000000000000000000,-14126953,-14126953,94162608933504232577915,54821231578365319,-272871,1650332722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27306099,-12332578066083086779,17426543,17426543,94187791419311854752476,54821231578365319,-272865,1650332786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27306115,12000000000000000000,-16953324,-16953324,94163290313737723310312,54821231578365319,-272870,1650332854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306116,-1963844300383585176,2774426,2774426,94167299538672198508897,54821231578365319,-272870,1650332858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306121,-1414936328942287026,1999101,1999101,94170188369308036037726,54821231578365319,-272869,1650332878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306121,8700000000000000000,-12287446,-12287446,94152430435869116980724,54821231578365319,-272873,1650332878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306144,-1403629485046165717,1982500,1982500,94155295276027909922063,54821231578365319,-272872,1650332970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306162,-7160081885510812083,10114844,10114844,94169911881716392716298,54821231578365319,-272869,1650333042,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
27306169,40000000000000000000,-56455372,-56455372,94088322042824835604144,54821231578365319,-272886,1650333070,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27306179,-22676753264744099960,32000000,32000000,94134564120891116146532,54821231578365319,-272876,1650333114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27306183,-1009008881500754874,1424581,1424581,94136622732164636514920,54821231578365319,-272876,1650333130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306213,11000000000000000000,-15524005,-15524005,94114187292146529446250,54821231578365319,-272881,1650333250,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27306219,30769230769230770000,-43384520,-43384520,94051487572193523414717,54821231578365319,-272894,1650333274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27306222,54000000000000000000,-76000249,-76000249,93941651292218483438751,54821231578365319,-272918,1650333286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27306238,-52929108577944901665,74506247,74506247,94049317656283743473488,54821231578365319,-272895,1650333350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306238,-66571333891750539785,93952710,93952710,94185085422428892544823,54821231578365319,-272866,1650333350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27306254,63073184471370442571,-89004691,-89004691,94056454999586911479575,54821231578365319,-272893,1650333388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306261,76923076923076918076,-108220240,-108220240,93900054083348109742786,54821231578365319,-272926,1650333402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306272,-70109870475168998310,98640187,98640187,94042595556410458190140,54821231578365319,-272896,1650333424,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC5C10beFFA6843cE3648Bba64184FCFD3388a403,15
27306280,2800000000000000000,-3944375,-3944375,94036895106730042258143,54821231578365319,-272897,1650333440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306282,-3533072244021803685,4978134,4978134,94044088833368253842235,54821231578365319,-272896,1650333444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306314,30769230769230768152,-43319938,-43319938,93981482448016286298067,54821231578365319,-272909,1650333514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27306380,-5270759257135420055,7418081,7418081,93992202056510950366098,54821231578365319,-272907,1650333651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306426,-4801493431824544147,6759108,6759108,94001969406375613349229,54821231578365319,-272905,1650333743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306437,-616575385789693862,868061,868061,94003223810611896408394,54821231578365319,-272904,1650333769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306541,-1548892861586656089,2180750,2180750,94006375134642047697815,54821231578365319,-272904,1650333981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27306557,-8522854827453442008,12002290,12002290,94023719222001358025353,54821231578365319,-272900,1650334013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306571,23076923076923077692,-32481290,-32481290,93976776953663690578639,54821231578365319,-272910,1650334045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27306637,27846153846153847000,-39150936,-39150936,93920195649966821457262,54821231578365319,-272922,1650334181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27306646,55023660173874765688,-77223322,-77223322,93808591773902904805577,54821231578365319,-272946,1650334199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306668,35761069924531845657,-50090788,-50090788,93736200092965344104496,54821231578365319,-272961,1650334243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27306691,-3999523991222604098,5599442,5599442,93744291650200064230750,54821231578365319,-272960,1650334293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27306692,-34411676399319387430,48217250,48217250,93813968707260174300435,54821231578365319,-272945,1650334295,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,15
27306722,46153846153846151385,-64640935,-64640935,93720549016013090151633,54821231578365319,-272965,1650334355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27306775,-24615859148367901298,34466696,34466696,93770355629508054174166,54821231578365319,-272954,1650334465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307007,-1957088458952396195,2741854,2741854,93774317785415609784199,54821231578365319,-272953,1650334946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307103,-6113250383723601811,8566070,8566070,93786696312274555708895,54821231578365319,-272951,1650335146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27307155,4955573689034879449,-6942683,-6942683,93776662680792679000400,54821231578365319,-272953,1650335254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307165,4500000000000000000,-6303144,-6303144,93767553316556000875356,54821231578365319,-272955,1650335274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307184,-1037293885327445973,1453119,1453119,93769653166881477105432,54821231578365319,-272954,1650335312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307186,-4868985393650093426,6821707,6821707,93779510975296692788574,54821231578365319,-272952,1650335316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307234,-8113015032420035017,11369950,11369950,93795941291399145067925,54821231578365319,-272949,1650335416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27307252,3400000000000000000,-4764447,-4764447,93789055667092827017429,54821231578365319,-272950,1650335452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27307286,12500000000000000000,-17510338,-17510338,93763749560146968677254,54821231578365319,-272955,1650335524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307302,8003506398446453205,-11206567,-11206567,93747553722918327931511,54821231578365319,-272959,1650335556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307307,-130239831724506586,182369,182369,93747817256863453264572,54821231578365319,-272959,1650335566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27307326,-12931010117064226854,18111745,18111745,93773989903364388051233,54821231578365319,-272953,1650335604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
