block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25191756,50000000000000000000,-220012957067753712472,-220012957067753712472,166811502605224015159008387952,39402451543991326585440,14891,1645444300,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25192575,50000000000000000000,-218852151666234839855,-218852151666234839855,166371447401566185177288966801,39402451543991326585440,14838,1645445986,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25193461,50000000000000000000,-217700508842285909066,-217700508842285909066,165933707854453541055360754911,39402451543991326585440,14785,1645447821,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25193599,50000000000000000000,-216557932418409044409,-216557932418409044409,165498265733695062140027190833,39402451543991326585440,14733,1645448105,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25193982,50000000000000000000,-215424327475745175833,-215424327475745175833,165065102999957060187331025652,39402451543991326585440,14680,1645448956,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25194045,50000000000000000000,-214299600334360036679,-214299600334360036679,164634201802272021279245393473,39402451543991326585440,14628,1645449086,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25195983,-165345560543945595186,727514910274828787660,727514910274828787660,166082418108906332367478851906,39402451543991326585440,14803,1645453374,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25196072,-50100939584169995394,222975914006120435410,222975914006120435410,166526281664264073434554840215,39402451543991326585440,14857,1645453557,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25197309,-50101405168605145646,224173025077695698876,224173025077695698876,166972528230265614022604226369,39402451543991326585440,14910,1645456186,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25197430,-50114601392484976682,225437224444871752997,225437224444871752997,167421291355189210951175613238,39402451543991326585440,14964,1645456496,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25201864,50000000000000000000,-220453002758043948689,-220453002758043948689,166978017253074735804603890036,39402451543991326585440,14911,1645466337,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25202084,50000000000000000000,-219288717650108323220,-219288717650108323220,166537084227876286414725253788,39402451543991326585440,14858,1645466819,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25202140,50000000000000000000,-218133631711453993526,-218133631711453993526,166098473782438222579417604897,39402451543991326585440,14805,1645466968,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25202378,67473148631691703098,-292548247360449247039,-292548247360449247039,165510234747126943521882133698,39402451543991326585440,14734,1645467478,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25202725,-14745437745435332,65000000000000000,65000000000000000,165510364138371853773662076908,39402451543991326585440,14734,1645468198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25202949,-1485427022011128,6547980547188717,6547980547188717,165510377173008079140733385007,39402451543991326585440,14734,1645468674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25205743,1846153846153846115,-7975396658058518464,-7975396658058518464,165494340708326816462681972730,39402451543991326585440,14732,1645475339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25207546,50000000000000000000,-215414122783411342862,-215414122783411342862,165061198493591844824684609761,39402451543991326585440,14680,1645479832,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25207844,68568394972520146835,-293585097565932451958,-293585097565932451958,164470874620069642344449903658,39402451543991326585440,14608,1645480493,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25207972,50000000000000000000,-212761435497897776626,-212761435497897776626,164043066274957517588152208149,39402451543991326585440,14556,1645480766,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25208636,50000000000000000000,-211657471342607891583,-211657471342607891583,163617477716891068865168066862,39402451543991326585440,14504,1645482442,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25209971,50000000000000000000,-210562077230895316718,-210562077230895316718,163194091713724104982464827926,39402451543991326585440,14452,1645485704,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25210583,50000000000000000000,-209475164686354481378,-209475164686354481378,162772891211213655601264358342,39402451543991326585440,14401,1645487096,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25211213,50000000000000000000,-208396646371419161217,-208396646371419161217,162353859330730059181542515383,39402451543991326585440,14349,1645488503,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25211777,98340070194144296,-408817591811771949,-408817591811771949,162353037304045587754548840229,39402451543991326585440,14349,1645489702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25213423,50000000000000000000,-207324339308724815378,-207324339308724815378,161936161556363360049858048942,39402451543991326585440,14298,1645493348,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25215924,84500000000000000000,-347968477846723549482,-347968477846723549482,161236486738366267156061626026,39402451543991326585440,14211,1645499316,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25216036,50000000000000000000,-204486092771073324984,-204486092771073324984,160825317972080604146682922255,39402451543991326585440,14160,1645499667,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25216558,2446780597083843435,-9979888748436132681,-9979888748436132681,160805250991051451609634529145,39402451543991326585440,14157,1645501103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25223526,-50019448465684559794,208672591096651438806,208672591096651438806,161220641857830584707672437229,39402451543991326585440,14209,1645518900,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25223945,-50051250004480560008,209887169403862906371,209887169403862906371,161638450506136042083024277687,39402451543991326585440,14261,1645519986,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25224985,-50054157492691988270,210990142689796032626,210990142689796032626,162058454771157955432278197170,39402451543991326585440,14313,1645522531,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25225409,-196941306370522814415,840908541877815022976,840908541877815022976,163732396357146187414408236630,39402451543991326585440,14518,1645523666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25225582,904704328730483813564,-3673665058553175145416,-3673665058553175145416,157377809527160387407018690493,46954757980277756551528,13727,1645524144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDE2E5520c42Cf9E7399b58dA67755dA9582e2A39,3
25225585,-167163341259462011429,670989610335021942025,670989610335021942025,158498668486249939380602137867,46954757980277756551528,13868,1645524150,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25225588,-119181300626333773554,484256956219577599659,484256956219577599659,159307598668654911536955913769,46954757980277756551528,13970,1645524156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25225634,905543294710626605317,-3490580020644320849423,-3490580020644320849423,153417838971441442917365451362,46954757980277756551528,13217,1645524258,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDE2E5520c42Cf9E7399b58dA67755dA9582e2A39,3
25225634,-682273923698663191687,2658955179243721733594,2658955179243721733594,157859507945995064497123151151,46954757980277756551528,13788,1645524258,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25225658,-246763742858457663935,1000000000000000000000,1000000000000000000000,159529964450574788751500384124,46954757980277756551528,13998,1645524351,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25225693,724509824602789855849,-2821291729467076541973,-2821291729467076541973,154769514833599780965993891553,46954757980277756551528,13392,1645524445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDE2E5520c42Cf9E7399b58dA67755dA9582e2A39,3
25225693,-367472297177341501410,1438440348730305179988,1438440348730305179988,157172366870586246154443337462,46954757980277756551528,13700,1645524445,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25225696,-248914714716064668489,1000000000000000000000,1000000000000000000000,158842823375165970408820570435,46954757980277756551528,13912,1645524451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25225750,-355836235382484419192,1467033765530882116396,1467033765530882116396,161293439471235118508879582563,46954757980277756551528,14218,1645524572,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,3
25225750,181734821765259853824,-739899864784445646508,-739899864784445646508,160044984378440334987999486128,46954757980277756551528,14063,1645524572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25225795,203058086471725830750,-813281001243565866193,-813281001243565866193,158672711107148996188625272431,46954757980277756551528,13890,1645524679,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25225964,905050620014587713001,-3461508859608109751037,-3461508859608109751037,152832004046348278544763577821,46954757980277756551528,13140,1645525036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDE2E5520c42Cf9E7399b58dA67755dA9582e2A39,3
25225964,-669112719906874557091,2586061740655080945584,2586061740655080945584,157151907702270322445335326758,46954757980277756551528,13698,1645525036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25226007,-283953701119798188272,1142177072454228039432,1142177072454228039432,159059864822333314667797830391,46954757980277756551528,13939,1645525126,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25226098,542116786880405795820,-2114642167194554546912,-2114642167194554546912,155491766071779063728479844333,46954757980277756551528,13485,1645525415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDE2E5520c42Cf9E7399b58dA67755dA9582e2A39,3
25226099,-415779271910493497967,1646254520303926845532,1646254520303926845532,158241762643414532058636173020,46954757980277756551528,13836,1645525419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25226108,-1009999570381365152,4069937210839997659,4069937210839997659,158248561296501610793343218911,46954757980277756551528,13837,1645525455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25226111,-178784343727260831959,725989231478905991258,725989231478905991258,159461294730480384411149012643,46954757980277756551528,13990,1645525467,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25226234,614813940873274260554,-2402950514396743520783,-2402950514396743520783,155406724713351864667737766442,46954757980277756551528,13474,1645525721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDE2E5520c42Cf9E7399b58dA67755dA9582e2A39,3
25226234,-350715420917391204081,1383279715278905001815,1383279715278905001815,157717433311392700503551545090,46954757980277756551528,13770,1645525721,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25226241,-302779416775388738625,1227728398130529511530,1227728398130529511530,159768300199907088897233571300,46954757980277756551528,14028,1645525743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25226524,-50166281311390392173,206507327582196370103,206507327582196370103,160113261708510144724781705877,46954757980277756551528,14071,1645526534,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25227729,-35398071728782471160,146252066933168733605,146252066933168733605,160357569425026885639613978944,46954757980277756551528,14102,1645529633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25228437,986332432600188138,-4000000000000000000,-4000000000000000000,160350820105816462511313464871,46954757980277756551528,14101,1645531621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x27D2b2af3Fd10162175835AB0de31123f13790E4,3
25228470,-44780039977161300644,185640000000000000000,185640000000000000000,160660923651326642521896054400,46954757980277756551528,14139,1645531753,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25228636,-3780198765761062733,15704051077873719105,15704051077873719105,160687156585597928905765890069,46954757980277756551528,14143,1645532301,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3
25228673,-50096756577431966085,208601945590617559131,208601945590617559131,161035617062477761736160870235,46954757980277756551528,14186,1645532449,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25230836,-50169211164353190301,209812315772965676666,209812315772965676666,161386099410101647326436420362,46954757980277756551528,14230,1645538316,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25231555,-621364691060253400,2604330913268914050,2604330913268914050,161390449831615795437608262577,46954757980277756551528,14230,1645540096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25232001,-50041309218139649725,210200534780589304880,210200534780589304880,161741580682206167403192932811,46954757980277756551528,14274,1645541460,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25232106,-54627489247610944213,230511684612070864556,230511684612070864556,162126640425148031110285636327,46954757980277756551528,14321,1645541798,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25233102,-26006253300930386,110000000000000000,110000000000000000,162126824175363534879953617822,46954757980277756551528,14321,1645544308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25233157,-28585858893255181,120911379392152883,120911379392152883,162127026152563718208562564515,46954757980277756551528,14321,1645544446,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25234795,50000000000000000000,-206833551884328100498,-206833551884328100498,161778029736290482089578535122,46954757980277756551528,14278,1645548934,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25235019,991250000000000000,-4091473832507349850,-4091473832507349850,161771126070556310740283871593,46954757980277756551528,14277,1645549619,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25235258,50000000000000000000,-205927442625725341569,-205927442625725341569,161423658559439532086067701058,46954757980277756551528,14234,1645550393,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25236284,50000000000000000000,-205044717277830480077,-205044717277830480077,161077680497109771988802990061,46954757980277756551528,14191,1645552995,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25241599,-1009999562681990417,4217125745431298603,4217125745431298603,161084725022241858319916286007,46954757980277756551528,14192,1645567883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25243442,-50057650681642720691,209472584208442616623,209472584208442616623,161434639863063975318256367171,46954757980277756551528,14236,1645573622,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25243906,-50082223990112028003,210488118006015185463,210488118006015185463,161786251108923867963201481639,46954757980277756551528,14279,1645574976,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25249347,-65188632477263329600,275355470329336854492,275355470329336854492,162246220445407117978519776773,46954757980277756551528,14336,1645591581,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25249714,-65212630256768351031,277027878099128320182,277027878099128320182,162708983466327725817770813570,46954757980277756551528,14393,1645592629,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25251011,-50240878681925436592,214572173630691463349,214572173630691463349,163125743932538680741760679577,39402451543991326585440,14444,1645596165,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25251142,-57474973723850095991,246851464592786649342,246851464592786649342,163617134983486059249638368111,39402451543991326585440,14504,1645596483,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25251247,-50173389193080310057,216710619805651601248,216710619805651601248,164048526627823375039279805020,39402451543991326585440,14557,1645596811,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
25251966,-8007890828073592815,34693750000000000000,34693750000000000000,164117589204794221926824493509,39402451543991326585440,14565,1645598839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
