block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27438377,63000000000000000000,-539095007644517089747,-539095007644517089747,232052778023628251421080851095,371313231226783760119964,21493,1650622346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa5989340F7CA2faE063993218526A64CFB005489,2
27439205,18298455052796771988,-156480946949745669075,-156480946949745669075,232019389237954335072281258160,371313231226783760119964,21490,1650624182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x55A36Afa6ccd543eFc4A9f5bB77150F61613D56f,2
27439824,71809551508557987135,-613651338562797257543,-613651338562797257543,231888494774404615645780782857,371432577515257035264549,21479,1650625620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x734178d0b32c480f7C1016c732422b3f30f5A453,2
27439966,-69792421159881083198,600000000000000000000,600000000000000000000,232016093401140812876624476972,371432577515257035264549,21490,1650625912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27440038,-284271505660232578,2445210192488877308,2445210192488877308,232016613410245217765353334871,371432577515257035264549,21490,1650626060,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27440504,60000000000000000000,-512767661455733152289,-512767661455733152289,231907237867890682756184679173,371432577515257035264549,21481,1650627020,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF2abd31D5bC8dcD8A2bfA4F283597340b46598c1,2
27440897,385601089748355100677,-3283893710076029593074,-3283893710076029593074,231206769249112118417577862988,371432577515257035264549,21420,1650627964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27441547,68276733572747180361,-579398823587304788305,-579398823587304788305,231083180993976196833642693531,371432577515257035264549,21409,1650629439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF1758eb8f4dBdC4845084eF776faD67FEE4c75b,2
27443030,-383703906661873680831,3283893710076029593074,3283893710076029593074,231781548206898425479233493234,371432577515257035264549,21470,1650632753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27445546,714543227347869011170,-6063064476626044734555,-6063064476626044734555,230488270538843420962244770976,371432577515257035264549,21358,1650638769,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27445906,227000000000000000000,-1912010876207849461492,-1912010876207849461492,230080430414957104021240836649,371432577515257035264549,21323,1650639667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27446401,-3332405459973705622895,28941970073175270949644,28941970073175270949644,236235356475585907776882474174,371432577515257035264549,21851,1650640689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,2
27446669,-1493029196757790865882,13475361371109707632625,13475361371109707632625,239101085818465238635571971937,371432577515257035264549,22092,1650641241,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27446726,-2852249700126449983101,26673456972372576901022,26673456972372576901022,244773579951768215190136541935,371432577515257035264549,22561,1650641359,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27446762,530200015206838365870,-5023419786936870452449,-5023419786936870452449,243702062956895956489065248601,371432577515257035264549,22473,1650641431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27446807,12254687500000002048,-115587987683555212814,-115587987683555212814,243677407543162051232626505164,371432577515257035264549,22471,1650641525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6Ed2cF1136A044D2691fdbF6A651Bf898be2Fde2,2
27447306,50000000000000000000,-471364959207707842882,-471364959207707842882,243576863374846325476948208688,371432577515257035264549,22463,1650642555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x582283E1Da34778A539c6e46F8Dc09004a852b84,2
27447406,535690046931393674741,-5025809311446647424760,-5025809311446647424760,242504836684143240920710479615,371432577515257035264549,22374,1650642759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27447447,2645176508237684553546,-24182112063035953163607,-24182112063035953163607,237346688421314392794606141883,371432577515257035264549,21944,1650642845,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83425F6705C25e45aAE36bC8065BC585E8435963,2
27447466,228984850180233985501,-2045079339126237262836,-2045079339126237262836,236910464223321952704989992237,371432577515257035264549,21908,1650642883,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC01E49CC9b2b496d52e5bd2bBC3267eF94b52043,2
27447668,-27335156559358125065,245206122485061000293,245206122485061000293,236962610830815955300861623068,371432577515257035264549,21912,1650643427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27448267,-5048144503317091979,45295468794140848357,45295468794140848357,236972243563508463047189493259,371432577515257035264549,21913,1650644738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27448495,-1125444374549045345117,10191040631619170876071,10191040631619170876071,239139514879520786799621793567,371432577515257035264549,22095,1650645206,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27449730,141808856120369591894,-1286599412417351128615,-1286599412417351128615,238865077704355202936034949321,371432577515257035264549,22072,1650647756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC9656b6137671CE2434964089dd4bbCeF08436a9,2
27450410,1000000000000000000,-9062286676524697649,-9062286676524697649,238863144679722949027256136347,371432577515257035264549,22072,1650649162,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf79312EB821871208ac76A80c8E282f8796964e,2
27450455,404023655759189490000,-3649416515750492314803,-3649416515750492314803,238084708478121209623572998519,371432577515257035264549,22006,1650649256,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27450550,32000000000000000000,-288029446767769519328,-288029446767769519328,238023270561258698736139352480,371432577515257035264549,22001,1650649450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf79312EB821871208ac76A80c8E282f8796964e,2
27450793,232149123022448436332,-2085113044991875438908,-2085113044991875438908,237578507002029855645388852369,371432577515257035264549,21964,1650649990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe296648B1AEE0D1B77C6d6e504534388bBd5C4B1,2
27451213,56000000000000000000,-501813803691430574105,-501813803691430574105,237471467964536886401144482669,371432577515257035264549,21955,1650650902,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf79312EB821871208ac76A80c8E282f8796964e,2
27451316,31965414525888441112,-286238159273775691410,-286238159273775691410,237410412136982839800884858509,371432577515257035264549,21950,1650651113,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27451712,4192732622247799168720,-36310171248411929370736,-36310171248411929370736,229665296811249783307644775972,371432577515257035264549,21286,1650652083,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xfa35113163bFD33c18A01d1A62d4D14a1Ed30a42,2
27451874,-431540818973475880042,3649416515750492314803,3649416515750492314803,230441397704246717493116612100,371432577515257035264549,21354,1650652415,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27451975,2307692307000000000,-19463774754506062999,-19463774754506062999,230437245997577079181476063272,371432577515257035264549,21354,1650652625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0905d73aF22b829d1E40EE1F8932d9667C87Df9,2
27452478,3147953006543175155712,-25913452457647549486077,-25913452457647549486077,224909795399801147306500605140,371432577515257035264549,20868,1650653785,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
27452590,-45169088925884329428,365219280869972834224,365219280869972834224,224987464530962130709053047718,371432577515257035264549,20875,1650654019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27452682,-723834502978014633870,5887238800000000458752,5887238800000000458752,226239470507875560309739018930,371432577515257035264549,20986,1650654211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27453039,-37547954152617084612,307180815120173943915,307180815120173943915,226304796924823960119046191006,371432577515257035264549,20992,1650655073,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27453588,2106574169814290106337,-16863274512356083296001,-16863274512356083296001,222707788114974156959124901406,371432577515257035264549,20671,1650656207,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9a0cD3FBCA1FB4559fB4363DF417AF4DF72f9A1D,2
27453622,-257541008249051394550,2045079339126237262836,2045079339126237262836,223142703640372619728471900395,371432577515257035264549,20710,1650656275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27453714,-732067412183212840862,5857059442776231446502,5857059442776231446502,224388291543056825896289160681,371432577515257035264549,20821,1650656467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27453748,-713572734893697092122,5772364600000000294912,5772364600000000294912,225615867869691223348906661461,371432577515257035264549,20931,1650656535,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27453767,-2507362782618001494423,20793709750433886467290,20793709750433886467290,230037949217868620606078545434,371432577515257035264549,21319,1650656577,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27454232,111905620000000000000,-939741187595428201794,-939741187595428201794,229837498390345016890852565000,371432577515257035264549,21301,1650657536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27455069,4956250000000000000,-41582845737641020710,-41582845737641020710,229828628590926919052994655159,371432577515257035264549,21301,1650659393,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27455094,433889611369913463248,-3627928503742252638406,-3627928503742252638406,229054775874486567643834612298,371432577515257035264549,21233,1650659443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27455251,120799630291282195543,-1005711386577289243487,-1005711386577289243487,228840253320457448807158272456,371432577515257035264549,21214,1650659769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25879fa74D9795b9E948Fcd1EECC1AC132A4ecBC,2
27455645,99125000000000000000,-823854272113972924935,-823854272113972924935,228664521669249671651738742642,371432577515257035264549,21199,1650660641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27455757,727577500000000000000,-6008578982070483009875,-6008578982070483009875,227382865990967873799645102611,371432577515257035264549,21087,1650660941,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27456019,100000000000000000000,-820572633846771021551,-820572633846771021551,227207834327283232579934840456,371432577515257035264549,21071,1650661481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1EbB73f5F47Bcc3D7dC1dabf7284875E3AE40E07,2
27456202,-120614065028956795984,995852124100002076351,995852124100002076351,227419616599729041459320916861,371432577515257035264549,21090,1650661987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27456203,373007375000000000000,-3055363598216818330492,-3055363598216818330492,226767894434379271667795882317,371432577515257035264549,21032,1650661989,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27456365,10408125000000000000,-85003517855968170412,-85003517855968170412,226749762819290392766254665780,371432577515257035264549,21031,1650662321,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27456385,298000000000000000000,-2428023316342604412720,-2428023316342604412720,226231855027834719562911316058,371432577515257035264549,20985,1650662365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x14E397148da4b498a572829F10d6Ec4521E62d0f,2
27457498,70000000000000000000,-568733222227975391452,-568733222227975391452,226110541791232342194131374698,371432577515257035264549,20974,1650664659,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7b344ef068cC075aaeB580848f966459333e5fA9,2
27457925,-442580274071466229108,3627928503742252638406,3627928503742252638406,226882072949523372549063596873,371432577515257035264549,21043,1650665541,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27457970,-69108442128618536749,568733222227975391452,568733222227975391452,227003022246415942785737016387,371432577515257035264549,21053,1650665631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27458356,200000000000000000000,-1634412858934981823973,-1634412858934981823973,226654394970722051570629670160,371432577515257035264549,21022,1650666427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4043Fe1Ed89EB32D8F3d786920f8bf1980D051cE,2
27458735,300000000000000000,-2447848495286099592,-2447848495286099592,226653872834134862046944138993,371432577515257035264549,21022,1650667356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x614eCa453555a473258157542e45cc37Ab6b428A,2
27459534,-302089073324951749,2479750520719026424,2479750520719026424,226654400188736682243227811456,371432577515257035264549,21022,1650669006,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27460126,128873804216327290367,-1050508035942311263777,-1050508035942311263777,226430322317186065995213605599,371432577515257035264549,21003,1650670233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5665893E2c3cE22Bf0291412aC61d8caDdF764D,2
27460602,-2166016720452292955275,18045781101397228452032,18045781101397228452032,230268017128719911171792576363,371432577515257035264549,21339,1650671215,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27460602,3850000000000000000000,-31478346655750897256658,-31478346655750897256658,223553550720829939376877044847,371432577515257035264549,20747,1650671215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA6dA1DeDffD8681A227D21ed9893246cAEBAF4aB,2
27460782,-2740414402854252776833,22349181491534315784599,22349181491534315784599,228306425499159630796303083229,371432577515257035264549,21168,1650671587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27460994,-3111041036390625120246,26552068590420281212852,26552068590420281212852,233953104647731204154190935753,371432577515257035264549,21656,1650672032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78d2297F6eD33AF4e77d9CEc86bCBba5542Ce1Cb,2
27461779,440576879669870426511,-3816817224033132755068,-3816817224033132755068,233138961156775516777072737204,371432577515257035264549,21587,1650673676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8048d66901463A33B433de876Fd060601A1e5bd2,2
27461840,3480000000000000000,-30042288428551697324,-30042288428551697324,233132553007749278152368845847,371432577515257035264549,21586,1650673836,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27462260,28522104226837590238,-246164581591795876844,-246164581591795876844,233080045046261140857053754214,371432577515257035264549,21582,1650674794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD5665893E2c3cE22Bf0291412aC61d8caDdF764D,2
27464042,3000000000000000000,-25885534918908050858,-25885534918908050858,233074523550594165685144515852,371432577515257035264549,21581,1650678600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAf79312EB821871208ac76A80c8E282f8796964e,2
27465185,103090000000000000000,-888768697772690381298,-888768697772690381298,232884945373860776171373260461,371432577515257035264549,21565,1650681234,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27467350,3666811891260157447,-31586018632133442222,-31586018632133442222,232878207940558328551636384479,371432577515257035264549,21564,1650686271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27468514,586051087361919694032,-5024880074401394000743,-5024880074401394000743,231806379460104135233222066001,371432577515257035264549,21472,1650689137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27471708,97304646921896643760,-829828961904011192251,-829828961904011192251,231629373381928147343139210339,371432577515257035264549,21457,1650696130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7E1BeE475e5EFF0e0810cfd1a940c50d7294f15F,2
27473143,-366372956755322635159,3150000000000000000000,3150000000000000000000,232299266172293182805068604447,371432577515257035264549,21514,1650699346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27473187,-441108213960426382768,3816817224033132755068,3816817224033132755068,233110967232776003120055066877,371432577515257035264549,21584,1650699438,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27474069,2119125224498317449,-18289875795908158839,-18289875795908158839,233107065923791159433322407453,371432577515257035264549,21584,1650701487,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
27475860,-2177090569162829062987,19234811978884477436621,19234811978884477436621,237197625247182185513813561809,371432577515257035264549,21932,1650705321,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,2
