block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27120299,65422500000000000000,-6540468619954922381,-6540468619954922381,25067919500573159298345166439,12649039534945004342444,-23017,1649925867,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27123331,-29854826514742968244,3000000000000000000,3000000000000000000,25086653842688660871975579716,12649039534945004342444,-23002,1649932654,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27125965,-110463260862049940307,11139137737516496896,11139137737516496896,25156215315104103612327185238,12649039534945004342444,-22946,1649938189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
27127832,1499846948471695217,-150749971848908808,-150749971848908808,25155271081888951593295333261,12649039534945004342444,-22947,1649942207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27127844,-65284251174528608447,6611870947818100347,6611870947818100347,25196560766008941574891066302,12649039534945004342444,-22914,1649942245,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27128584,747506820749681573,-75374994484323805,-75374994484323805,25196190163154499916369648738,16113805495407720160271,-22914,1649943864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27128702,49560050547631000000,-4992455219840909413,-4992455219840909413,25171643320162292468287811214,16113805495407720160271,-22934,1649944104,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,9
27128759,149795740441448678,-15074999779154539,-15074999779154539,25171569199587066104949973815,16113805495407720160271,-22934,1649944222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27128940,59279796885211840512,-5958781950806187215,-5958781950806187215,25142271133098670014765762848,16113805495407720160271,-22957,1649944596,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xda174bB98ffE276712E18C0b131F51692A2aB2D5,9
27129191,21367545513301241856,-2144457642534288905,-2144457642534288905,25131727289891918940380108647,16113805495407720160271,-22966,1649945114,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27129299,50000000000000000000,-5011003429731293482,-5011003429731293482,25107089249287331050008085365,16113805495407720160271,-22985,1649945372,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,9
27131834,-23816030458320188601,2400000000000000000,2400000000000000000,25118854139171235840445348591,16113805495407720160271,-22976,1649950751,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27131916,-59442586780016892491,6000000000000000000,6000000000000000000,25148266363880997816538506657,16113805495407720160271,-22953,1649950923,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27132554,-70161026741786297293,7100000000000000000,7100000000000000000,25183070829787549488248743702,16113805495407720160271,-22925,1649952247,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27132557,-112416667868415756537,11417154274297133843,11417154274297133843,25239038147631157275285407325,16113805495407720160271,-22880,1649952253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27132607,18099696707879038976,-1830619070990542822,-1830619070990542822,25230037382088872160492859408,16113805495407720160271,-22888,1649952353,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,9
27132634,18257700846685780696,-1845277402251934724,-1845277402251934724,25220964544642051741902274424,16113805495407720160271,-22895,1649952411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBd7D64c7b039107dA0EdC1DAC49d8b55C625688b,9
27133208,-42460885014345317310,4319391315034073276,4319391315034073276,25242138362636581149585484457,16113805495407720160271,-22878,1649953723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27133359,-8500799843819846486,865626915436362779,865626915436362779,25246381698195186554559016022,16113805495407720160271,-22875,1649954033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27133442,-57154073332674694243,5827500000000000000,5827500000000000000,25274948321444542873839495794,16113805495407720160271,-22852,1649954207,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,9
27135070,20586198551542243713,-2087931601420478871,-2087931601420478871,25264682404787974451552282285,16113805495407720160271,-22860,1649957579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27135131,54691068356625078218,-5538749259383978843,-5538749259383978843,25237449549918695062187569865,16113805495407720160271,-22882,1649957705,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27135829,88927062330694527189,-8980496776735197847,-8980496776735197847,25193294352793548160429405777,16113805495407720160271,-22917,1649959145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27136124,111735807373087244288,-11239438237824500468,-11239438237824500468,25138032419817555954756709898,16113805495407720160271,-22961,1649959879,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
27136142,41654687396060813064,-4177413267298522591,-4177413267298522591,25117492965166381578816483401,16113805495407720160271,-22977,1649959919,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27137073,31161737795979719363,-3120648537609270923,-3120648537609270923,25102149398461541395998795996,16113805495407720160271,-22989,1649961864,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27137231,52274221359305158455,-5226375027559927474,-5226375027559927474,25076452421409037045002081805,16113805495407720160271,-23010,1649962192,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27138911,450000000000000000,-44944532844272209,-44944532844272209,25076231438677594214547033399,16113805495407720160271,-23010,1649965656,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbBfB4Fba6a406a5fc90505b388099957969FdF4f,9
27139190,-447304061825413537,44944532844272209,44944532844272209,25076451758460842716507568988,16113805495407720160271,-23010,1649966230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27139335,16393263689006042927,-1636794607404065844,-1636794607404065844,25068403986679382499500165909,16113805495407720160271,-23016,1649966532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27140527,-73066665942553560269,7347538574577518000,7347538574577518000,25104421895949235526648978747,16113805495407720160271,-22987,1649968988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27141796,32373986943333974672,-3238598210164577815,-3238598210164577815,25088498395731583653531508509,16113805495407720160271,-23000,1649971735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27149993,-7038468510243618892,708000000000000000,708000000000000000,25091969038247335566710501160,16113805495407720160271,-22997,1649989204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27150218,-72052023629550702332,7259000000000000000,7259000000000000000,25127552928108695930787206894,16113805495407720160271,-22969,1649989733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27151968,-10900675984996379549,1100000000000000000,1100000000000000000,25132945169305485626404285872,16113805495407720160271,-22965,1649993598,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27152640,-2186247448467574268,220673635307781650,220673635307781650,25134026919730351049454140299,16113805495407720160271,-22964,1649994998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27153344,109089532574974754816,-10922304874094083614,-10922304874094083614,25080324264212901421358988426,16113805495407720160271,-23007,1649996622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
27153467,40511156403001148513,-4044198528500754837,-4044198528500754837,25060439798166235937447027045,16113805495407720160271,-23022,1649996872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27154394,72064380047260063281,-7178305220172603222,-7178305220172603222,25025141378364681123390798042,16108467416409079413078,-23051,1649998919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27155414,41562725445294454373,-4130858821212856533,-4130858821212856533,25004824091465174679028461556,16108467416409079413078,-23067,1650001156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27159156,3027802402389376505,-300666776914147775,-300666776914147775,25003345286831052357854687051,16108467416409079413078,-23068,1650009280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27161142,-109704932682406930189,10982531203818040201,10982531203818040201,25057193502738548721979742280,16113805495407720160271,-23025,1650013515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27165292,57558442545432143889,-5733515439872727476,-5733515439872727476,25029000086012240802187544549,16108467416409079413078,-23048,1650023230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27166518,-20307763468106753158,2033610464860037075,2033610464860037075,25038971858547018584871063330,16113805495407720160271,-23040,1650026064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27166832,-44879851715947603175,4500000000000000000,4500000000000000000,25061031027079340066940931880,16113805495407720160271,-23022,1650026840,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27167123,100442869282516556236,-10000000000000000000,-10000000000000000000,25011854531184249164051500487,16108467416409079413078,-23061,1650027442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27167197,-72108784976402000845,7218380985243216000,7218380985243216000,25047247922858392359683294509,16113805495407720160271,-23033,1650027654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27167872,72487253687367484343,-7212772177973874831,-7212772177973874831,25011775608611501828740244999,16108467416409079413078,-23061,1650029244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27168420,26033711672233147875,-2585474564887224802,-2585474564887224802,24999059166152505586259473443,16108467416409079413078,-23072,1650030500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88db1f1277645528FA0a1d0d436c546378e74D0C,9
27168899,-12021936750777075617,1200797358535531388,1200797358535531388,25004947470415847517357084582,16108467416409079413078,-23067,1650031632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27170368,-20345232457624500707,2033449422892243473,2033449422892243473,25014918818887757310268489629,16108467416409079413078,-23059,1650034918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27171511,-71767925158271258640,7185972980741592000,7185972980741592000,25050152330192359894976173831,16113805495407720160271,-23031,1650037552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27173482,-10663537683461206504,1069445367495299469,1069445367495299469,25055394791436290849020999249,16113805495407720160271,-23027,1650041925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27175489,23700433547830383811,-2362073616818552353,-2362073616818552353,25043780991210368927722977449,16113825685261495472961,-23036,1650046402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
27176433,99723066662796337043,-9914823630260777050,-9914823630260777050,24995017772976028080274471753,16108487606262854725768,-23075,1650048476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27178001,-3715316879598289337,370919816890793965,370919816890793965,24996836636072424328186081528,16108487606262854725768,-23073,1650051918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27180002,28332712913719295990,-2810308790384814331,-2810308790384814331,24983014382425638336053782429,16108487606262854725768,-23084,1650056556,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27180255,41591150497116971346,-4119781831747571784,-4119781831747571784,24962751602177906861489132312,16108487606262854725768,-23101,1650057078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27180272,40577111529044136022,-4012901630938216320,-4012901630938216320,24943014502684710564971138551,16108487606262854725768,-23116,1650057112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27180816,60306379840977304770,-5952331229248752842,-5952331229248752842,24913738491336115703763529254,16108487606262854725768,-23140,1650058237,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27180819,63993370556693048216,-6300981625799336889,-6300981625799336889,24882747674044607070882693964,16108487606262854725768,-23165,1650058243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27180822,-7539841111649506552,746050776356899202,746050776356899202,24886406050230942920129353596,16108487606262854725768,-23162,1650058249,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9
27180822,-7516539696192194830,743963544045332058,743963544045332058,24890054191348532811686572466,16108487606262854725768,-23159,1650058249,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,9
27182527,20287551621809900058,-1995473799062221208,-1995473799062221208,24880239631080094516068766750,16108487606262854725768,-23167,1650062184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27182536,27398587045501980538,-2692415377381500750,-2692415377381500750,24866997225691760565546492026,16108487606262854725768,-23177,1650062206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x253ba6c8b005ae3989b5D02331518223222bDC96,9
27184078,-980336762812659395,96867022540460000,96867022540460000,24867472228224743318957970450,16108487606262854725768,-23177,1650065642,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27185253,-71720266449663938603,7096728408203818000,7096728408203818000,24902272141356990908071536836,16108487606262854725768,-23149,1650068192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27187128,109695716032625786880,-10781466099310508840,-10781466099310508840,24849244459979497719968136758,16108487606262854725768,-23192,1650072442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,9
27189701,7196716459076524506,-705725958091284773,-705725958091284773,24845773409669569646438330108,16108487606262854725768,-23195,1650078268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb2a5741a365c710267EC91a7DA7eabEDeE1aC552,9
27191204,-40741656692028273857,4021925280881074954,4021925280881074954,24865495546737300048894985170,16108487606262854725768,-23179,1650081789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27192884,-41388341113399966090,4092307692307692216,4092307692307692216,24885562814922187618864251225,16108487606262854725768,-23163,1650085492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
27193021,-7130748130089449507,705725963122598558,705725963122598558,24889023452105857738988884658,16108487606262854725768,-23160,1650085898,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27193349,-25244383006332752808,2500000000000000000,2500000000000000000,24901282591504520258512762620,16108487606262854725768,-23150,1650086582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27198770,-82244934029820453,8148899496186823,8148899496186823,24901322550902468036525199782,16108487606262854725768,-23150,1650098703,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
27200172,-3533579471584602489,350134824958032400,350134824958032400,24903039491553462764460834966,16108487606262854725768,-23148,1650101723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
27202117,36093808006393264446,-3552782043888007998,-3552782043888007998,24885565449295052240318847884,16108487606262854725768,-23163,1650105993,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27202330,36102284774410579216,-3548632315463523965,-3548632315463523965,24868111817106540348855588963,16108487606262854725768,-23177,1650106431,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27202473,49375713275754748635,-4845277031054407020,-4845277031054407020,24844280753295573993301006426,16108487606262854725768,-23196,1650106809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
27204721,-11109860828360817047,1095978717338937783,1095978717338937783,24849714275474260164074266766,15932921582487948109787,-23191,1650111626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
