block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26764282,9495166461268129792,-36754822448,-36754822448,4923827126788488072054358,112845168250921958,-193730,1649142294,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26765518,7731750000000000000,-29646918461,-29646918461,4903012138337252877243907,112845168250921958,-193815,1649145009,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26766306,11377777777777777777,-43174373312,-43174373312,4872699575395778692829603,112845168250921958,-193939,1649146859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26771510,3857201941056805888,-14515712087,-14515712087,4862508149266450353784411,112845168250921958,-193981,1649158743,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26773263,6285269308939943936,-23523554625,-23523554625,4845992351225197687734766,112845168250921958,-194049,1649162361,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26774596,12088888888888888888,-44798129232,-44798129232,4814539755441307582019016,112845168250921958,-194179,1649165127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26784748,6068819831117383465,-22270861983,-22270861983,4798903468128908333545998,112845168250921958,-194244,1649186233,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
26788225,7472286035613008242,-27223271818,-27223271818,4779790112747778569573625,112845168250921958,-194324,1649193859,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26788725,50000000000000000000,-176726170815,-176726170815,4655711341818237633012838,112845168250921958,-194850,1649194890,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
26788737,9730268240379938816,-33330702188,-33330702188,4632309982852954451862068,112845168250921958,-194951,1649194922,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD9fA4F8764dE231891759C986812364Fd656520B,1
26788743,-27672890639197203159,96264781484,96264781484,4699694357606221837818981,112845168250921958,-194662,1649194934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26788748,20589341020538855424,-71458925655,-71458925655,4649523318272405553762586,112845168250921958,-194877,1649194944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26788753,1780981090946727936,-6109579317,-6109579317,4645233805920309882932416,112845168250921958,-194895,1649194954,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
26788757,1518071724262837504,-5198787327,-5198787327,4641583757153205089786098,112845168250921958,-194911,1649194962,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
26788764,1169384017417999104,-3999104363,-3999104363,4638776001222062578583101,112845168250921958,-194923,1649194976,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
26788793,1518071724262837504,-5184348328,-5184348328,4635136090021181316777682,112845168250921958,-194939,1649195034,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
26795389,-1680695447565993188,5774817472,5774817472,4639178403924863653375850,112845168250921958,-194921,1649209273,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26795389,-1664152782186507971,5727910206,5727910206,4643187883216256489296720,112845168250921958,-194904,1649209273,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26803515,12297865202157819742,-41844807089,-41844807089,4613808803651997442575757,112845168250921958,-195031,1649227400,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26815761,-5758160584809944211,19644504357,19644504357,4627559758289536062926310,112845168250921958,-194971,1649253563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26821638,-7320121061289196998,25142972034,25142972034,4645159584765852899906551,112845168250921958,-194895,1649266794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26824862,-287456002090886752,991250000,991250000,4645853449754116125936956,112845168250921958,-194892,1649273765,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
26827070,-8660146195656232940,30002726052,30002726052,4666855054959007305410645,112845168250921958,-194802,1649278595,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26833310,54145135951744088578,-182169466962,-182169466962,4538954566552088309035431,112845168250921958,-195358,1649292418,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26833316,-16953058383011573254,56293657198,56293657198,4578359558018117850210116,112845168250921958,-195185,1649292430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26835124,-7211943471706961680,24245138833,24245138833,4595330910322229989710121,112845168250921958,-195111,1649296524,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26837052,-7928859005807309037,26863554008,26863554008,4614135126802220111888800,112845168250921958,-195030,1649300731,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26841342,-291334290599771918,991250000,991250000,4614828991790483337919205,112845168250921958,-195026,1649310261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26841440,-6693949378485211380,22858225000,22858225000,4630829518419833330180344,112845168250921958,-194957,1649310465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26858486,42623750000000000,-145176283,-145176283,4630727590704739444335113,112845168250921958,-194958,1649349821,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26862064,65000000000000000000,-214195204402,-214195204402,4480341954108593560094984,112845168250921958,-195618,1649357725,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
26862073,-48864479923994186483,160667625803,160667625803,4592807669409141029034464,112845168250921958,-195122,1649357743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26862094,41910218995544571904,-137463991702,-137463991702,4496294724785055105491212,112845168250921958,-195547,1649357789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26862365,1910921238096328960,-6130168368,-6130168368,4491990756939189665762672,112845168250921958,-195566,1649358407,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
26863158,1560450083921463808,-4997171321,-4997171321,4488482262001315484426156,112845168250921958,-195582,1649360237,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
26863165,1560450083921463808,-4989371275,-4989371275,4484979243445947183385693,112845168250921958,-195597,1649360251,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
26874212,-8075016131144932822,26059901064,26059901064,4503220910982240612532332,112845168250921958,-195516,1649385258,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26874214,1297774098477908992,-4177328753,-4177328753,4500288024386691876538597,112845168250921958,-195529,1649385262,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26874214,1297774098477908992,-4171891019,-4171891019,4497358955603037165656577,112845168250921958,-195542,1649385262,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26877776,-9604485527492463907,31191639399,31191639399,4519192788142698263761837,112845168250921958,-195445,1649393326,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26899062,-1826014367856723645,6032088673,6032088673,4574640639339180993104886,8593255778545741,-195201,1649439541,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26914335,1493145568098649344,-4913936905,-4913936905,4529335087899556635771552,8593255778545741,-195401,1649474978,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD9fA4F8764dE231891759C986812364Fd656520B,1
26914949,1375340406945430016,-4440903234,-4440903234,4488390815760843749012448,8593255778545741,-195582,1649476310,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
26926009,-523955901253018575,1692483640,1692483640,4503948375690974464332987,8593255778545741,-195513,1649500526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26939858,-3023383230768740970,10000000000,10000000000,4595869854653502574241313,8593255778545741,-195109,1649530895,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26939861,2023737273289325568,-6698080448,-6698080448,4534114843517509898198397,8593255778545741,-195379,1649530901,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xD9fA4F8764dE231891759C986812364Fd656520B,1
26939861,2023737273289325568,-6520462007,-6520462007,4473997440179611170899969,8593255778545741,-195646,1649530901,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xD9fA4F8764dE231891759C986812364Fd656520B,1
26942056,-3320680974588416823,10857909043,10857909043,4573804945938897540997341,8593255778545741,-195205,1649535570,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26965428,-1207605440239029904,4069712075,4069712075,4611214341220318102467814,8593255778545741,-195042,1649587781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26968193,1326879429694772736,-4441443614,-4441443614,4570265086877860080059256,8593255778545741,-195221,1649594030,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x0Ca46db2a1F7cF68c3846E50b72d1D6217838145,1
26971718,-2726184830575671015,9268407423,9268407423,4655461658666063788181695,8593255778545741,-194851,1649601556,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26973831,1201299891962964224,-4101763803,-4101763803,4617644186728474497086702,8593255778545741,-195014,1649606185,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
26973831,1201299891962964224,-4035661476,-4035661476,4580436165515613954493629,8593255778545741,-195176,1649606185,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26975692,-899090219248466144,3032477428,3032477428,4608311146519236907565042,8593255778545741,-195055,1649610049,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26981201,-837091542548890037,2856734845,2856734845,4634570675710568547248786,8593255778545741,-194941,1649621997,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26995090,-948692676936369692,3277208017,3277208017,4664695256480868346541749,8593255778545741,-194812,1649652627,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
26995090,-932484676818778171,3263003255,3263003255,4694689264984616016387956,8593255778545741,-194683,1649652627,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27050799,-2026537702386749426,7238119502,7238119502,4761223129933197175527827,8593255778545741,-194402,1649773209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
27053861,1466886254132207616,-5228176961,-5228176961,4713020345718079128033323,8593255778545741,-194605,1649779989,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
27076826,-1594009645574116523,5720765027,5720765027,4765606463917500830574686,8593255778545741,-194383,1649829526,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
27103622,1584041697971463680,-5651508015,-5651508015,4713500648960069702489660,8593255778545741,-194603,1649888637,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
27148821,-6078050261280454632,22525147042,22525147042,4920555131946917119267885,8593255778545741,-193744,1649986565,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27178587,1140000000000000000,-4348266391,-4348266391,4880464953644675409183951,8593255778545741,-193907,1650053254,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27218012,-7801378505091552293,31450842624,31450842624,5169565750505075111637515,8593255778545741,-192756,1650140200,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27218747,1960000000000000000,-8197918120,-8197918120,5093982525021802610256723,8593255778545741,-193051,1650141714,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27235230,5146517611235770368,-20426947149,-20426947149,4905650008202128202673055,8593255778545741,-193804,1650178459,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x134DB33AFdef221AF4db2AAD7EaCd0c27f97Bd43,1
27240312,1610000000000000000,-6083602045,-6083602045,4849560369541220958397549,8593255778545741,-194034,1650189454,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27262418,-1600492651651232353,6083922213,6083922213,4905484682309086304206493,8593255778545741,-193805,1650237002,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27262422,1528108399349581568,-5777136310,-5777136310,4852220598671720287758732,8593255778545741,-194023,1650237010,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
27262422,1528108399349581568,-5653026828,-5653026828,4800100780549563056377534,8593255778545741,-194239,1650237010,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,1
27274432,-1883508561640026220,7027806874,7027806874,4864701420718188113134447,8593255778545741,-193972,1650263376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27283858,-1479756721390459363,5655418327,5655418327,4916686862394975578698222,8593255778545741,-193759,1650284135,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27286237,1180000000000000000,-4492508783,-4492508783,4875266797033628814906142,8593255778545741,-193928,1650289190,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27323224,2270000000000000000,-8432896462,-8432896462,4797517116514424485865712,8593255778545741,-194250,1650370922,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27333701,-939530550335726753,3478359363,3478359363,4829490710207036959123857,8593255778545741,-194117,1650393828,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27338561,20850000000000000000,-67314453075,-67314453075,4208864423121184917867174,8593255778545741,-196868,1650404282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xcA3d3a888ea7CB9357d2A7c202322e1FC7db2468,1
27338563,-18884063561622937049,60517765471,60517765471,4765152673675946546239086,8593255778545741,-194385,1650404286,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
27340139,830612654225516416,-2978367209,-2978367209,4737692701885086289921155,8593255778545741,-194501,1650407622,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,1
27340139,830612654225516416,-2944237232,-2944237232,4710547401905421989566624,8593255778545741,-194616,1650407622,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27340140,-1037362532790864002,3704651130,3704651130,4744601102990778006105381,8593255778545741,-194472,1650407626,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
27342648,-1240634398736652677,4501529098,4501529098,4785979824212370335978253,8593255778545741,-194298,1650413228,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27351367,1470000000000000000,-5293508198,-5293508198,4737174698581347945654880,8593255778545741,-194503,1650434345,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27364396,-1033423746466039205,3732475788,3732475788,4771484168037962901150723,8593255778545741,-194359,1650463437,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
27365417,-1192246627053325158,4373839339,4373839339,4811689146107436465957960,8593255778545741,-194191,1650465698,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27365417,-1162989832446126415,4338115147,4338115147,4851565742124481097567741,8593255778545741,-194026,1650465698,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27371420,-3279956946678301178,12631324462,12631324462,4967674744699080105479128,8593255778545741,-193553,1650479149,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27393798,-15255925141039328335,67692844770,67692844770,5589917385336642037508148,8593255778545741,-191193,1650527404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27393800,13803904492820758528,-61553804181,-61553804181,5022403171081624636415768,8593255778545741,-193334,1650527408,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2E026b382bCCC90DF4e73985D1bfADB8ca4Ab13B,1
27396105,1742943066030383587,-6894622883,-6894622883,4958836076567849275979392,8593255778545741,-193588,1650532553,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
27396105,1742942188388329465,-6722274394,-6722274394,4896858001912497265360315,8593255778545741,-193840,1650532553,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xD13C2af8265f6e72E5C7de0bB7f36B26cBa3b355,1
27432643,-2000997357921111030,7778987468,7778987468,4968363605195955441056123,8593255778545741,-193550,1650610259,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27432849,807938123940801024,-3149164963,-3149164963,4939328911015818703311466,8593255778545741,-193667,1650610683,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,0x10796a8Dc0bd63D86312cb2E62FdF449596186d5,1
27445916,2236558331219835589,-8528695818,-8528695818,4860695978891437068272316,8593255778545741,-193988,1650639687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27447500,-983301400161373258,3738426292,3738426292,4895060146265597809051893,8593255778545741,-193847,1650642981,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27450994,-728499349872811043,2803958868,2803958868,4920834550871612378701555,8593255778545741,-193742,1650650448,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
