block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26487739,13163635269873423334,-1994207105758524831,-1994207105758524831,30880889985671682697712777928,28191287834296201990904,-18845,1648530351,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26487920,-30606535263472848335,4665769467000000000,4665769467000000000,30893963221726988033866612091,28191287834296201990904,-18837,1648530725,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26488520,26310125454631472715,-3987021851095868210,-3987021851095868210,30882758185014111927763939718,28191287834296201990904,-18844,1648531983,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26488813,-286613062806718230931,43852900000000000000,43852900000000000000,31005631661182303281702617759,28191287834296201990904,-18765,1648532695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
26488816,332562856407902453760,-50547135326809163917,-50547135326809163917,30863575126701074338082011270,28191287834296201990904,-18857,1648532701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,8
26488832,62487579597231241206,-9446010945561574858,-9446010945561574858,30837028269576086389802666498,28191287834296201990904,-18874,1648532737,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26488867,25151966355213966548,-3797542466361506003,-3797542466361506003,30826355741472787666798695900,28191287834296201990904,-18881,1648532807,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26489280,167770312044124852016,-25263530572639998777,-25263530572639998777,30755355682246753479262935017,28191287834296201990904,-18927,1648533661,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26489375,1000000000000000000,-150235143652918010,-150235143652918010,30754933464771388385061292132,28191287834296201990904,-18927,1648533855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE82bc6A5364D16D23645054cda1e694F8B69f688,8
26489781,18461538461538462154,-2772831046973942841,-2772831046973942841,30747140762639242822399395168,28191287834296201990904,-18932,1648534819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26490304,4967772499800000000,-745894753041967826,-745894753041967826,30745044516768536170286966276,28191287834296201990904,-18934,1648535901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26490337,4967772499800000000,-745793054336688521,-745793054336688521,30742948556709587984803691989,28191287834296201990904,-18935,1648535967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26490356,4967772499800000000,-745691376429091960,-745691376429091960,30740852882403948925214103912,28191287834296201990904,-18936,1648536005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26490818,-1775549121663275335,268114810119600960,268114810119600960,30741604125736352710108566422,28191287834296201990904,-18936,1648537089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26490955,-26479084128419284599,4000000000000000000,4000000000000000000,30752811911416952292251474010,28191287834296201990904,-18928,1648537371,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26491057,-26459790687389672436,4000000000000000000,4000000000000000000,30764019697097551874394381598,28191287834296201990904,-18921,1648537579,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26491464,26605855788759766995,-3997982931056911320,-3997982931056911320,30752797695961635009959740129,28226056792780067512534,-18928,1648538549,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26491798,-13275072481562052742,2006462869261549985,2006462869261549985,30758412772213673785662720714,28226056792780067512534,-18925,1648539237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26491799,-13293558334855342587,2009991291908612484,2009991291908612484,30764037722738751049283000349,28226056792780067512534,-18921,1648539239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26492558,1000000000000000000,-150319978428437792,-150319978428437792,30763615787228328802670296394,28226056792780067512534,-18921,1648540933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x67fEe5fC9A32F2420aCf6093f0c7A22a92D3fE7b,8
26492847,-8915391466584959640,1348385631960428319,1348385631960428319,30767389237640295709574374926,28226056792780067512534,-18919,1648541527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26492855,-5836518196445586415,882908473489889892,882908473489889892,30769860052564491870257633805,28226056792780067512534,-18917,1648541543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26493144,-5831066230118547275,882225356327621570,882225356327621570,30772328955788743827802798558,28226056792780067512534,-18916,1648542269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26493155,-5828914750827287486,882041351527920278,882041351527920278,30774797344076488914363357820,28226056792780067512534,-18914,1648542291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26493358,-44742782678804408946,6775269230769231385,6775269230769231385,30793757900955800993623287265,28226056792780067512534,-18902,1648542709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26493644,-26389495721474843591,4000000000000000000,4000000000000000000,30804951880845606428911488789,28226056792780067512534,-18895,1648543301,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26493681,-206135338557530134367,31345422762549231616,31345422762549231616,30892671888855962836585677000,28226056792780067512534,-18838,1648543375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
26493782,300000000000000000,-45474338968261103,-45474338968261103,30892544246219073942294362211,28226056792780067512534,-18838,1648543585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26493931,-19995249804269581408,3050000000000000000,3050000000000000000,30901079655885050586701615873,28226056792780067512534,-18832,1648543891,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26494099,17469444112495203588,-2648853109788448893,-2648853109788448893,30893644548452247054672616187,28226056792780067512534,-18837,1648544286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26494099,17469421248190821152,-2647575271190025740,-2647575271190025740,30886213027804692561246187862,28226056792780067512534,-18842,1648544286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26494113,-26231771510007607429,4000000000000000000,4000000000000000000,30897407007694497996534389386,28226056792780067512534,-18835,1648544314,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26494148,-5791178814002237941,883469309152477434,883469309152477434,30899879392114476279879519346,28226056792780067512534,-18833,1648544388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26495322,100000000000000000000,-15144386628692515225,-15144386628692515225,30857370375222544898434041564,28226056792780067512534,-18861,1648546938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,8
26496749,-295765313999320698,45000000000000000,45000000000000000,30857496307496305209581033831,28226056792780067512534,-18860,1648550136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26498192,179862938423636788050,-27134746013647437887,-27134746013647437887,30781331362362968293526772326,28226056792780067512534,-18910,1648553114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
26498240,-110863631326435465274,16810196953692226347,16810196953692226347,30828374614023793136487099351,28226056792780067512534,-18879,1648553214,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26498607,26410074354584002073,-3985192070490378789,-3985192070490378789,30817188515755467814306342548,28226056792780067512534,-18887,1648554110,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26498813,-18692807222998563388,2837384017177204248,2837384017177204248,30825128920662452060334366700,28226056792780067512534,-18881,1648554566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
26498885,42625408042552052877,-6429245572544971065,-6429245572544971065,30807082570199641368779864585,28226056792780067512534,-18893,1648554718,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26499402,28855664163559794007,-4348065972235874552,-4348065972235874552,30794877915472270331197487465,28226056792780067512534,-18901,1648555786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26499544,21939147261854732962,-3303557840519003118,-3303557840519003118,30785605107039076050282752003,28226056792780067512534,-18907,1648556078,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26499714,192896184173787704942,-28960545558551611618,-28960545558551611618,30704315296462290479121947201,28226056792780067512534,-18960,1648556430,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26499808,-53730391614859453257,8100000000000000000,8100000000000000000,30726983105739146485580555288,28226056792780067512534,-18945,1648556622,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26499929,-3460980232209650114,522162031437864822,522162031437864822,30728444373558930338653268298,28226056792780067512534,-18944,1648556872,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26500004,-26501776596453621850,4000000000000000000,4000000000000000000,30739638353448735773941469822,28226056792780067512534,-18937,1648557026,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26500354,26596268552032003614,-3990211730870499853,-3990211730870499853,30728438165416782385486269224,28226056792780067512534,-18944,1648557750,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26500699,80292990929969688512,-12028657225402484609,-12028657225402484609,30694674738364997466316457833,28226056792780067512534,-18966,1648558460,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26500766,52883499345170908891,-7908025648011984468,-7908025648011984468,30672477576862512072662137253,28226056792780067512534,-18981,1648558598,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
26500772,44322589999945084392,-6619050484096445001,-6619050484096445001,30653898460009808327296495929,28226056792780067512534,-18993,1648558610,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26501106,103451769216931860481,-15418132328384816030,-15418132328384816030,30610621062010234936535076174,28226056792780067512534,-19021,1648559298,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26501258,88944469749772652808,-13221245976294372639,-13221245976294372639,30573510138846541296581100777,28226056792780067512534,-19045,1648559614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26501260,88943833912429591777,-13189132949613787104,-13189132949613787104,30536489354242241653587174611,28226056792780067512534,-19070,1648559618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26501282,30623610385753766737,-4533666516688902504,-4533666516688902504,30523763734429077202108465576,28226056792780067512534,-19078,1648559662,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26501817,-46866615290919122952,6981734096418930290,6981734096418930290,30543299941233993020478644353,28229150071897413384056,-19065,1648560892,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26502112,-26823984081186562985,4000000000000000000,4000000000000000000,30554492694515694955135648899,28229150071897413384056,-19058,1648561502,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26502208,-20105094729470950989,3000000000000000000,3000000000000000000,30562887259476971406128402308,28229150071897413384056,-19052,1648561704,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26502222,-177783242785421320601,26600000000000000000,26600000000000000000,30637319068800289271597482539,28229150071897413384056,-19004,1648561746,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26502398,26870384618758162438,-4004534546311779791,-4004534546311779791,30626079909526237129849264798,28229150071897413384056,-19011,1648562138,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f900582a7490C01d2730e8605A5DF289AC4778D,8
26502427,26891694719244321447,-4004769916601035311,-4004769916601035311,30614840089660014105490198873,28229150071897413384056,-19018,1648562200,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f900582a7490C01d2730e8605A5DF289AC4778D,8
26502457,26928628895056488258,-4007325744392371817,-4007325744392371817,30603593096586695056384271836,28229150071897413384056,-19026,1648562260,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26503056,26869228802198760661,-3995552710582519092,-3995552710582519092,30592379145805956452844783299,28229150071897413384056,-19033,1648563532,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f900582a7490C01d2730e8605A5DF289AC4778D,8
26503632,103249036417213574047,-15326303710201751282,-15326303710201751282,30549364216982305201948611052,28229150071897413384056,-19061,1648564814,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26503678,-26813337567757422571,4000000000000000000,4000000000000000000,30560556970264007136605615598,28229150071897413384056,-19054,1648564906,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26503891,21405989645983364573,-3174440580524104230,-3174440580524104230,30551647559475333876276985590,28229150071897413384056,-19060,1648565388,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26503920,29147424069918094889,-4319495994749375771,-4319495994749375771,30539524426834779854618187804,28229150071897413384056,-19068,1648565504,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xb5C0186B5faFc58c2fEDaD716Ce3D00c599a1133,8
26503929,20000000000000000000,-2961912973428842584,-2961912973428842584,30531211497759187775123854044,28229150071897413384056,-19073,1648565540,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9a37115929405aF80CE3FB787F0d6CbA7B53512,8
26503958,601953297108513291,-89121667934406503,-89121667934406503,30530961368160079555849367033,28229150071897413384056,-19073,1648565614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x230C63702D1B5034461ab2ca889a30E343D81349,8
26504167,-2957876907041606131,440579480592840507,440579480592840507,30532194192516893568202129450,28229150071897413384056,-19072,1648566172,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26504825,3000000000000000000,-444176466433426580,-444176466433426580,30530947563228446350402890385,28229150071897413384056,-19073,1648567528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26504898,-2955935678699169283,440289922352134098,440289922352134098,30532179577346773135130501489,28229150071897413384056,-19072,1648567682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26505084,-24830941789339485073,3700000000000000000,3700000000000000000,30542532874132347424688230694,28229150071897413384056,-19066,1648568313,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26505169,-53631015747573571264,8000000000000000000,8000000000000000000,30564918380695751294002239786,28229150071897413384056,-19051,1648568497,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26505217,27678106424151742110,-4105396399392990160,-4105396399392990160,30553396141723335748103495336,28229150071897413384056,-19059,1648568597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26505280,70884848338937225850,-10500000000000000000,-10500000000000000000,30523926756202305077617400117,28229150071897413384056,-19078,1648568727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x20Ba862814a831a36719b5B4586b560C24078A37,8
26505363,-179005512221056227255,26715000000000000000,26715000000000000000,30598680357182471873707869228,28229150071897413384056,-19029,1648568902,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8
26505947,-47760746015231449742,7150000000000000000,7150000000000000000,30618687403673514081907264854,28229150071897413384056,-19016,1648570162,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26505976,-71898960890395607046,10781250000000000000,10781250000000000000,30648855371503101327662472419,28229150071897413384056,-18996,1648570278,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26506039,-26639570903438779596,4000000000000000000,4000000000000000000,30660048124784803262319476965,28229150071897413384056,-18989,1648570422,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26506259,2000000000000000000,-298606859220493032,-298606859220493032,30659210052341603944116055784,28229150071897413384056,-18989,1648570958,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26506303,-1988018163023544398,298606859220493032,298606859220493032,30660045610567473664360934055,28229150071897413384056,-18989,1648571108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26506634,26641267742009014430,-3976292868809963500,-3976292868809963500,30648885714615522631435459107,28229150071897413384056,-18996,1648572050,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
