block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25152374,49562500000000000000,-1151647780985148531574,-1151647780985148531574,382075343720540392834854150850,111106768568139836850158,31467,1645357262,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25152430,193293750000000000000,-4444999065815013925086,-4444999065815013925086,378938611138266104144186765255,112272595487500815668898,31302,1645357380,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25152467,-173454487946015780014,4009497660000000000000,4009497660000000000000,381759532267195386478646946653,112272595487500815668898,31450,1645357463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25152467,-310504228380765324247,7328571780000000000000,7328571780000000000000,386915620319152718243738289025,112272595487500815668898,31719,1645357463,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25152473,-29905526148523173456,716300000000000000000,716300000000000000000,387419580160509015465314377420,112272595487500815668898,31745,1645357475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25152489,65310603347867073498,-1552576114951736584618,-1552576114951736584618,386323963262929982893774314170,112272595487500815668898,31688,1645357507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25152541,-31754797991857903734,758329043431259314826,758329043431259314826,386857493047131420936415981913,112272595487500815668898,31716,1645357615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25152547,85324437302134814500,-2020727056791788989548,-2020727056791788989548,385431512905162631159047004294,112272595487500815668898,31642,1645357627,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25152898,25177750000000000000,-593437826378689723638,-593437826378689723638,385012737616800503973875840951,112272595487500815668898,31620,1645358353,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25153175,228198131276984400000,-5320377474597654299954,-5320377474597654299954,381258270826713852686896019071,112272595487500815668898,31424,1645358945,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,3
25153186,-2258598987314958617,52464482757472139216,52464482757472139216,381295182724532219084046600136,112272595487500815668898,31426,1645358967,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25153287,16361843292210888672,-377561132621873780954,-377561132621873780954,381028746604083166486773988467,112272595487500815668898,31412,1645359177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25153355,-55903751837809311700,1300000000000000000000,1300000000000000000000,381943374265346863803608994630,112272595487500815668898,31460,1645359317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25153411,-18992964861319430469,443088750000000000000,443088750000000000000,382255113670842829237835746043,112272595487500815668898,31476,1645359433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25153435,-115091970964233551085,2700540000000000000000,2700540000000000000000,384155104889572879354763136461,112272595487500815668898,31575,1645359481,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25153486,-35434660973719631296,836859000000000000000,836859000000000000000,384743885189555553564662541401,112272595487500815668898,31606,1645359587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25153554,-4226992366884902855,100000000000000000000,100000000000000000000,384814241163498914896726772644,112272595487500815668898,31610,1645359727,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25153577,-129663456156969780248,3085379030769230769230,3085379030769230769230,386984989630440849312928787535,112272595487500815668898,31722,1645359773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25153594,-34359261865398813373,823431375000000000000,823431375000000000000,387564322794077311250763602745,112272595487500815668898,31752,1645359807,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25153683,71953769209752994767,-1711282820249244988236,-1711282820249244988236,386356710261367403783243958483,112272595487500815668898,31690,1645359993,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25153780,-6074899112746302367,144936000000000000000,144936000000000000000,386458681395761953963484572677,112272595487500815668898,31695,1645360191,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25153800,-22603047655770395384,539940000000000000000,539940000000000000000,386838561441471739139832182852,112272595487500815668898,31715,1645360237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25154211,117958750000000000000,-2789395788334373292601,-2789395788334373292601,384870149632025650785934171233,112272595487500815668898,31613,1645361218,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25154217,125124327787129578016,-2927981827317821047776,-2927981827317821047776,382803940874258267466630094161,112272595487500815668898,31505,1645361230,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25154224,-3043979831552097746,71284833644613137045,71284833644613137045,382854094013242839957512910719,112272595487500815668898,31508,1645361244,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,3
25154243,348769921023249309921,-8000000000000000000000,-8000000000000000000000,377208679855300105188066070732,112272595487500815668898,31210,1645361286,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8e5e2EE22c63153Ad2Fc11BC27c8A8686b3637B,3
25154243,-167727951651757754294,3840736492876114125526,3840736492876114125526,379910867421461193905943179731,112272595487500815668898,31353,1645361286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25154246,-166419503669434740381,3865549265603154931328,3865549265603154931328,382630512255536744920169495210,112272595487500815668898,31496,1645361292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25154298,-1059250182841560807,24781250000000000000,24781250000000000000,382647947345329584150271662514,112272595487500815668898,31497,1645361396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25154298,-4273421249315173101,100000000000000000000,100000000000000000000,382718303319272945482335893757,112272595487500815668898,31500,1645361396,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25154329,-38915972497050377183,912346500000000000000,912346500000000000000,383360193585086114577777285257,112272595487500815668898,31534,1645361462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25154347,-42134141554100139354,991250000000000000000,991250000000000000000,384057597176799683781863977456,112272595487500815668898,31570,1645361498,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25154732,-3364121763160636496,79300000000000000000,79300000000000000000,384113389464136769318190912831,112272595487500815668898,31573,1645362306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25154752,-4753920149586954238,112100000000000000000,112100000000000000000,384192258510927277371434916054,112272595487500815668898,31577,1645362350,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25154761,-164007611371701398690,3895778443956939123440,3895778443956939123440,386933171377848709015931680618,112272595487500815668898,31719,1645362368,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25154762,-205323803069002740571,4956250000000000000000,4956250000000000000000,390420189336416555036365141615,112272595487500815668898,31899,1645362370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25154777,5000000000000000000,-121025118931344205039,-121025118931344205039,390334784721431340802144868758,112272595487500815668898,31895,1645362400,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xc0362509BE630b15d3fc74c81593BC461634a10a,3
25154790,27058999666294730814,-654046174814765628045,-654046174814765628045,389873239529525394952266625225,112272595487500815668898,31871,1645362426,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25154850,961512500000000000,-23212372521778568446,-23212372521778568446,389856859097466158748293729301,112272595487500815668898,31870,1645362550,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25155086,653553013517085273,-15776649204037525556,-15776649204037525556,389845725882618487570283179781,112272595487500815668898,31869,1645363097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
25155120,-42070975884634036218,1023564750000000000000,1023564750000000000000,390565864831421919130423098146,112272595487500815668898,31906,1645363165,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25155132,-26443893476402003677,645303750000000000000,645303750000000000000,391019874569627452682283534767,112272595487500815668898,31930,1645363189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25155172,-21479720175552498945,525269545671098832021,525269545671098832021,391389433074312223428313497103,112272595487500815668898,31949,1645363273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25155193,-21442652820082528856,525354339044726761908,525354339044726761908,391759051236200849537714641181,112272595487500815668898,31967,1645363315,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25155316,118568042379371997166,-2875322220234858393800,-2875322220234858393800,389730003139855698578760856240,112272595487500815668898,31864,1645363569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25155667,-8072890772418675960,196000000000000000000,196000000000000000000,389867900848784686789606749476,112272595487500815668898,31871,1645364335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25155673,121833968047327856347,-2925723928842987828488,-2925723928842987828488,387803285437519431065775102111,112272595487500815668898,31764,1645364359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25156113,-674721702528777356366,16705526586972830268348,16705526586972830268348,399556621370151335185920371439,112272595487500815668898,32362,1645365343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,3
25156117,12849574214087968768,-325635352972211704566,-325635352972211704566,399326828066151834716674150417,112272595487500815668898,32350,1645365351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25156166,163840000000000000000,-4119455191149283562509,-4119455191149283562509,396419824233761227196165125311,112272595487500815668898,32204,1645365453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25156235,220231612575294840000,-5443739173946759102057,-5443739173946759102057,392578303958167911996902381453,112272595487500815668898,32009,1645365595,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
25156402,21656544572043346463,-529619652036701790667,-529619652036701790667,392204563672926324367755094561,112272595487500815668898,31990,1645365937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25156597,163840000000000000000,-3974335116410319608533,-3974335116410319608533,389399967706102348712932139642,112272595487500815668898,31847,1645366339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xECf185D8114664e42dAE0701EAFf1A50a3613A05,3
25156755,24725905575750751059,-594855655095066474825,-594855655095066474825,388980191888951600142095242504,112272595487500815668898,31825,1645366795,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25156785,50473229273953981220,-1210312225496916061039,-1210312225496916061039,388126102667282666428633142126,112272595487500815668898,31781,1645366855,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25156930,-12347499944006006281,297375000000000000000,297375000000000000000,388335323744796737189859149785,112272595487500815668898,31792,1645367174,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25157102,198788662004856230535,-4720628634851302617760,-4720628634851302617760,385004085778599308672869282044,112272595487500815668898,31620,1645367531,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26dC7b10105c2c349a85EAaed18DF8a4974A3567,3
25157179,-17133679006395896056,406115125000000000000,406115125000000000000,385289812030124357975783599838,112272595487500815668898,31634,1645367689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25157219,-7164179972962313047,169989462500000000000,169989462500000000000,385409409772067317958592426683,112272595487500815668898,31641,1645367773,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25157232,-61571437637160706661,1465310769230769207692,1465310769230769207692,386440343435056585441543889958,112272595487500815668898,31694,1645367799,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25157275,-13904810130953954687,332000000000000000000,332000000000000000000,386673925268548545063997137685,112272595487500815668898,31706,1645367889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25157413,103063376462138302495,-2436657950260495561945,-2436657950260495561945,384954432357240504357222174433,112272595487500815668898,31617,1645368301,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25157474,-65114060962135252421,1546196356250000000000,1546196356250000000000,386042273862756956712370780826,112272595487500815668898,31673,1645368427,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25157523,-35220825521578794377,840000000000000000000,840000000000000000000,386633264043881191901710323269,112272595487500815668898,31704,1645368529,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25157698,104460484137107804519,-2469021780661506169614,-2469021780661506169614,384890932729279260847456207777,112272595487500815668898,31614,1645368891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25157791,-54788765550107225005,1300000000000000000000,1300000000000000000000,385805560390542958164291213940,112272595487500815668898,31661,1645369081,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25157876,-17603526107485629179,419000000000000000000,419000000000000000000,386100351921365642145640342849,112272595487500815668898,31676,1645369265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25157924,-66030839879158393683,1577391207718383403717,1577391207718383403717,387210140868452860598191457247,112272595487500815668898,31734,1645369365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,3
25157973,61317751730206976554,-1456335570067766625241,-1456335570067766625241,386182438687705838931516864497,112272595487500815668898,31681,1645369467,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25158019,43556428158804252215,-1029805660054672154177,-1029805660054672154177,385455728756055562784680149617,112272595487500815668898,31643,1645369563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
25158111,-76197460759047898694,1814978750000000000000,1814978750000000000000,386732674732483107997362883034,112272595487500815668898,31709,1645369751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
