block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27431623,-106654268261613880859,153814486,153814486,94676537161270421316280,775483311079855006,-272762,1650608026,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431626,-266537225894266979266,384615385,384615385,94715438896592218538101,775483311079855006,-272753,1650608032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431650,-476237768221186288395,688002450,688002450,94785026568446645974978,775483311079855006,-272739,1650608081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27431650,-373191865008149110107,539842892,539842892,94839628714185218135004,775483311079855006,-272727,1650608081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431697,-463322198975052960039,671087503,671087503,94907505531935606158903,775483311079855006,-272713,1650608179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431708,-238082036983182122798,345217764,345217764,94942422414094792298838,775483311079855006,-272706,1650608201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
27431755,-212054771209382794383,307692308,307692308,94973543802270497137486,775483311079855006,-272699,1650608299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431755,-211871918204427233104,307628511,307628511,95004658737732849227864,775483311079855006,-272692,1650608299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431768,-238236817566787300474,346150003,346150003,95039669910688226963975,775483311079855006,-272685,1650608325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
27431814,-229020772191748701932,333000000,333000000,95073351033109426197160,775483311079855006,-272678,1650608421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431816,-475615685335260494848,692307693,692307693,95143374156709094431140,775483311079855006,-272663,1650608425,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431830,-17379244219923939574,25316596,25316596,95145934791447242147028,775483311079855006,-272663,1650608453,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431893,-211148740359736038717,307692308,307692308,95177056179622946985676,775483311079855006,-272656,1650608583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431895,-183218709167397696270,267154980,267154980,95204077439622973308684,775483311079855006,-272651,1650608587,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27431896,-210847658031359616501,307629113,307629113,95235192435976364811306,775483311079855006,-272644,1650608589,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431912,-307641921868971593306,449213944,449213944,95280627960967721534167,775483311079855006,-272634,1650608621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431914,-473451459654501125751,692164475,692164475,95350636598834312411535,775483311079855006,-272620,1650608625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431919,-432312680466274322134,632910470,632910470,95414652019289334465305,775483311079855006,-272606,1650608635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27431923,-8866809775990067434,12990000,12990000,95415965886497296561518,775483311079855006,-272606,1650608643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
27431931,-32956182442554914371,48284404,48284404,95420849588868161905637,775483311079855006,-272605,1650608659,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27431949,-100034179718347014209,146591264,146591264,95435676490659196905961,775483311079855006,-272602,1650608699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27431957,-2139316266968364932,3135477,3135477,95435993626926046597489,775483311079855006,-272602,1650608715,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,3
27431958,-87340458236509547211,128050341,128050341,95482583703827945200108,124904397153048776,-272592,1650608717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431961,-86340245016299637752,126773707,126773707,95562193449642242256898,124904397153048776,-272575,1650608723,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27431963,-19201267282898971892,28222033,28222033,95579915963950858500312,124904397153048776,-272572,1650608727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27431973,-13324153150093188202,19590000,19590000,95592217843961816852014,124904397153048776,-272569,1650608747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
27432053,-50022858213034080354,73591749,73591749,95638431057828954786730,124904397153048776,-272559,1650608911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27432067,-50921430916034323594,74986815,74986815,95685520327352778762248,124904397153048776,-272550,1650608943,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27432090,-52184241150087896094,76923077,76923077,95733825506549802631774,124904397153048776,-272540,1650608989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27432090,-52120892976115039338,76907262,76907262,95782120754348342860661,124904397153048776,-272529,1650608989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27432248,-52079060586874459519,76923077,76923077,95830425933545366730187,124904397153048776,-272519,1650609441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27432585,-52022658515577687928,76917270,76917270,95878727466091698739840,124904397153048776,-272509,1650610139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27433860,127500000000000000000,-184629008,-184629008,95761615359598406375800,124904397153048776,-272534,1650612769,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27433863,49297070596850534876,-71264790,-71264790,95716411359533646532374,124904397153048776,-272543,1650612775,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27437928,45000000000000000000,-64994148,-64994148,95675184892895531167483,124904397153048776,-272552,1650621420,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27437950,41757966573568307373,-60261570,-60261570,95636960350046831916638,124904397153048776,-272560,1650621464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27437951,58500000000000000000,-84341323,-84341323,95583461768281774975012,124904397153048776,-272571,1650621466,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27437962,48102458149115681320,-69280193,-69280193,95539516618534115100380,124904397153048776,-272580,1650621492,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27437970,66983861145197682360,-96368328,-96368328,95478389181887024608944,124904397153048776,-272593,1650621508,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,3
27440024,-53250892393044732698,78156641,78156641,95527468998748184615024,124904397153048776,-272583,1650626032,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27440033,-37086749824097401636,54479921,54479921,95561680608821274886036,124904397153048776,-272576,1650626050,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27440369,-50747715620577020141,74610951,74610951,95608533848260615556969,124904397153048776,-272566,1650626742,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,3
27442892,-502077734677424171624,742132933,742132933,96074569084892625711901,124904397153048776,-272468,1650632469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27442894,-227491818482039069668,338648031,338648031,96287228984572833299637,124904397153048776,-272424,1650632473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27442894,-56950155619364840010,85011690,85011690,96340613548568043807822,124904397153048776,-272413,1650632473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27444112,65400000000000000000,-95675101,-95675101,96279925833485526032428,124904397153048776,-272426,1650635041,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27444116,29096779671210012939,-42527587,-42527587,96252950140809194065914,124904397153048776,-272431,1650635049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444130,72088980574863737240,-105262006,-105262006,96186181351695953384142,124904397153048776,-272445,1650635077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27444132,430135107805657060379,-625046675,-625046675,95789707722703276682064,124904397153048776,-272528,1650635081,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27444542,42952294226257982684,-62132863,-62132863,95750296199200722423147,124904397153048776,-272536,1650636028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27444630,100075419316111472724,-144566469,-144566469,95658596179071456364143,124904397153048776,-272555,1650636212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27444662,104111737407920791250,-150103646,-150103646,95563383869498148194386,124904397153048776,-272575,1650636276,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27444664,806377911696242776924,-1157744431,-1157744431,95343677098713694655540,775483311079855006,-272621,1650636280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27444666,268792637232080953846,-385210296,-385210296,95304321636717715152999,775483311079855006,-272629,1650636284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444721,100036449994797561042,-143282376,-143282376,95289683024607244250515,775483311079855006,-272633,1650636398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27444722,56406852000235586353,-80772224,-80772224,95281430835524033825863,775483311079855006,-272634,1650636400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27444745,244038111116978302458,-349291112,-349291112,95245745099082908411828,775483311079855006,-272642,1650636470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444767,578125000000000000000,-826425641,-826425641,95161312353616792816980,775483311079855006,-272660,1650636558,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,3
27444768,195704026101862669074,-279425686,-279425686,95132764500400123388532,775483311079855006,-272666,1650636562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444768,324341856316557659458,-462725453,-462725453,95085489611459783631364,775483311079855006,-272675,1650636562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27444768,270284880263798056983,-385253385,-385253385,95046129747277617683969,775483311079855006,-272684,1650636562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444786,206051849837979691374,-293483973,-293483973,95016145612668069382344,775483311079855006,-272690,1650636634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444786,270341874334283133846,-384772875,-384772875,94976834840299351811842,775483311079855006,-272698,1650636634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444786,135170937167141569229,-192267069,-192267069,94957191649546672324059,775483311079855006,-272702,1650636634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444808,199099672513014962885,-283054468,-283054468,94928273057632824725424,775483311079855006,-272709,1650636708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444820,163427676260300288025,-232211777,-232211777,94904548868925346120081,775483311079855006,-272714,1650636732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444841,163426638297677599994,-232094265,-232094265,94880836685975191976541,775483311079855006,-272719,1650636774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444844,135848892559827870769,-192840811,-192840811,94861134878124137534606,775483311079855006,-272723,1650636780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444854,147912128923545542748,-209873821,-209873821,94839692872881903700111,775483311079855006,-272727,1650636800,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444857,163434299411636522118,-231788057,-231788057,94816011973956589920487,775483311079855006,-272732,1650636806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444866,199609796133445424546,-282936400,-282936400,94787105444576115217161,775483311079855006,-272738,1650636840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444869,199541233795082707895,-282666840,-282666840,94758226455066120433967,775483311079855006,-272744,1650636858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444873,199963512178193891037,-283092297,-283092297,94729303998261560180619,775483311079855006,-272751,1650636882,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444887,200415746182997981205,-283559187,-283559187,94700333841091862952746,775483311079855006,-272757,1650636966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444889,272970464595730744240,-385934715,-385934715,94660904368033829132110,775483311079855006,-272765,1650636999,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444892,163572017992439076006,-231109605,-231109605,94637292783974736241692,775483311079855006,-272770,1650637005,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27444905,200809882910252841805,-283565086,-283565086,94608322024132243337642,775483311079855006,-272776,1650637031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444906,164365548980933602473,-231972602,-231972602,94584622270944873149580,775483311079855006,-272781,1650637033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27444931,80375028086313836999,-113392684,-113392684,94573037374294390708051,775483311079855006,-272784,1650637095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444934,164596658736882184985,-232125471,-232125471,94549322003127538498841,775483311079855006,-272789,1650637107,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444936,200624951842389482490,-282777654,-282777654,94520431692204852247256,775483311079855006,-272795,1650637115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444977,347855199395849738893,-489886975,-489886975,94470381814440909061038,775483311079855006,-272805,1650637210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27444978,439874635728817294765,-618736287,-618736287,94407167895497217177838,775483311079855006,-272819,1650637212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27445010,219623345961675722283,-308616683,-308616683,94375637709883234470020,775483311079855006,-272825,1650637280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27445010,165196870396789738833,-232000303,-232000303,94351935126586632810054,775483311079855006,-272830,1650637280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27445029,164835164835164837473,-231376206,-231376206,94328296304934180394747,775483311079855006,-272835,1650637318,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27445056,254601928384785953003,-357152477,-357152477,94291807402967084535145,775483311079855006,-272843,1650637376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27445073,165751515917282718802,-232365742,-232365742,94268067484206403810477,775483311079855006,-272848,1650637410,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27445089,221043324491600359822,-309696891,-309696891,94236426937874718038029,775483311079855006,-272855,1650637442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27445098,331089283743516183578,-463490129,-463490129,94189073924930746719989,775483311079855006,-272865,1650637460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
27445099,275709953129307968017,-385609598,-385609598,94149677667763942755252,775483311079855006,-272873,1650637462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27445996,200138131749952109553,-279712389,-279712389,94121100523291834485163,775483311079855006,-272879,1650639851,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27446006,125362029165786751894,-175119081,-175119081,94103209276786169390673,775483311079855006,-272883,1650639871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
27446006,200383966134222335249,-279779524,-279779524,94074625273379028438180,775483311079855006,-272889,1650639871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27446007,143414220416541884865,-200133059,-200133059,94054178444483169080053,775483311079855006,-272894,1650639873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3
27447098,166302016157573357216,-231963838,-231963838,94030479586701936284077,775483311079855006,-272899,1650642123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
27447106,64550380509130335602,-90005627,-90005627,94021284056167575855588,775483311079855006,-272901,1650642143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
