block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26980778,142272711513805864960,-939939698859187441230,-939939698859187441230,203242200124225128351252663496,52602879621463085538066,18842,1649621026,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,15
26980780,-97115408231986328332,644055509822861157716,644055509822861157716,204209338291617277867339316270,52602879621463085538066,18937,1649621030,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26980783,32008612491661688832,-211677875242430285083,-211677875242430285083,203890518310257577215820879288,52602879621463085538066,18905,1649621036,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26980802,-12906168232953338556,85785000162406750783,85785000162406750783,204019336318304156906400746194,52602879621463085538066,18918,1649621078,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26980802,-12887039965926115547,85766083297819905428,85766083297819905428,204148125920069802273595937531,52602879621463085538066,18931,1649621078,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26980842,-12408040682963579771,82680619419619737869,82680619419619737869,204272282272317035923555392226,52602879621463085538066,18943,1649621158,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26980842,-12390334190055354581,82663045943234045349,82663045943234045349,204396412235565981145866385197,52602879621463085538066,18955,1649621158,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26980874,-12270716583710172425,81964081130901824455,81964081130901824455,204519492606757470784348896481,52602879621463085538066,18967,1649621226,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26980874,-12253375398903659105,81946810020983445891,81946810020983445891,204642547042995620945759460480,52602879621463085538066,18979,1649621226,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26980908,-12922011422337349676,86525339207402784354,86525339207402784354,204772476772215773465534926536,52602879621463085538066,18992,1649621294,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26980940,-20908726168574519352,140237063327976602820,140237063327976602820,204983062062394843500190352322,52602879621463085538066,19012,1649621362,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26980940,-20858295662850779756,140186508837386143002,140186508837386143002,205193571438034502873815717323,52602879621463085538066,19033,1649621362,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26980982,-7693078669916594573,51777118503307001745,51777118503307001745,205271321921864549013415327003,52602879621463085538066,19040,1649621446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26981037,-5654878827904006764,38084347047067120242,38084347047067120242,205328510821031885523045656026,52602879621463085538066,19046,1649621572,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26981045,-5651176303762627439,38080617153257792928,38080617153257792928,205385694119249291005321296956,52602879621463085538066,19052,1649621588,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26981085,-10394061107091924231,70096096939266081672,70096096939266081672,205490953075505762918275283993,52602879621463085538066,19062,1649621721,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26981119,-38852576393553499555,262653793783005593644,262653793783005593644,205885363968516766073407631071,52602879621463085538066,19100,1649621789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26981119,-13560748093684176038,91911808122135434871,91911808122135434871,206023382223641063265758566483,52602879621463085538066,19114,1649621789,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26981186,-10388806546860162685,70496483339290471500,70496483339290471500,206129242415293029009064118347,52602879621463085538066,19124,1649621937,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26981204,-10394163071112506371,70605370901609879587,70605370901609879587,206235266116636111834386867121,52602879621463085538066,19134,1649622009,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26981262,55335100203155954740,-372802251625274669693,-372802251625274669693,205673767628530539801582048479,52602879621463085538066,19080,1649622245,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
26981324,-68575290689416501303,465097056933514614829,465097056933514614829,206373047586945614814377676544,52048758867870412151967,19148,1649622471,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
26981361,55334218100669154628,-373291003710408290554,-373291003710408290554,205809940374214140708762236011,52602879621463085538066,19093,1649622545,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,15
26981400,-3267255142854241148,22117268782815996804,22117268782815996804,205843152503405016536548810684,52602879621463085538066,19096,1649622627,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,15
26981483,-32654170515512384672,221441076411926611125,221441076411926611125,206175676817784810636375383539,52602879621463085538066,19128,1649622797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26981515,-41522343277626279233,282618428060251574345,282618428060251574345,206603366134393031904834609163,52048758867870412151967,19170,1649622865,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26981638,-2839829944678992930,19372005778439326285,19372005778439326285,206632765567348962119284082107,52048758867870412151967,19173,1649623119,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,15
26981684,-41530547202949815472,283933360597973119347,283933360597973119347,207063669826532213782389523583,52048758867870412151967,19214,1649623211,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26981710,52000850559176060316,-353203610338722447340,-353203610338722447340,206526026400459753496957090914,52048758867870412151967,19162,1649623267,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26981764,-10387783177607078181,70834384890285801447,70834384890285801447,206633526407086547206982246347,52048758867870412151967,19173,1649623379,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26981827,-25761228592392656431,175984651985497142179,175984651985497142179,206900605048116002699170096183,52048758867870412151967,19199,1649623509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26981896,-35466492759166602956,243030589653356119560,243030589653356119560,207269434254986580689594073819,52048758867870412151967,19234,1649623651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26981934,-41542653405420148878,285771032718932965808,285771032718932965808,207703127410628621951658966098,52048758867870412151967,19276,1649623727,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26982003,-38859930111500324506,268401311780470495686,268401311780470495686,208110459850089074034299015773,52048758867870412151967,19315,1649623869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26982019,-65427264685059840350,454285234924209811683,454285234924209811683,208799894308233206169270394351,52048758867870412151967,19381,1649623905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26982037,-41533284916505996287,289945773102724200961,289945773102724200961,209239923152674095845338511366,52048758867870412151967,19423,1649623941,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26982040,2858733967902892544,-19876322475057143735,-19876322475057143735,209209667589592612822185769844,52048758867870412151967,19421,1649623947,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26982040,2858733967902892544,-19870575174298263902,-19870575174298263902,209179420775001746046399195011,52048758867870412151967,19418,1649623947,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26982131,110801010430929142435,-765756691066593551483,-765756691066593551483,208013792681539933753286983901,52048758867870412151967,19306,1649624133,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26982655,35990329508946128896,-246899782825454059721,-246899782825454059721,207637964005815124766796828148,52048758867870412151967,19270,1649625341,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26982881,98591844268255477760,-671809758217483480824,-671809758217483480824,206615341106432602409845909480,52048758867870412151967,19171,1649625809,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
26982956,6400000000000000000,-43381270859174839968,-43381270859174839968,206549306517857087153047818932,52048758867870412151967,19165,1649625963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26983005,191281448000239501312,-1283985656184605509454,-1283985656184605509454,204612694029774838846133602220,52602879621463085538066,18976,1649626065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26983088,20236863689607779853,-134435622173432495689,-134435622173432495689,204410212960337015150692113263,52602879621463085538066,18956,1649626235,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26983387,-48606075624529400065,325295460487668516059,325295460487668516059,204898688954593406473617147298,52602879621463085538066,19004,1649626853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26983390,-110697502824208158986,746675502421649766852,746675502421649766852,206019925192828991699409370046,52602879621463085538066,19113,1649626859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26983421,166612104145664168794,-1114061968910229359537,-1114061968910229359537,204341973655594765110377432856,52602879621463085538066,18950,1649626921,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26983604,68705059939536601088,-454133692287233322642,-454133692287233322642,203657977299603349720929248925,52602879621463085538066,18883,1649627427,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26983609,-21343406976659925433,141600722385634756930,141600722385634756930,203870610311914839589779237818,52602879621463085538066,18904,1649627437,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26983609,-21291191263497039593,141549207268212238281,141549207268212238281,204083165967173253848705699261,52602879621463085538066,18924,1649627437,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26983928,39783145092144726016,-262667757274497326441,-262667757274497326441,203687547249902307820864956748,52602879621463085538066,18886,1649628095,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26983932,-12175002484245246243,80761093064730784658,80761093064730784658,203808821168612657629915184196,52602879621463085538066,18897,1649628103,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26983932,-12157998234597277385,80744322586865466992,80744322586865466992,203930069904137736009713250646,52602879621463085538066,18909,1649628103,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26985740,4880090242326993920,-32227231395967525450,-32227231395967525450,203881530654104307897080828231,52602879621463085538066,18905,1649631835,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,15
26987200,9291245590032830464,-61315311392105916662,-61315311392105916662,203789180206932127506850898362,52602879621463085538066,18896,1649634975,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,15
26987215,8602226730780437504,-56718799269776321798,-56718799269776321798,203703752825798296181878846489,52602879621463085538066,18887,1649635005,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26987215,8602226730780437504,-56671266734557785997,-56671266734557785997,203618397036095430407594004092,52602879621463085538066,18879,1649635005,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26987468,15208873522442767852,-100079573774021441749,-100079573774021441749,203467661547993154934120095319,52602879621463085538066,18864,1649635565,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26987493,-23994864271884817393,158914605049387390555,158914605049387390555,203706293742819937460313652418,52602879621463085538066,18887,1649635615,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,15
26987515,15230894939071117537,-100310889803217949125,-100310889803217949125,203555209856605520280014844871,52602879621463085538066,18873,1649635659,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26987533,3302030952714461184,-21727599587613572125,-21727599587613572125,203522484693961193714856546294,52602879621463085538066,18869,1649635699,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26987533,3302030952714461184,-21720614505414980877,-21720614505414980877,203489770051942954313131052592,52602879621463085538066,18866,1649635699,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26987815,56039936497115698768,-367566260455587091274,-367566260455587091274,202936157785319941532398870675,52602879621463085538066,18812,1649636279,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26988077,-69166815532467891062,456696287808275727047,456696287808275727047,203621950242816615917371102167,52602879621463085538066,18879,1649636819,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26988194,20480000000000000000,-134735515454474794242,-134735515454474794242,203419017487201565137214976599,52602879621463085538066,18859,1649637061,0x0000000000085a12481aEdb59eb3200332aCA597,0x9a0d115A4B9a2Ba3c8f84516823f49a3fD59A180,15
26988438,-33851406155906632097,224193829138281877728,224193829138281877728,203755675439422270191446934049,52602879621463085538066,18892,1649637565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26988439,-67105820022191366304,446634709035138462465,446634709035138462465,204426359048834716417247241768,52602879621463085538066,18958,1649637567,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,15
26988461,48000736445061615143,-317862578254462115194,-317862578254462115194,203947608300047341635113176015,52602879621463085538066,18911,1649637611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26988586,-41533697676814076959,276609509056157919503,276609509056157919503,204362975624123790328738027889,52602879621463085538066,18952,1649637869,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26988648,-40053235737528725636,267819088332691581381,267819088332691581381,204765142919228454516985443903,52602879621463085538066,18991,1649637997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26988716,-26602839244325003860,178465281532647127096,178465281532647127096,205033133150958759636710920306,52602879621463085538066,19017,1649638137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26988926,-25926069341427044213,174375206100413182296,174375206100413182296,205294981570379882983095218509,52602879621463085538066,19043,1649638569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26988933,-10389543268778443370,70003719833510988106,70003719833510988106,205400101809672667178911727696,52602879621463085538066,19053,1649638587,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,15
26988957,-29848031156197215414,201512509562509966269,201512509562509966269,205702700632650644494851263857,52602879621463085538066,19082,1649638635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26989019,-32280579938719978219,218604699673144008751,218604699673144008751,206030965736202579363550001642,52602879621463085538066,19114,1649638763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26989021,-15264889639634689699,103617282250862105955,103617282250862105955,206186561374991254441782676853,52602879621463085538066,19129,1649638767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26989034,165558040265033777152,-1108855291558452918574,-1108855291558452918574,204516451908045848472874137866,52602879621463085538066,18967,1649638793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
26989312,-10917459601470006407,73005655032928123425,73005655032928123425,204626079967026710153063565075,52602879621463085538066,18977,1649639497,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
