block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27351103,1133688258388435840,-526275250507043180,-526275250507043180,54251629945977370054450459065,18868726474411603158628,-7575,1650433797,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCeF7659bA70f9df3a862033c20f821C728Ba1278,2
27357218,77959840000000000000,-36087586264780692323,-36087586264780692323,54100101269507818485190192180,18868726474411603158628,-7631,1650447456,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27359102,-246860477114129024078,117314208333332640131,117314208333332640131,54587767635540178280680345352,18868726474411603158628,-7451,1650451743,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27361669,-1648056464804165138615,840859173611105905639,840859173611105905639,58083156159791000994909415296,18868726474411603158628,-6210,1650457427,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27361673,1772869815176536576,-943243177594526294,-943243177594526294,58079195562669288750134572597,18868726474411603158628,-6211,1650457435,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCeF7659bA70f9df3a862033c20f821C728Ba1278,2
27361711,94800180089058681010,-50251117183303691630,-50251117183303691630,57868195435865750575707529864,18868726474411603158628,-6284,1650457511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27362031,78686139788988227871,-41433013955437939040,-41433013955437939040,57694221767448386713926147049,18868726474411603158628,-6344,1650458171,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27362061,1334941720208493461814,-666804370757666971507,-666804370757666971507,54894367462323237295368220173,18868726474411603158628,-7339,1650458235,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1cCbA010aC41898788b8d31817274fc83aa4c226,2
27362337,41057991262773279279,-19484154204553486308,-19484154204553486308,54812555171606913871639616307,18868726474411603158628,-7369,1650458805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27362552,-185968275172180200684,90526562499999096806,90526562499999096806,55188867302856512721325733062,18868726474411603158628,-7232,1650459247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27362632,900000000000000000,-432321876893561833,-432321876893561833,55187052020411910799469181020,18868726474411603158628,-7233,1650459415,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27364248,-339120847957867099189,168308391203702674550,168308391203702674550,55886697380314505370021227890,18868726474411603158628,-6981,1650463133,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27364269,85000000000000000000,-41739549377736631608,-41739549377736631608,55711436595976138853605219132,18868726474411603158628,-7044,1650463175,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x26e9f5bd1Bfe6b1B1933851d16D58E354E591C1e,2
27364419,125831484000000000000,-61311584264365514209,-61311584264365514209,55453994517482304459231914937,18868726474411603158628,-7136,1650463487,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27364892,542699702721090828637,-258066095569218801663,-258066095569218801663,54370397138141029949596345230,18868726474411603158628,-7531,1650464609,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,2
27365949,-200338591221780854050,96000000000000000000,96000000000000000000,54769461938596275889186501444,18868726474411603158628,-7385,1650466920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27368055,-28652357875268106767,13846153846153846308,13846153846153846308,54830811499551896616119134503,17702413137642460769305,-7362,1650471528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27368221,-41273726560411370910,20000000000000000000,20000000000000000000,54919427532043348776263404611,17702413137642460769305,-7330,1650471937,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27368803,-41140745503209081102,20000000000000000000,20000000000000000000,55008043564534800936407674719,17702413137642460769305,-7298,1650473205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27368819,-41008406095814890830,20000000000000000000,20000000000000000000,55096659597026253096551944827,17702413137642460769305,-7266,1650473237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27368826,-88489227728568964733,43376939017104522402,43376939017104522402,55288854208892226760793690733,17702413137642460769305,-7196,1650473251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27368886,-332577111005405566787,165769500000000000000,165769500000000000000,56023345978796815703845469921,17702413137642460769305,-6932,1650473375,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27368889,1171050647016687616,-579655126116660104,-579655126116660104,56020751699125614150744704106,17702413137642460769305,-6933,1650473381,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCeF7659bA70f9df3a862033c20f821C728Ba1278,2
27368918,-627418627523691764055,325000000000000000000,325000000000000000000,57460762227111711753089093370,17702413137642460769305,-6425,1650473443,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27368925,-641190965376573857137,350000000000000000000,350000000000000000000,59124902353292270293663264526,13039437602388556145949,-5854,1650473457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27368937,1581083909787151616,-871631497761615748,-871631497761615748,59119606284239065194811753088,13039437602388556145949,-5856,1650473481,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCeF7659bA70f9df3a862033c20f821C728Ba1278,2
27368940,-48576450408684329528,27397026427557002338,27397026427557002338,1461446703485210103287273052203988822378723970341,0,887271,1650473487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27370307,36328087931827628829,-20095745892608817821,-20095745892608817821,59162304512271616360699062417,13039437602388556145949,-5842,1650476704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27370334,179282249706776174390,-97986159137476912070,-97986159137476912070,58600550228454951192787064043,17702413137642460769305,-6033,1650476758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAfC26Ce4583Bae96944BE0A78d6B8c57b571ba0,2
27370363,37169608833973199060,-20100191451091113428,-20100191451091113428,58510590671954229018523862937,17702413137642460769305,-6063,1650476816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27370598,37290622968192494010,-20103712983985891201,-20103712983985891201,58420615354631616776343204198,17702413137642460769305,-6094,1650477302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27370615,-51001923477753052344,28070364583331718092,28070364583331718092,58544989571629788351721408070,17702413137642460769305,-6052,1650477336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27370672,37238806223917338767,-20099415307386779762,-20099415307386779762,58455033488804607655647369930,17702413137642460769305,-6082,1650477454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27370672,147471579685430010423,-78993900074204779748,-78993900074204779748,58101491770844897758352520095,17702413137642460769305,-6204,1650477454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27370757,704537995599630495528,-364572727053697631449,-364572727053697631449,56469825678618241734764049457,17702413137642460769305,-6773,1650477632,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa2a6295A6223e15D2E1Bb3F03539bE74c376580,2
27370947,-42193575354386086084,21688188592651944103,21688188592651944103,56565921739868601073608146900,17702413137642460769305,-6739,1650478117,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27371094,-249081181419868939959,129551122685184105178,129551122685184105178,57139937064727320057761867113,17702413137642460769305,-6537,1650478419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27371219,-137704735039762349239,72757431051500000000,72757431051500000000,57462310808430035773002240549,17702413137642460769305,-6425,1650478677,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27372864,48000000000000000000,-24948171732989858841,-24948171732989858841,57350653838889987405496316091,17702413137642460769305,-6464,1650482339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4e142A29782CC57274663DA652F1AC4505d1B179,2
27373287,67040000000000000000,-34682447690811673338,-34682447690811673338,57195430560533822901088543598,17702413137642460769305,-6518,1650483213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27373309,104023811685332657907,-53445528353722662308,-53445528353722662308,56956232041487544359585194464,17702413137642460769305,-6602,1650483257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27373449,76460837514286457131,-39000000000000000000,-39000000000000000000,56781685310822562832028298795,17702413137642460769305,-6663,1650483569,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2752C1B95dF78d7a4574d8C297432F9dEA2fAE21,2
27374270,29680996192258758554,-15074909617758690939,-15074909617758690939,56714216690595643194642469445,17702413137642460769305,-6687,1650485367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27375326,-267555702110790829437,140000000000000000000,140000000000000000000,57334528918035808315652360205,17702413137642460769305,-6469,1650487547,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27376032,163754500000000000000,-84339901490067912655,-84339901490067912655,56957060864966629901326134770,17702413137642460769305,-6602,1650489132,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27379777,39346366706381698161,-20099689175130450622,-20099689175130450622,56867103556430698119513372939,17702413137642460769305,-6633,1650497148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27380163,14733246642597936028,-7510000000000000000,-7510000000000000000,56833492121884697830488955337,17702413137642460769305,-6645,1650498074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD539DbeBF5320C90BA04951D068Bc288EcDBc0d3,2
27387450,250013563700884928113,-126099715401853706470,-126099715401853706470,56269125633136539323432721207,17702413137642460769305,-6845,1650513865,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27388089,-5010145845429319707,2553192994571472933,2553192994571472933,56280438324804734007637984080,17702413137642460769305,-6841,1650515193,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27388662,-5013942360243180020,2556155709028306718,2556155709028306718,56291764143672957175729072756,17702413137642460769305,-6837,1650516485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
27390510,-58695065234958295814,30000000000000000030,30000000000000000030,56424688192410135416075269077,17702413137642460769305,-6789,1650520422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27390826,-138813323836236849732,71516666666666208960,71516666666666208960,56741564355260817737381922473,17702413137642460769305,-6677,1650521108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27391038,-38542867154543196758,20000000000000000000,20000000000000000000,56830180387752269897526192581,17702413137642460769305,-6646,1650521544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27393111,214355000000000000000,-108255329164944484880,-108255329164944484880,56345677470244513881585823392,17702413137642460769305,-6817,1650525985,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27393283,-150385471919050197210,77297337962962468260,77297337962962468260,56688166640865945912455370403,17702413137642460769305,-6696,1650526342,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27394019,284050000000000000000,-142346654395971571091,-142346654395971571091,56051086047380949538356942825,17702413137642460769305,-6922,1650527986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x21bc82E6406e216669D75f8E2f84e73EB6FC2679,2
27399598,64407820667426556620,-31832987784936365523,-31832987784936365523,55908615689812771725429622929,17702413137642460769305,-6973,1650540283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27401301,10000000000000000000,-4927902980727352242,-4927902980727352242,55886560578163536422678453325,17702413137642460769305,-6981,1650543886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3b92E419Db3dfC58D7f8E9aBf14F504154EF660D,2
27403882,-186856197561980587944,94617967520254246150,94617967520254246150,56305794022366037195238896259,17702413137642460769305,-6832,1650549428,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27405185,-18832789219881489423,9615125000000000000,9615125000000000000,56348396733836505892804255015,17702413137642460769305,-6816,1650552266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27408246,-39098949575603626078,20000000000000000000,20000000000000000000,56412806245642466221853168410,24355371959786657680631,-6794,1650558729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27408264,-39009768683078542255,20000000000000000000,20000000000000000000,56477215757448426550902081805,24355371959786657680631,-6771,1650558769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27408306,-38920892562359500799,20000000000000000000,20000000000000000000,56541625269254386879950995200,24355371959786657680631,-6748,1650558853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27408539,-255546607453169846873,132457500000000000000,132457500000000000000,56968201414756286394200817504,24355371959786657680631,-6598,1650559335,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27408733,-1302527300005171323121,707893158462376308829,707893158462376308829,59564384327438208052341488506,6652958822144196911326,-5706,1650559735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27408733,-46646075150037792013,26772526456061486013,26772526456061486013,59880022339388462092880813349,6652958822144196911326,-5601,1650559735,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,0xDF4337D52c1051A97b256e5Fe9D780A60837b6D6,2
27408735,2489162286323043840,-1407251059615071376,-1407251059615071376,59863263793509830013157069466,6652958822144196911326,-5606,1650559739,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xCeF7659bA70f9df3a862033c20f821C728Ba1278,2
27408737,-2489704608999282748,1436140933963623293,1436140933963623293,1000000000000000000000000000000000000000000000000,0,879683,1650559743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27408802,35818930041152263370,-20174790769243351375,-20174790769243351375,59639939606145976993367932312,6652958822144196911326,-5681,1650559877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27408903,35974183811230884335,-20099942819274117054,-20099942819274117054,59400575200204918451213717052,6652958822144196911326,-5761,1650560087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27408917,40000000000000000000,-22181207647475003271,-22181207647475003271,59234412433618527807338344432,19692396424532753057275,-5817,1650560115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x950d2EE19F602118Da0a3397040b9ADdBd994761,2
27408956,36399851501275135927,-20115463265274726200,-20115463265274726200,59153482151784192106361245226,19692396424532753057275,-5845,1650560193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27409032,27347788600623459524,-15076943109890118723,-15076943109890118723,59092823282585288349226044308,19692396424532753057275,-5865,1650560353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27409066,182819032201260331719,-100000000000000000000,-100000000000000000000,58691270390391402351512416390,24355371959786657680631,-6002,1650560421,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAAfC26Ce4583Bae96944BE0A78d6B8c57b571ba0,2
27409402,-319472965126505938458,179356379629628297626,179356379629628297626,59641002565660229532931986618,6652958822144196911326,-5681,1650561231,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27409497,99700000000000000000,-55400234559193985955,-55400234559193985955,59181989707690132442122373954,19692396424532753057275,-5835,1650561567,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27410197,36437033586060900036,-20100382134200777776,-20100382134200777776,59101120101574376993023372629,19692396424532753057275,-5862,1650563016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27410229,36535937857981057614,-20099861399322589311,-20099861399322589311,59020252590524486893027495681,19692396424532753057275,-5890,1650563080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27410293,745942606229888254,-409799511249022534,-409799511249022534,59018603849478676160870753012,19692396424532753057275,-5890,1650563212,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
27410508,27470604565608534743,-15075632856931851972,-15075632856931851972,58957950251803464818781978354,19692396424532753057275,-5911,1650563658,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27410518,-204628177460686147173,115500000000000000000,115500000000000000000,59679814120421855799691203799,6652958822144196911326,-5668,1650563678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27411126,-234982026071654368861,137720138888888327530,137720138888888327530,61193231852202811423958920854,6256747301719983463140,-5167,1650564932,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
