block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27073683,-22952500646081098359,1195720420987652262308618,1195720420987652262308618,18023086817753983591974903990489,1545919416279265515760696,108546,1649822916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27075896,-10600947008761564397,554991909904033130123506,554991909904033130123506,18051245646009359557590809985340,1545919416279265515760696,108578,1649827606,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27079182,-58119169878842007993,3072019123393708960004314,3072019123393708960004314,18195184414776095464927943584395,1693774834618976676359301,108737,1649834585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27079432,27219603066616958976,-1416076869402362165081020,-1416076869402362165081020,18128945877015000759660766032682,1693774834618976676359301,108664,1649835101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27079463,8988088722364387367,-465336085031863573861609,-465336085031863573861609,18107179274858020667901811390780,1693774834618976676359301,108640,1649835163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27080403,3965000000000000000,-204923071116142859512010,-204923071116142859512010,18097593775032735913499419964910,1693774834618976676359301,108629,1649837359,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27080711,991250000000000000,-51196871863617054508089,-51196871863617054508089,18095198985594773169220363219751,1693774834618976676359301,108626,1649837995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27080758,991250000000000000,-51183324260804046045349,-51183324260804046045349,18092804829860686176050300168528,1693774834618976676359301,108624,1649838089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27081127,-1459798966836108703,76912330649956600046004,76912330649956600046004,18096366511308811967412199169731,1693774834618976676359301,108628,1649838979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27083815,-21996717092172227836,1162616368885764291792643,1162616368885764291792643,18150205331656016395914499988152,1693774834618976676359301,108687,1649845035,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27088904,76416171644235803659,-3928891627125262518757759,-3928891627125262518757759,17956688143123620059851960635426,1549393468366644086220490,108473,1649856696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27089522,12648049021595691439,-642032921243593949577103,-642032921243593949577103,17923857819734288271384336414795,1549393468366644086220490,108436,1649858096,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27091007,-723850742540057898,37425149700598806000000,37425149700598806000000,17925752415680447942417793073877,1549393468366644086220490,108438,1649861414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27091076,36593679201355129913,-1844783538395600840056348,-1844783538395600840056348,17831419495755514025894130363874,1549393468366644086220490,108333,1649861570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27094042,-65721800300360005753,3395102794090694680243800,3395102794090694680243800,18003291834061128987320090665103,1549393468366644086220490,108524,1649868069,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27098417,-105556907243351412397,5587741774368030950982063,5587741774368030950982063,18267817209095354196730104335274,1693774834618976676359301,108816,1649877768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27106381,-127550109315362073502,6969479275391247115589800,6969479275391247115589800,18585182261246489889932309800133,1752073508579868517969595,109161,1649894383,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27106530,111267603904491700224,-5972802612282227343212618,-5972802612282227343212618,18311114880447266812743784095570,1696236032541895768930673,108864,1649894889,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,2
27106531,-20186147145528426831,1092156297672143998118710,1092156297672143998118710,18361617428225446133223301059162,1696236032541895768930673,108919,1649894891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27106532,-20033755146425873128,1089883936117614453967171,1089883936117614453967171,18412014899424182081648008988768,1696236032541895768930673,108973,1649894893,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27111530,-111347886787006779642,6165764412100194921595109,6165764412100194921595109,18688804189190779722398369106038,1752073508579868517969595,109272,1649906055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27111808,75309306078536847767,-4107240406246670662817799,-4107240406246670662817799,18503076188169280068861877197680,1752073508579868517969595,109072,1649906673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27113563,21319326818843035568,-1147934980617771670437423,-1147934980617771670437423,18451166962469091483728287413043,1752073508579868517969595,109016,1649910547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27115354,363446417565590364,-19513866378295156905845,-19513866378295156905845,18450284552131208830481066712273,1752073508579868517969595,109015,1649914758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27118928,83540635167804080128,-4435042385736512706539230,-4435042385736512706539230,18243602586653665482960836710112,1696236032541895768930673,108790,1649922656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27119846,-3008178580667204901,161178773104162701459232,161178773104162701459232,18251055676204008249924077700241,1696236032541895768930673,108798,1649924677,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27119915,-6294756781281693888,337700728212238462530668,337700728212238462530668,18266671341468783577635667147557,1696236032541895768930673,108815,1649924907,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27123187,41278160592438371383,-2160467333934609048606476,-2160467333934609048606476,18167364337942681992435755630638,1723643358091464128434260,108706,1649932330,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27129272,-12230587329278457123,650638283795677152115644,650638283795677152115644,18196788068341973331806389619530,1734429531441377424960237,108738,1649945293,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27140306,-8013503321028644306,427443417937653778139894,427443417937653778139894,18216118286381062377563998055100,1734429531441377424960237,108760,1649968534,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27153045,-12458221598569187074,666332255510000000000000,666332255510000000000000,18246236921287909883793085635091,1735283075989602737899072,108793,1649995832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27165367,-48431996758861763553,2610431255820204810029348,2610431255820204810029348,18356967482402806542323109516452,1849096337896264756971292,108914,1650023496,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27169959,18056607134877449191,-957507875769779828134743,-957507875769779828134743,18315941177804483327170424672737,1849096337896264756971292,108869,1650033944,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27170171,23209078925864026520,-1224465699097837685964055,-1224465699097837685964055,18263476541207107614064841674215,1849096337896264756971292,108811,1650034500,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27176412,9423042326418836983,-495141457542461960308741,-495141457542461960308741,18242261233458266749260960672366,1849096337896264756971292,108788,1650048434,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27177469,15150425260153281876,-793684374844730533838398,-793684374844730533838398,18208254268355100596292887339110,1849096337896264756971292,108751,1650050796,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27181312,63432070000000000000,-3291126857807065320895589,-3291126857807065320895589,18066611444808359079942310861314,1580741375405848376205430,108595,1650059389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27184648,991250000000000000,-51021257678179913979519,-51021257678179913979519,18064054214031774170589435451682,1580741375405848376205430,108592,1650066818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27184704,9912500000000000000,-509419303590475503331322,-509419303590475503331322,18038521665823243086671633462484,1580741375405848376205430,108564,1650066934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27186516,594750000000000000,-30519367796533096394912,-30519367796533096394912,18036992007987219454713309159262,1580741375405848376205430,108562,1650070926,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27187364,-33924400969759275614,1784250000000000000000000,1784250000000000000000000,18117603836069305083695597135652,1849096337896264756971292,108651,1650072930,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27194010,11602091134501419384,-599787418770899689955484,-599787418770899689955484,18091904766683630998638252927148,1849096337896264756971292,108623,1650088084,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27211461,20087757419529941506,-1034333470670271040281440,-1034333470670271040281440,18043622330469368197390183466611,1580741375405848376205430,108569,1650126429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
27212892,1982500000000000000,-101768621569823039658230,-101768621569823039658230,18038521596716184516507786107307,1580741375405848376205430,108564,1650129635,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
27213416,17518248175182481752,-896778284433455717911316,-896778284433455717911316,17993574272148232849170510054211,1580741375405848376205430,108514,1650130715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27215929,6542250000000000000,-333759856644332665192772,-333759856644332665192772,17976845931526310691604235033313,1580741375405848376205430,108495,1650135899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27216831,9236533913085857813,-470156438227958032200673,-470156438227958032200673,17953281273022013198419916778069,1580741375405848376205430,108469,1650137759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27217267,18238270440000000000,-924750758847533790087043,-924750758847533790087043,17906931943177748904013224366266,1580741375405848376205430,108417,1650138662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27221202,-101728104293174853900,5325000000000000000000000,5325000000000000000000000,18156612360421219050931564120963,1849096337896264756971292,108694,1650146957,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27222025,32096067588876340565,-1662227931183370967115686,-1662227931183370967115686,18085390941629499133612983611610,1849096337896264756971292,108615,1650148787,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27222169,17698765432098765429,-910905368217273882480521,-910905368217273882480521,18042189010428170988897562797109,1580741375405848376205430,108568,1650149083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27224513,29702410204820098705,-1518484299273501529803500,-1518484299273501529803500,17966081227896501908074313193618,1580741375405848376205430,108483,1650154303,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27224742,-59633361046834828413,3123750000000000000000000,3123750000000000000000000,18113803741149038036618880348684,1849096337896264756971292,108647,1650154773,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27235260,-10249431997747773818,541845500188697500000000,541845500188697500000000,18136788010947257453357359616512,1849096337896264756971292,108672,1650178519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27235871,-10027687771299553018,531455218100929625228367,531455218100929625228367,18159331540632840155767212718112,1849096337896264756971292,108697,1650179781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27235992,-2933617906823060446,155728053134787418090499,155728053134787418090499,18165937290034016163726396666632,1849096337896264756971292,108704,1650180081,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27238917,-10114145934061518561,537768655361875599863488,537768655361875599863488,18188748626216670779194578855544,1849096337896264756971292,108729,1650186450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27252163,608221574148763397,-31732992116990667608552,-31732992116990667608552,18187388963875135250914212924983,1849096337896264756971292,108728,1650214939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27253021,875798832313208027,-45685076254296931922181,-45685076254296931922181,18185431497099731873154710160273,1849096337896264756971292,108726,1650216835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27253052,931286722884054020,-48568753584998624232738,-48568753584998624232738,18183350473508216110200105105122,1849096337896264756971292,108724,1650216897,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27253207,3625793161946097126,-188987650322073516006696,-188987650322073516006696,18175252926632999594303589093421,1849096337896264756971292,108715,1650217219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27263620,-150925052884923759942,8175923160805790194412083,8175923160805790194412083,18522063269640423132200107554036,1849096337896264756971292,109093,1650239630,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27263732,-28997404609874096224,1606714098138606587274260,1606714098138606587274260,18590217661081082803803728824118,1849096337896264756971292,109166,1650240094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27264424,59475000000000000,-3241725089835346041786,-3241725089835346041786,18590078763005855286057652776285,1849096337896264756971292,109166,1650241778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27264447,7462686567164179104,-406374760800119054690718,-406374760800119054690718,18572666838634733980279496551022,1849096337896264756971292,109147,1650241824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27264448,59475000000000000,-3235607047172875051653,-3235607047172875051653,18572528202699054520330284439030,1849096337896264756971292,109147,1650241830,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27264477,59475000000000000,-3235558743063828085884,-3235558743063828085884,18572389568833059437147411173908,1849096337896264756971292,109147,1650241888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27264518,59475000000000000,-3235510440036465097902,-3235510440036465097902,18572250937036702383857420351976,1849096337896264756971292,109147,1650241988,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27264533,59475000000000000,-3235462138090753791447,-3235462138090753791447,18572112307309937014970652164907,1849096337896264756971292,109147,1650242048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27264572,80075464068668048590,-4312760216112113977044224,-4312760216112113977044224,18387323629573475319339758920224,1849096337896264756971292,108947,1650242204,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27273542,43493732909056,-2319208253994595209,-2319208253994595209,18387323530202444894306646941959,1849096337896264756971292,108947,1650261540,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xbfeBb6B5794DbEDcD742C92C6768310CdfC41120,2
