block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23335876,-4065582555805756937607,2631572022178889002,2631572022178889002,2012786736457290304415037962,920613234147829908853371,-73460,1641293559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335879,-4064681200177422732110,2631578947368421052,2631578947368421052,2013012531255048240024644522,920613234147829908853371,-73458,1641293565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335879,-1016027827301449896308,657894736842105263,657894736842105263,2013068979954487723927046162,920613234147829908853371,-73458,1641293565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335880,-609461040480912216532,394653757103767627,394653757103767627,2013102842045290192696049028,920613234147829908853371,-73457,1641293567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335885,-1404979976372230013283,909839052920779904,909839052920779904,2013180908076769869981703487,920613234147829908853371,-73456,1641293577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
23335885,-8122292674459100464022,5261230000000000000,5261230000000000000,2013632332255016903737542567,920613234147829908853371,-73452,1641293577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335886,-1014721548105373496367,657453550906628446,657453550906628446,2013688743099810539279166375,920613234147829908853371,-73451,1641293579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335887,-4058317734296925873528,2629814203626513786,2629814203626513786,2013914386478985081446005849,920613234147829908853371,-73449,1641293581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335889,-8115159607895826111852,5260440000000000000,5260440000000000000,2014365742873633828269574887,920613234147829908853371,-73445,1641293585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335895,-847566294017263038175,549548683143968000,549548683143968000,2014412895262465908464752018,920613234147829908853371,-73444,1641293597,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335896,-815539611184711136630,528807373031033159,528807373031033159,2014458268004927558456014663,920613234147829908853371,-73444,1641293599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335897,-1419821724519783619741,920689248103019392,920689248103019392,2014537265005105422740772811,920613234147829908853371,-73443,1641293601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23335897,-4053833959959407261812,2629122793180055474,2629122793180055474,2014762849059864833111778173,920613234147829908853371,-73441,1641293601,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335904,-847233278591727211158,549548683143968000,549548683143968000,2014803810909166636745876560,1361505417832961352537192,-73440,1641293615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335905,-4051353424004923102911,2628113986559825072,2628113986559825072,2014956286233456931046392989,1361505417832961352537192,-73439,1641293617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335905,-1012580225034441401889,656923182030786048,656923182030786048,2014994398954490416570169850,1361505417832961352537192,-73438,1641293617,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335908,-4051737038593644440987,2628860152526466049,2628860152526466049,2015146917569101572063679297,1361505417832961352537192,-73437,1641293623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335909,-846915725521944015213,549548683143968000,549548683143968000,2015178800742397782249540530,1361505417832961352537192,-73437,1641293625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335910,-4050537738583546463660,2628563017169773628,2628563017169773628,2015331302118102976478447362,1361505417832961352537192,-73435,1641293627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335911,-1012538653109344439772,657140754292443407,657140754292443407,2015369427462029275035630426,1361505417832961352537192,-73435,1641293629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335915,-806546572532044907244,523469040048408600,523469040048408600,2015399797572323383187225451,1361505417832961352537192,-73434,1641293637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335916,-4048447095208437093346,2627782493187473886,2627782493187473886,2015552253664358262458114839,1361505417832961352537192,-73433,1641293639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335916,-1012255474941948661984,657101027968848154,657101027968848154,2015590376703481913936714077,1361505417832961352537192,-73433,1641293639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335921,-4047447608508310299403,2627630586671081086,2627630586671081086,2015742823982354400993417707,1361505417832961352537192,-73431,1641293649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335921,-1011766247143669968571,656907646667770271,656907646667770271,2015780935802072522757564518,1361505417832961352537192,-73431,1641293649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335922,-806188709828830646463,523451888661341200,523451888661341200,2015816759107784238844144929,1154212713982638078174855,-73430,1641293651,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335923,-16633200361249413291,10800000000000000,10800000000000000,2015817498223852147125006980,1154212713982638078174855,-73430,1641293653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335924,-4045672841076594347523,2627105953810223120,2627105953810223120,2015997288614829799517303310,1154212713982638078174855,-73429,1641293655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335943,-607070230821895452459,394248736888280369,394248736888280369,2016024269686698935830883889,1154212713982638078174855,-73428,1641293716,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23335947,-606932596760920398212,394169902797968922,394169902797968922,2016051245363425215836823849,1154212713982638078174855,-73428,1641293732,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23335948,-3442291783263007217492,2235781964143048167,2235781964143048167,2016204254842502777203117016,1154212713982638078174855,-73426,1641293736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335948,-606717847252842981707,394100792278019646,394100792278019646,2016231225789535005727061445,1154212713982638078174855,-73426,1641293736,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23335950,-2177211625771018878245,1414320512228356292,1414320512228356292,2016328017179883176871727187,1154212713982638078174855,-73425,1641293744,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335951,-804732948205793807394,522790314306313600,522790314306313600,2016363795209647122869736702,1154212713982638078174855,-73425,1641293748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335952,-933096840142865719279,606204436146719028,606204436146719028,2016405281824387245044745338,1154212713982638078174855,-73424,1641293752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335952,-29819489059732532624,19373220000000000,19373220000000000,2016406607663108460050760367,1154212713982638078174855,-73424,1641293752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,15
23335953,-1706305142094083330877,1108600162698348423,1108600162698348423,2016482476569880319653048128,1154212713982638078174855,-73424,1641293756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23335954,-4037765399401255233006,2623700940072046827,2623700940072046827,2016662033933046366995514967,1154212713982638078174855,-73422,1641293760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335956,-8754030053512469627414,5689889100000000000,5689889100000000000,2017051431012530273206322993,1154212713982638078174855,-73418,1641293768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6Cf8654e85AB489cA7e70189046D507ebA233613,15
23335956,-1553688548963967525259,1010086267541389114,1010086267541389114,2017120557956077804994007955,1154212713982638078174855,-73417,1641293768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335956,-807730021359134715754,525149973799871724,525149973799871724,2017156497473086795540678598,1154212713982638078174855,-73417,1641293768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335956,-605753973289691762945,393846450413202990,393846450413202990,2017183451013808002977004201,1154212713982638078174855,-73417,1641293768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335957,-4865814441568929802560,3164015680947913220,3164015680947913220,2017399985720187851434504958,1154212713982638078174855,-73415,1641293772,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23335958,-14167714912063222881854,9216560470000000000,9216560470000000000,2018047480084530248100965420,1124365797417977665304174,-73408,1641293776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,15
23335958,-8064003959232675213414,5248540000000000000,5248540000000000000,2018416207668110637998823312,1124365797417977665304174,-73405,1641293776,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335962,-1376131736271872542141,895861094244726796,895861094244726796,2018479144922376498990783291,1124365797417977665304174,-73404,1641293792,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23335965,-604974596209176034028,393855848759354076,393855848759354076,2018506814620119498021491133,1124365797417977665304174,-73404,1641293804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335965,-4032369609652229288580,2625464379012037754,2625464379012037754,2018691262321051471029494989,1124365797417977665304174,-73402,1641293804,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335966,-811628193205887867256,528506816452464186,528506816452464186,2018728391702048144727466695,1124365797417977665304174,-73401,1641293808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335966,-843910537102653492365,549548683143968000,549548683143968000,2018766999344934635192576460,1124365797417977665304174,-73401,1641293808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335967,-4031912473562971213884,2625843552241157471,2625843552241157471,2018951473684060950186510617,1124365797417977665304174,-73399,1641293812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335967,-1007862995607810849766,656460888060289367,656460888060289367,2018997592268842528934888459,1124365797417977665304174,-73399,1641293812,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335968,-45535574562403929101,29659822339360897,29659822339360897,2018999675971095082256471083,1124365797417977665304174,-73399,1641293816,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335970,-803461828928988357313,523348917686778500,523348917686778500,2019036442992359673592739209,1124365797417977665304174,-73398,1641293824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335972,-1007692046410669209016,656404787430842841,656404787430842841,2019082557635883391458615965,1124365797417977665304174,-73398,1641293832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335973,-803153751801303869074,523191195246182800,523191195246182800,2019119313576616178282755125,1124365797417977665304174,-73398,1641293836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335975,-16117184529188063591887,10503100000000000000,10503100000000000000,2019857191669019626315196763,1124365797417977665304174,-73390,1641293844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335976,-805410106080941446902,525063718664907540,525063718664907540,2019894079160819068640499980,1124365797417977665304174,-73390,1641293848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23335979,-5045994368385097160,3289649876867907,3289649876867907,2019894310269784594868824660,1124365797417977665304174,-73390,1641293860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23336019,-16899898978490289081,11017605967383970,11017605967383970,2019895062710858774610522818,1156616766332757879241280,-73390,1641293984,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
23336036,-9518347551923001716443,6206631709100329678,6206631709100329678,2020318941060117109602099342,1156616766332757879241280,-73386,1641294018,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23336044,-10243107404113808988103,6682136757731039346,6682136757731039346,2020775293753677533966613857,1156616766332757879241280,-73381,1641294035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23336082,-1225385335359975921394,799587756853378176,799587756853378176,2020829901140477243646482204,1156616766332757879241280,-73381,1641294116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23336085,-4303762059244641902471,2808628266412016150,2808628266412016150,2021019687380958582182449000,1169966271702487344756191,-73379,1641294122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23336089,-5540724201421008363248,3616644015529235416,3616644015529235416,2021263865735966565005282028,1169966271702487344756191,-73376,1641294130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23336090,-800036502994957285006,522286833684294500,522286833684294500,2021299128023143230052944442,1169966271702487344756191,-73376,1641294132,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23336092,-602605825802283166099,393410443317319800,393410443317319800,2021325689198221482066910957,1169966271702487344756191,-73376,1641294136,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x8fB65F8ebC806b728526b5c7150d358bC95928FE,15
23336095,-2303263344876752382302,1503777819230354150,1503777819230354150,2021427217021424570390360173,1169966271702487344756191,-73375,1641294142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
23336098,-161683439138363444724,105567190000000000,105567190000000000,2021434344408772159010682881,1169966271702487344756191,-73375,1641294148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,15
23336126,-4400000281625935554,2872881419084348,2872881419084348,2021434538371865024362273793,1169966271702487344756191,-73375,1641294204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23336156,-1601649379090408646813,1045797638587628901,1045797638587628901,2021505145582849872238977808,1169966271702487344756191,-73374,1641294268,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23336164,-1888654461029721457183,1233291600000000000,1233291600000000000,2021588411481522815278378460,1169966271702487344756191,-73373,1641294284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23336887,698312648172944228352,-453281152183644703,-453281152183644703,2021571110565358584612799742,2075764800485393550890490,-73373,1641296076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,15
23336887,1217797014598528532480,-790464662243257496,-790464662243257496,2021540939968618844512565332,2075764800485393550890490,-73374,1641296076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,15
23336903,7296136151584077774848,-4735383664315958075,-4735383664315958075,2021360198997177336887502760,2075764800485393550890490,-73375,1641296128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xC6d5Ad3C4002A1b48d87b83939698660516ae142,15
