block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26659701,-255169801733591492,1775876244606057,1775876244606057,6599630845046496792347348865,5994787496246176501000,-49709,1648911319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26659945,-155276397749580964443,1083000000000000000,1083000000000000000,6613901023494651912695454680,5994787574805454032853,-49666,1648911912,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26660009,5047007815672153000,-35063472244877084,-35063472244877084,6613437618504455630019488162,5994787574805454032853,-49668,1648912044,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
26660032,-229683039300636367467,1610347448565502483,1610347448565502483,6634615586832734126326225107,6038459557741163023576,-49604,1648912094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26660761,-160976495507903508444,1134776349592400297,1134776349592400297,6649459857205102500395241183,6038459557741163023576,-49559,1648913700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26660766,-146686007556238086059,1038468750000000000,1038468750000000000,6663044305721140429050543656,6038459557741163023576,-49518,1648913730,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26660812,33796827301068637034,-238206476318320961,-238206476318320961,6659918895798753206177966234,6038459557741163023576,-49527,1648913958,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
26660848,141947250267304175,-1000000000000000,-1000000000000000,6659905775207026679551142556,6038459557741163023576,-49528,1648914030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1c7e0E997517a6300Ee2E55EA5Aa413ada9155fA,15
26660891,-17333390454626840045,122876878157405390,122876878157405390,6661513155905907352665324526,6038459557741163023576,-49523,1648914120,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26661464,59603266447558804824,-419751861851965866,-419751861851965866,6656005763100098301686473153,6038459557741163023576,-49539,1648915304,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26661495,59516379060238731312,-418447993595007188,-418447993595007188,6650515477817353983441412085,6038459557741163023576,-49556,1648915366,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26661616,44682919382497268247,-313703440636700411,-313703440636700411,6646399503049553155200822097,6038459557741163023576,-49568,1648915714,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26661769,-3888663172750105383,27450000000000000,27450000000000000,6646758582811717631639413102,6038459557741163023576,-49567,1648916125,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26662064,223423305740505972736,-1562939375308562019,-1562939375308562019,6626231781616366297419324505,5994787574805454032853,-49629,1648916731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26662086,-54229015585499336843,380749081632675942,380749081632675942,6631232559665582660598339673,6038459557741163023576,-49614,1648916779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26662486,62059594272717690000,-433072030314513286,-433072030314513286,6625525176223117172791973583,5994787574805454032853,-49631,1648917603,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
26663631,1114199937723043548053,-7650000000000000000,-7650000000000000000,6524421435255712644505493855,5994787457806042586614,-49939,1648920265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1DcCdE640DE5CA29CA0fD58876368E35776c2331,15
26663631,-782766999709465064310,5382169362736668739,5382169362736668739,6595339734073889066888540667,5994787496246176501000,-49722,1648920265,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,15
26663632,-84617378358204487026,588830348364718914,588830348364718914,6603098472932121332500129228,5994787496246176501000,-49699,1648920267,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,15
26663632,-67655194294294962118,471792517251088551,471792517251088551,6609315059671511557612307858,5994787574805454032853,-49680,1648920267,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26663633,-302574547594210210284,2120910234049519435,2120910234049519435,6637201632805316717262560574,6038459557741163023576,-49596,1648920269,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,0x00000007B20e0d7E13F79133c9Ee34B2a17d5D0C,15
26663642,5839835288355402752,-40857475885600728,-40857475885600728,6636665558545245343180833221,6038459557741163023576,-49597,1648920287,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,15
26663650,18541563786008230449,-129679360377775308,-129679360377775308,6634964088602371439606533800,6038459557741163023576,-49603,1648920303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,15
26664801,29773139356677310983,-208093743795015652,-208093743795015652,6632233775549192605650564699,6038459557741163023576,-49611,1648922677,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26665030,-518782375312972122961,3672697811784882862,3672697811784882862,6680277180092126086042172169,6038459597474092522200,-49466,1648923279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26665031,185646500000000016384,-1312474128022880169,-1312474128022880169,6663056742981542524254311881,6038459557741163023576,-49518,1648923281,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,15
26665034,152638087292318079852,-1074054780857542343,-1074054780857542343,6648964508709986684933395698,6038459557741163023576,-49560,1648923287,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,15
26665088,149418408937897636449,-1047007778134625087,-1047007778134625087,6635227147118584496913727238,6038459557741163023576,-49602,1648923399,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26665169,75723559832197156718,-528966521007845050,-528966521007845050,6628344839103263706162589159,6049953589790462259252,-49623,1648923565,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
26666104,9965298965985000000,-69530739437137853,-69530739437137853,6627434287866447801725117838,6049953589790462259252,-49625,1648925619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26666543,59947719245482253708,-417869593472308631,-417869593472308631,6621962007861314689674176322,6049953589790462259252,-49642,1648926653,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26666639,214691000379730264064,-1490873683016642631,-1490873683016642631,6602438026194182475328396401,6049953511231184727399,-49701,1648926865,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
26666952,85327014930903357945,-590095904918618711,-590095904918618711,6594710328094171790141493977,6049953511231184727399,-49724,1648927515,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26667292,215348354109028859904,-1483160017180892544,-1483160017180892544,6575287361841997468520765319,6049953511231184727399,-49783,1648928215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
26667471,49357477293040089705,-338707920253325973,-338707920253325973,6570851756493810595270122459,6049953511231184727399,-49797,1648928585,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26667744,-13462167344083376931,92893248895900596,92893248895900596,6572064605835895733013063746,6049953511231184727399,-49793,1648929147,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26668244,-7310061991491173784,50456127231219788,50456127231219788,6572723380089610628151157758,6049953511231184727399,-49791,1648930307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26668326,50276670268530761044,-344742478875078071,-344742478875078071,6568208748185219898398647947,6049953511231184727399,-49805,1648930475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26668346,57730571106699842196,-395269534131241907,-395269534131241907,6563032430907913318656761052,6049953511231184727399,-49821,1648930515,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26668391,44779983015091239035,-306170690962997504,-306170690962997504,6559022922204137424019570844,6049953511231184727399,-49833,1648930609,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26668396,-5435254250652410095,37365959415002257,37365959415002257,6559510786282867750325978645,6049953511231184727399,-49831,1648930619,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26668404,40320194713428996656,-275399193535447735,-275399193535447735,6555904250791112628003904801,6049953511231184727399,-49842,1648930635,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26668525,14350598625006116726,-97945893950720582,-97945893950720582,6554621584207125375000701760,6049953511231184727399,-49846,1648931013,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,15
26668648,124339444138327491747,-847041265851147654,-847041265851147654,6543529015819193099969123623,6049953511231184727399,-49880,1648931267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26669315,-29958548017917510661,205053956723035133,205053956723035133,6546206277724223344275275911,6049953511231184727399,-49872,1648932700,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,15
26669543,-175285022219718388921,1203124999999999802,1203124999999999802,6561914732127959635710618031,6049953511231184727399,-49824,1648933168,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26669997,-121377130552345054057,836500000000000000,836500000000000000,6572836392062484651776828389,6049953511231184727399,-49791,1648934104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26670667,228416341894791799964,-1562480865301735823,-1562480865301735823,6552374666581165684090916966,6049953511231184727399,-49853,1648935635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26670670,-5001026363891439299,34310887697393197,34310887697393197,6552822642489692410401407987,6049953511231184727399,-49852,1648935641,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26670703,-2355881802408173433,16164787003236400,16164787003236400,6553033696054024003566178275,6049953511231184727399,-49851,1648935707,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,15
26671802,-45514442178261332249,312500000000000000,312500000000000000,6557113814080968495521576645,6049953511231184727399,-49839,1648937973,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26672163,-221687620494598362645,1527677298520384256,1527677298520384256,6577059745873118517439336585,6049953511231184727399,-49778,1648938791,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6614d26064d762922C7Bc7a00337713D5169ae7C,15
26672512,-114610663127158611264,793446764482783837,793446764482783837,6587419286504116875788440007,6049953511231184727399,-49746,1648939569,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26672919,-84889346798579117100,589300000000000000,589300000000000000,6595113409874607720938252038,6049953511231184727399,-49723,1648940488,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26672951,-116071876955574982444,808000000000000000,808000000000000000,6605662963045075399338130065,6049953511231184727399,-49691,1648940552,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26673459,-75541522788610874948,527250000000000000,527250000000000000,6612546938136109116461282654,6049953589790462259252,-49670,1648941600,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26673611,-158830839003379078587,1112168750000000000,1112168750000000000,6627067833198367609320141303,6049953589790462259252,-49626,1648941940,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26673836,-111917005872550391735,786599999999999902,786599999999999902,6637278313196500078770654073,6093625572726171249975,-49596,1648942435,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26674125,65793876237932440000,-459949389871618923,-459949389871618923,6631298138573991664385127704,6093625572726171249975,-49614,1648943033,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
26674532,130188300589448416543,-907669711400598453,-907669711400598453,6619428098824969047551391369,6049953589790462259252,-49649,1648943871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26674610,20774807839735411782,-144540561784136001,-144540561784136001,6617535244119726057928931463,6049953589790462259252,-49655,1648944031,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26674614,45356537515097142474,-315280681629416266,-315280681629416266,6613406434086555445071854655,6049953589790462259252,-49668,1648944039,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26674869,20499369741829777760,-142365408478715044,-142365408478715044,6611542064459258532642105223,6049953589790462259252,-49673,1648944565,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26674992,104400706402814449246,-723805503118685200,-723805503118685200,6602063350327665697793749846,6049953511231184727399,-49702,1648944819,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26675931,-161496582580287842572,1127289606475391072,1127289606475391072,6616781669092545942089637393,6049953589790462259252,-49657,1648946916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26676606,-111201623028449364777,779143750000000098,779143750000000098,6626954464032310763757360447,6049953589790462259252,-49627,1648948306,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26676639,-163627080700321512109,1150819370557420180,1150819370557420180,6641887061085353521826730462,6093625572726171249975,-49582,1648948376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
26676742,26752662787274695000,-187381472460325032,-187381472460325032,6639450762764252868346461790,6093625572726171249975,-49589,1648948590,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26676997,-235845651243890818309,1666666666666666240,1666666666666666240,6661055437212982493561896247,6093625572726171249975,-49524,1648949116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
26677078,34470000000000000001,-242804926656628614,-242804926656628614,6657898533665361147783692032,6093625572726171249975,-49534,1648949283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
26677775,60781831409455029862,-427583884337913605,-427583884337913605,6652339169199577464042794816,6093625572726171249975,-49550,1648950924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26677780,255819361586215854359,-1791820795280817036,-1791820795280817036,6629042255486936015071288488,6093625572726171249975,-49620,1648950934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
26678687,-29972534992248416052,210547211495333947,210547211495333947,6631771537863202724018691963,6093625572726171249975,-49612,1648952804,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
26678942,-49369525720635012971,347182930039552054,347182930039552054,6636272002369799082347000707,6093625572726171249975,-49599,1648953392,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
26682188,-5275637280563043893,37127905875049046,37127905875049046,6636753284161435188855793797,6093625572726171249975,-49597,1648960322,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26682210,29829304780180575745,-208599351789034305,-208599351789034305,6634041115002587778796278496,6093625572726171249975,-49605,1648960410,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26682248,29810858325815857144,-208300089499411633,-208300089499411633,6631332836795199995173086561,6093625572726171249975,-49614,1648960548,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26682260,74565110208740813538,-520269883327782981,-520269883327782981,6624536305697297244062462509,6049953589790462259252,-49634,1648960572,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26682829,101749897750812616311,-708227000885256577,-708227000885256577,6615261602496628469782624727,6049953589790462259252,-49662,1648961755,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
26682970,-5873276430301439426,41072899898889375,41072899898889375,6615797865783413339491735174,6049953589790462259252,-49660,1648962045,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
26682990,15522409035561839677,-107886427768553844,-107886427768553844,6614385021320150858654755905,6049953589790462259252,-49665,1648962085,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D45737c9E59a3E0AaCDe93246167072949D42A6,15
26683135,214264799485999775744,-1484524657077304922,-1484524657077304922,6594944184269378543060291752,6049953511231184727399,-49724,1648962383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,15
26683137,-5470220009405532291,38019412737453369,38019412737453369,6595440580081487107930743962,6049953511231184727399,-49722,1648962391,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,15
