block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26354302,-22878777203717668329,13893750000000000000,13893750000000000000,61775231816459196730663459202,11056627166141793757138,-4977,1648232352,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26354518,34627806472590115316,-20990301451280727003,-20990301451280727003,61624822203327077405828565335,11056627166141793757138,-5026,1648232928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC7A3F400cdDe42cf52f240e46ae83d59F3dF1303,2
26355177,-28695585521360126708,17404520914188688057,17404520914188688057,61749474932107426947483711800,11056627166141793757138,-4986,1648234370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26355385,-4886975444583275465,2971080117343565591,2971080117343565591,61770754072503069408791288084,11056627166141793757138,-4979,1648234842,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26355638,3965000000000000000,-2408303858053524907,-2408303858053524907,61753496957237946837582396530,11056627166141793757138,-4984,1648235620,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26357058,-12205103998302429601,7425000000000000000,7425000000000000000,61806675468485536654284184251,11056627166141793757138,-4967,1648238936,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26357883,13618388660044400467,-8275671382945521175,-8275671382945521175,61747374722662210773022238978,11056627166141793757138,-4986,1648241018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26358353,17852382627148357192,-10824576672102956747,-10824576672102956747,61669809357850805011872679365,11056627166141793757138,-5011,1648242246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26358792,-17069783740891182949,10359850138747487439,10359850138747487439,61744007527160802073676420753,11056627166141793757138,-4987,1648243152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
26359232,14168664348055634564,-8592289239767652916,-8592289239767652916,61682438001660067991351358685,11056627166141793757138,-5007,1648244188,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26359496,-23865335995101949129,14497031250000000000,14497031250000000000,61786267030533439851271572629,11056627166141793757138,-4974,1648244882,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26359504,29737500000000000000,-18038586041153638901,-18038586041153638901,61657008441551392537983478423,11056627166141793757138,-5016,1648244914,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26359507,18755386154334608598,-11338845980296327514,-11338845980296327514,61584517105688274913541932789,14680088339351276394174,-5039,1648244926,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26359530,-18494261740786024244,11191979884310400006,11191979884310400006,61655915948267530734817933014,11056627166141793757138,-5016,1648245018,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26359616,-36320644244475496251,22063414806457874688,22063414806457874688,61813936090011027002541022769,11056627166141793757138,-4965,1648245242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26359994,10500000000000000000,-6383578869560452828,-6383578869560452828,61768193458329557011230828027,11056627166141793757138,-4980,1648246144,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11078130217bc2bAA9628837e945276e55cbDD86,2
26360051,-12214689157069199839,7434375000000000000,7434375000000000000,61821439114162055400933501844,11056627166141793757138,-4962,1648246262,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26360772,37420817886167384887,-22712779662150893471,-22712779662150893471,61658686787328238421671439248,11056627166141793757138,-5015,1648248008,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26360920,-38714611946845454027,23523750000000000000,23523750000000000000,61827165979780829795494830348,11056627166141793757138,-4961,1648248362,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26362346,14868750000000000000,-9040687902772349197,-9040687902772349197,61762383376583806561585777804,11056627166141793757138,-4981,1648251764,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26362468,-12061953388838084905,7339952823510236913,7339952823510236913,61814952772379337573900165462,11056627166141793757138,-4964,1648252016,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26363809,16454815513334133672,-10000000000000000000,-10000000000000000000,61743296053450728735202314554,11056627166141793757138,-4988,1648254910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa0425D3aa00cF20c812B828e4Fd7ed01Ff4c978e,2
26363899,-5079116745853617184,3087317905429648599,3087317905429648599,61765407699236422472847602069,11056627166141793757138,-4981,1648255214,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
26364230,-7992196494871251195,4862500000000000000,4862500000000000000,61800233357275669002640523657,11056627166141793757138,-4969,1648255908,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26364406,-6054917215716262374,3687500000000000000,3687500000000000000,61826643560673041049655721263,11056627166141793757138,-4961,1648256396,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26369236,-105265883420374048,64135759286672308,64135759286672308,61827102906692785024918371638,11056627166141793757138,-4961,1648266918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26370144,13084500000000000000,-7956789586095265250,-7956789586095265250,61770087163198293996865763704,11056627166141793757138,-4979,1648269025,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26370502,-11252398936873513960,6848639595075447605,6848639595075447605,61819137729896934893604247731,11056627166141793757138,-4963,1648269847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26373187,-1819422386817043892,1108391585226833204,1108391585226833204,61827076129140264059453812601,11056627166141793757138,-4961,1648276434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26378065,7345800000000000000,-4468843591100159038,-4468843591100159038,61795053862225926153108110597,11056627166141793757138,-4971,1648287664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26378479,-4701687123775942640,2862617063556127068,2862617063556127068,61815556180570958077206630930,11056627166141793757138,-4964,1648288644,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26379800,-2616037970266916504,1593594488879607402,1593594488879607402,61826969646220921895022888328,11056627166141793757138,-4961,1648291498,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26435868,-944679478328582,575570418996141,575570418996141,61826973768507521270944532789,11056627166141793757138,-4961,1648415175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26445923,-49571804720459140,30203012552521811,30203012552521811,61827190085173209537279980089,11056627166141793757138,-4961,1648438146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26549026,-12072235969283113,7355380401248232,7355380401248232,61827242765062690760277613247,11056627166141793757138,-4961,1648666075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26561640,18504091127194085434,-11248240921624053661,-11248240921624053661,61746641561246481674790552120,11056627166141793757138,-4987,1648694175,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26561681,14008137947234662975,-8495761810119970742,-8495761810119970742,61685763719635264094991347394,11056627166141793757138,-5006,1648694297,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26561759,-31853172402443084997,19362251130823581703,19362251130823581703,61824437886576565170689539435,11056627166141793757138,-4961,1648694549,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26561766,25246593110546667224,-15338186364938154307,-15338186364938154307,61714529475653865786818814970,11056627166141793757138,-4997,1648694563,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26561960,-12148382466367947820,7381135702963455330,7381135702963455330,61767393826899660921848354752,11056627166141793757138,-4980,1648694963,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26563091,-12999865607752689133,7912500000000000000,7912500000000000000,61824063856562496534596219445,11056627166141793757138,-4962,1648697558,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26569731,-721954923683293692,439850756807013425,439850756807013425,61827214106854499585981701568,11056627166141793757138,-4961,1648712576,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26589928,-2682316669062828,1634283968879393,1634283968879393,61827225811741828987799901906,11056627166141793757138,-4961,1648758220,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26615137,12325500000000000000,-7495666342784726659,-7495666342784726659,61773514326111073136723703714,11056627166141793757138,-4978,1648813066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26615138,-3303206081964557264,2009553146828483098,2009553146828483098,61787906924713261419389303230,11056627166141793757138,-4973,1648813068,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26615140,-9021896302265616594,5493375491506061622,5493375491506061622,61827250969206499040337212712,11056627166141793757138,-4961,1648813072,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26738221,677929316607198976,-412617031815116114,-412617031815116114,61824294290939105777710022868,11056627166141793757138,-4961,1649085291,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26738756,-650798995978158406,396500000000000000,396500000000000000,61827134059250172358494165471,11056627166141793757138,-4961,1649086472,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27154898,-7377768911802581668,4774644578667041649,4774644578667041649,64031954144661916780272335887,619829704877942867395,-4260,1650000092,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27156284,3456262955133218368,-2246322398534682712,-2246322398534682712,63744823672130620096077007682,619829704877942867395,-4350,1650002972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27161021,-2820806167271968972,1833640702455122136,1833640702455122136,63979086961599288427726232882,619829704877942867395,-4276,1650013265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27161767,1000000000000000000,-650930390287434867,-650930390287434867,63895883432724656666787954997,619829704877942867395,-4302,1650014933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27166009,1167377374189338249,-757742831085402737,-757742831085402737,63799026874071864973219722566,619829704877942867395,-4333,1650024838,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6733c60E6E02f9C8FA221Db1aeA018d80D949861,2
27166623,-1524880602505256199,991250000000000000,991250000000000000,63925667543301610568156386083,619829704877942867395,-4293,1650026282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27166711,999154825294737448,-649296040309243595,-649296040309243595,63842672921074495516641124556,619829704877942867395,-4319,1650026574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f1b264625f4Ba0744C89E19BBbF135eB861b62c,2
27166785,-998156568210923605,649296040309243595,649296040309243595,63925626045990497010512473375,619829704877942867395,-4293,1650026746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27171620,56319009086351026,-36643486925755711,-36643486925755711,63920942185061607207340343445,619829704877942867395,-4294,1650037778,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3101882B8F44Ee2AcF7f271a766F1dE07d2d2A46,2
27172860,-1728520361815799845,1128228575182167520,1128228575182167520,64065083039341750497935282356,619829704877942867395,-4249,1650040487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27174553,2747252747252747299,-1789007168029272988,-1789007168029272988,63836407728151689834311096726,619829704877942867395,-4321,1650044452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27180600,-1740114283352475269,1132807658251817995,1132807658251817995,63981133599475363146539691356,619829704877942867395,-4276,1650057789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27187235,1906250000000000000,-1239454574407859991,-1239454574407859991,63822703457006518740183775806,619829704877942867395,-4325,1650072664,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27187312,-2143201476782301266,1395348837209302400,1395348837209302400,64000971210401861385940926086,619829704877942867395,-4269,1650072822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27187613,4190000000000000000,-2717983777628026694,-2717983777628026694,63653551816412906925035244375,619829704877942867395,-4378,1650073444,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27188096,2680586884020741950,-1723428163320115860,-1723428163320115860,63433258975442862495557647901,619829704877942867395,-4448,1650074444,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27190080,-2071557666085044496,1332148915739182927,1332148915739182927,63603452398093949608305603790,619829704877942867395,-4394,1650079178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27192809,1461133146945425337,-939407712024979487,-939407712024979487,63483374986040707319374684589,619829704877942867395,-4432,1650085338,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27198222,-1770831580266854203,1140120191557187853,1140120191557187853,63629035096064564079184913904,619829704877942867395,-4386,1650097575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27199992,2058750000000000000,-1323675561565439845,-1323675561565439845,63459839619173829563157589812,619829704877942867395,-4439,1650101351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27202434,-7983088281612963307,5177623014196326333,5177623014196326333,64121325262086470515290881097,619829704877942867395,-4232,1650106653,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27202439,4914005969070328372,-3196597848435909994,-3196597848435909994,63712728236426817465786336635,619829704877942867395,-4360,1650106673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,2
27203546,991250000000000000,-639884145726489242,-639884145726489242,63630936665792262707993919772,619829704877942867395,-4385,1650109195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27206514,-3116453024472406585,2019354311080721597,2019354311080721597,63888926457839914111382019858,619829704877942867395,-4304,1650115580,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27210783,1000000000000000000,-649098266435230783,-649098266435230783,63805957115557448450820670814,619829704877942867395,-4330,1650124901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27212441,1000000000000000000,-647414550310541018,-647414550310541018,63723202990025172387578716032,619829704877942867395,-4356,1650128577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27212985,688809125941188571,-444969156780096795,-444969156780096795,63666325934295565291294153877,619829704877942867395,-4374,1650129825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27219766,-1430195162978773744,925718462500000000,925718462500000000,63784594388882532404949554569,619829704877942867395,-4337,1650143963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27220608,991250000000000000,-641327573572661760,-641327573572661760,63702618315738539686902833025,619829704877942867395,-4363,1650145704,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27226549,1566187275710399383,-1009952362152224012,-1009952362152224012,63573523712413553072446608210,619829704877942867395,-4403,1650158883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27234941,-1913443090649518090,1235672177676902932,1235672177676902932,63731391406264327440866224062,619829704877942867395,-4354,1650177861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27235015,2478125000000000000,-1597569862121838771,-1597569862121838771,63527186083950830657144721872,619829704877942867395,-4418,1650178017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27236289,-2963224349860883674,1913417682486246775,1913417682486246775,63771641565238182141263381101,619829704877942867395,-4341,1650180774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
27240534,2323730566853765632,-1500226025169007445,-1500226025169007445,63579878972392418263902707143,619829704877942867395,-4401,1650189914,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,2
27248189,-623901780249209793,402313495807247075,402313495807247075,63631277963917450514104954233,619829704877942867395,-4385,1650206605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27248667,-7252601086609986141,4724911709678598431,4724911709678598431,64234925864008405502198884727,619829704877942867395,-4196,1650207593,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
27248699,5588810306358518784,-3645219886362573382,-3645219886362573382,63768984862336287242584606061,619829704877942867395,-4342,1650207657,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,0xE575b1e4F299e82C6DE2f8737181c77F59b829b4,2
27251707,2367874872761732880,-1528511584267880327,-1528511584267880327,63573606739522443454943878745,619829704877942867395,-4403,1650213995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
