block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26771649,26034687240497119232,-7937008144047,-7937008144047,43772520116960879106216342,8144528213390786444,-150030,1649159033,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26775890,49875000000000000000,-15127234226739,-15127234226739,43625365740389754900129687,8144528213390786444,-150097,1649167795,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26781527,-11421893901240919064,3476141535549,3476141535549,43659079428204117997568532,8144528213390786444,-150082,1649179591,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
26784265,26432547816624570368,-7988228642855,-7988228642855,43581371713216199820286353,8144528213390786444,-150117,1649185239,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
26787552,26367086722033704960,-7940165182807,-7940165182807,43504131548898365743014024,8144528213390786444,-150153,1649192469,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
26788078,41185182813264732160,-12346315687783,-12346315687783,43384029330557975054001954,8144528213390786444,-150208,1649193553,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
26788404,33702500000000000000,-10052587366287,-10052587366287,43286239992160740798816065,8144528213390786444,-150253,1649194225,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26797893,25157558850323546112,-7474361621946,-7474361621946,43213531061482554057323125,8144528213390786444,-150287,1649214793,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
26798958,9912500000000000000,-2938132402053,-2938132402053,43184949561690383116135868,8144528213390786444,-150300,1649217140,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
26800212,-634777989339601813884,197553891472677,197553891472677,45100944683152307333718474,8144528213390786444,-149432,1649219934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26800213,116795675437063733248,-37429470870730,-37429470870730,44736839099222535577239151,8144528213390786444,-149594,1649219938,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
26800214,29416642212995620864,-9332059787782,-9332059787782,44646058893164234866490538,8144528213390786444,-149634,1649219942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26802739,6797636586371620836,-2151080143248,-2151080143248,44625133663033618709370349,8144528213390786444,-149644,1649225662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,1
26802763,6797636586371620836,-2149064701735,-2149064701735,44604228038670645632928076,8144528213390786444,-149653,1649225714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,1
26806276,21571773166729209746,-6806576376901,-6806576376901,44538015174619382751094049,8144528213390786444,-149683,1649233137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26812214,110000000000000000000,-34396585761241,-34396585761241,44203412823786234022407101,8144528213390786444,-149834,1649245672,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1b7aADf2C3D1b69D4C4370E66683BF43Ec5b5EC3,1
26812216,-50107152579968454404,15698215226756,15698215226756,44355663450518547597530537,8144528213390786444,-149765,1649245676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26812225,-10662469588937342559,3354440263087,3354440263087,44388196807018880904965706,8144528213390786444,-149750,1649245698,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
26831853,-51892948495755449552,16396158096727,16396158096727,44547216498758999505659260,8144528213390786444,-149679,1649289201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26832716,51419725786952581120,-16150001575753,-16150001575753,44390112868453481227432469,8144528213390786444,-149749,1649290991,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26845096,22474622770919067210,-7023150487997,-7023150487997,44321793219525216444403248,8144528213390786444,-149780,1649318636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26852032,87012860505681721941,-26988201187794,-26988201187794,44059257989288223091328245,8144528213390786444,-149899,1649334967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26873339,-18513923414260393059,5750000000000,5750000000000,44115024908716028126448867,8144528213390786444,-149874,1649383328,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26873588,40138758642036334592,-12373325045062,-12373325045062,43994659949343640881537645,8144528213390786444,-149928,1649383842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26881803,26548148148148148146,-8146801357103,-8146801357103,43915409674191942016777351,8144528213390786444,-149964,1649402210,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26903507,35959396433470507541,-10988132813043,-10988132813043,43808519557363712902471427,8144528213390786444,-150013,1649450032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26910554,10376293541461622784,-3160752403339,-3160752403339,43777772459616863557165986,8144528213390786444,-150027,1649466465,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
26917468,9354446187862850000,-2845684084821,-2845684084821,43750090276532790332216380,8144528213390786444,-150040,1649482144,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
26955501,19384362139917695469,-5885409917367,-5885409917367,43692838315316722577268823,8144528213390786444,-150066,1649565351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26955501,32906203119864827904,-9955672102234,-9955672102234,43595991747094667657227430,8144528213390786444,-150110,1649565351,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
26977143,21069958847736625510,-6351508223692,-6351508223692,43534205685020494058653313,8144528213390786444,-150139,1649613269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
26981511,53754053428479896362,-16122820386535,-16122820386535,43377366467289933686463342,8144528213390786444,-150211,1649622857,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26991773,-85449424339369018879,25839435971919,25839435971919,43627972683621398098443696,8144528213390786444,-150096,1649644956,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26991778,-9364949416622161780,2850074729809,2850074729809,43655614403242345865010081,8144528213390786444,-150083,1649644966,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1
26992283,-28717476618871623146,8762272450176,8762272450176,43740596132239461412808074,8144528213390786444,-150044,1649646136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27003589,-33793297035028479357,10354797692788,10354797692788,43841023118087269116515534,8144528213390786444,-149998,1649670386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27003828,-41527854693952289660,12790090294563,12790090294563,43965069019814439306664997,8144528213390786444,-149942,1649670936,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,1
27015732,26160000000000000000,-8017116211976,-8017116211976,43887080292966655769444138,8144528213390786444,-149977,1649696194,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27017893,47196707818930041148,-14392405882630,-14392405882630,43747074163407734187519291,8144528213390786444,-150041,1649700796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27031717,30829954540067229696,-9351964002356,-9351964002356,43656100333568450144395453,8144528213390786444,-150083,1649731360,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
27048429,-18155359547588438322,5535720797071,5535720797071,43709789045858022162418139,8144528213390786444,-150058,1649768051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27070356,35395364118169887000,-10715264295074,-10715264295074,43605553333400466618827450,8144528213390786444,-150106,1649815414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x08dB4E121B3d3eE6A686530F3fe85a95a17eA801,1
27071185,42048281677856243712,-12663077069135,-12663077069135,43482369730657876313762735,8144528213390786444,-150163,1649817288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27074306,68272155823402123264,-20408851446758,-20408851446758,43283836954198863850189679,8144528213390786444,-150254,1649824202,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
27091830,-51214734751887059223,15384615384614,15384615384614,43433046103169564697409109,8144528213390786444,-150185,1649863240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27091888,-50864055011112792062,15384615384614,15384615384614,43582255252140265544628539,8144528213390786444,-150117,1649863360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27101768,54518750000000000000,-16387391467866,-16387391467866,43422842345660758351719016,8144528213390786444,-150190,1649884683,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27130826,-50887921556016884502,15384615384615,15384615384615,43572051494631468926716463,8144528213390786444,-150121,1649948650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27163506,-51136014431040740719,15566492094808,15566492094808,43723024592096632324190450,8144528213390786444,-150052,1650019136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27172497,-25167339285854662742,7700955415957,7700955415957,43797713037348595039510360,8144528213390786444,-150018,1650039741,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27172497,-25072360080952433231,7698098388408,7698098388408,43872373773448355269253208,8144528213390786444,-149984,1650039741,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,1
27176750,52941172126499369998,-16127091756674,-16127091756674,43715493004777249632769380,8144528213390786444,-150056,1650049302,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27176756,51799163695657943040,-15667968222300,-15667968222300,43563078487930985262942392,8144528213390786444,-150126,1650049314,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
27176763,90026194387356193388,-26972322251031,-26972322251031,43300697724465973506749584,8144528213390786444,-150246,1650049328,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27176886,6799140515811771620,-2023868488868,-2023868488868,43281009981070355879006866,8144528213390786444,-150255,1650049582,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,1
27177056,39272507862426755072,-11654142651583,-11654142651583,43167641068375572010985601,8144528213390786444,-150308,1650049934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27177134,72124401471836960525,-21244703894449,-21244703894449,42960977304850323945398797,8144528213390786444,-150404,1650050094,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27177358,-35903081141872811727,10613657170007,10613657170007,43063914863847553652653002,8144528213390786444,-150356,1650050558,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27190032,-25440365692325037310,7551513800776,7551513800776,43137153935445083281829450,8144528213390786444,-150322,1650079078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xBF76eB48106B85B65D43eF4a1048b6C84a18bBd2,1
27191353,-12601336522053115489,3750000000000,3750000000000,43173523665506695261255942,8144528213390786444,-150305,1650082203,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27202066,-21146162141977038428,6307062146251,6307062146251,43234693304904282182608485,8144528213390786444,-150277,1650105887,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27221937,26554686328086513336,-7869954649084,-7869954649084,43158136133072969773124448,8144528213390786444,-150312,1650148603,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xE044fC1e8a400Dc704dc22CB128A6aebb5dc70Db,1
27227902,-51512986136484726144,15384615384614,15384615384614,43307345282043670620343878,8144528213390786444,-150243,1650161930,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27244509,191008637720874450944,-56181921115892,-56181921115892,42760820024851347746434574,8144528213390786444,-150497,1650198631,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
27244547,46977987489225277440,-13601179887824,-13601179887824,42628510766131291930155109,8144528213390786444,-150559,1650198711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27244630,40230437765465235456,-11580886939101,-11580886939101,42515854468746028673458155,8144528213390786444,-150612,1650198881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27268766,-79478592991796261493,23076923076921,23076923076921,42739668192202079944287301,8144528213390786444,-150507,1650251282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27268826,-91679343720529042692,26923076923076,26923076923076,43000784202900816154699321,8144528213390786444,-150385,1650251406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27270619,-64806504398174298574,19230769230768,19230769230768,43187295639114192213723609,8144528213390786444,-150299,1650255234,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27284413,69671330589849108365,-20544130148365,-20544130148365,42987446901475499661762551,8144528213390786444,-150392,1650285405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27323023,72223368130111136553,-21096903044579,-21096903044579,42782220911808534357551445,8144528213390786444,-150487,1650370508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x57Ba58993Df701EbB989Fc96FC04492C66ACFCb0,1
27323025,-22385005361000540188,6556537682648,6556537682648,42845810113316985735423164,8144528213390786444,-150458,1650370512,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27344987,-24517306491216124373,7203486138101,7203486138101,42915673805675724854487140,8144528213390786444,-150425,1650419084,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27357889,-2930714839576587817,862652265804,862652265804,42924040320354206981639781,8144528213390786444,-150421,1650448987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27358589,40000000000000000000,-11674722980566,-11674722980566,42810471206787556656748351,8144528213390786444,-150474,1650450557,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27358655,40000000000000000000,-11613107665149,-11613107665149,42697501473331742552015248,8144528213390786444,-150527,1650450693,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27358922,60000000000000000000,-17305195588387,-17305195588387,42529160372104580291691946,8144528213390786444,-150606,1650451269,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27359924,20000000000000000000,-5738114663585,-5738114663585,42473341266420281180256488,8144528213390786444,-150632,1650453440,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27360613,30000000000000000000,-8578985415320,-8578985415320,42389886800687691954732373,8144528213390786444,-150672,1650454990,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27360632,24000000000000000000,-6838952973839,-6838952973839,42323358984288470145977680,8144528213390786444,-150703,1650455028,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27360866,36000000000000000000,-10218274361014,-10218274361014,42223957879586203717848657,8144528213390786444,-150750,1650455641,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27362779,28760493827160493825,-8128980854596,-8128980854596,42144880958327047322160879,8144528213390786444,-150788,1650459845,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27362811,29919341563786008226,-8424272197242,-8424272197242,42062931508436238747293798,8144528213390786444,-150826,1650459909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,1
27363028,73224545310905204736,-20479997050104,-20479997050104,41863706643340975885720938,8144528213390786444,-150921,1650460359,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
27372170,21564875053542910003,-5994499536513,-5994499536513,41805393482525872003748143,8144528213390786444,-150949,1650480772,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
27374368,33719435264649158656,-9339766955006,-9339766955006,41714538302855675117548699,8144528213390786444,-150993,1650485571,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
27376141,-81379724495267768078,22747180444170,22747180444170,41935153986166934827640648,8144528213390786444,-150887,1650489358,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27380107,-46812404985047562110,13194300000000,13194300000000,42063120153994115345013173,8144528213390786444,-150826,1650497854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27404017,60000000000000000000,-16795773059095,-16795773059095,41899734602048840110930639,8144528213390786444,-150904,1650549706,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27404252,40000000000000000000,-11124880675725,-11124880675725,41791514232368126275657784,8144528213390786444,-150956,1650550192,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
