block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24830113,1093987920752205032,-36459608567285996,-36459608567285996,14536507938339845946346091414,26405674615560478700037,-33916,1644619708,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7Ad049413C8DD5f0c4921C1f84ac397C58Ee8a84,3
24831423,-181649314880730023412,6184549648451872768,6184549648451872768,14554878633527196839794485315,26405674615560478700037,-33890,1644622504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24833679,-93768000542949666469,3198606963418830848,3198606963418830848,14564379831979668546478301986,26405674615560478700037,-33877,1644627177,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24833693,-93832908711183843924,3205004177345668608,3205004177345668608,14573900032829045196866293175,26405674615560478700037,-33864,1644627205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,3
24833703,-91004644049156035743,3112405533331646464,3112405533331646464,14583145177035555468473144133,26405674615560478700037,-33852,1644627225,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24833806,-91192102226118190982,3122780218442752000,3122780218442752000,14592421138389420774461714702,26405674615560478700037,-33839,1644627439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24833844,-183616778779754452309,6299836658345444352,6299836658345444352,14611134284141194910494703979,26405674615560478700037,-33813,1644627515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24834416,-184366455781933527137,6341835569401081856,6341835569401081856,14629972184197980877690591143,26405674615560478700037,-33787,1644628951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24835771,-1132007149141025366757,39300000000000000000,39300000000000000000,14746679530527739334463964458,26412477156602848941734,-33628,1644632002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24835774,101034314235433271296,-3462799899881602224,-3462799899881602224,14736292346031732573188771898,26412477156602848941734,-33643,1644632008,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8B26320912935111300DdAeeC15EA9a182FF6F1a,3
24835778,190476213822676533248,-6515037260732997377,-6515037260732997377,14716749520577710243749892374,26412477156602848941734,-33669,1644632020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24836198,94839855873716240384,-3237457185050971451,-3237457185050971451,14707038285146463716440314873,26412477156602848941734,-33682,1644633012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24836243,93077731316575436800,-3173153616010361979,-3173153616010361979,14697519937856226826044653521,26412477156602848941734,-33695,1644633106,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x29417d1823b63A504ce8EF05E194885D07E4fD1f,3
24836578,88606662531755966464,-3016914704894602520,-3016914704894602520,14688470252470268633247646573,26412477156602848941734,-33708,1644633796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0c5d87272C22e396FeA5bAe06aA917dceABDCe72,3
24837808,50000000000000000000,-1700780617503095107,-1700780617503095107,14683368507474307130985277416,26412477156602848941734,-33715,1644636460,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24838063,21113779096498385035,-717843387976323930,-717843387976323930,14681215229223836007420606990,26412477156602848941734,-33717,1644637114,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24838311,65000000000000000000,-2208601543549454075,-2208601543549454075,14674590199659812432188570257,26412477156602848941734,-33726,1644637626,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24838448,49195312188096306059,-1670257422257695211,-1670257422257695211,14669580013538053405634719018,26412477156602848941734,-33733,1644637908,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24838539,13657046939226963728,-463475763836647108,-463475763836647108,14668189748894530828356905551,26412477156602848941734,-33735,1644638098,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24838607,71940232401196376959,-2439968089386649908,-2439968089386649908,14660870700886676026127840291,26412477156602848941734,-33745,1644638238,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24839000,50000000000000000000,-1694396214024642956,-1694396214024642956,14655788106860665140200082622,26412477156602848941734,-33752,1644639098,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24839893,1000000000000000000,-33875941219035218,-33875941219035218,14655686490925124068333387068,26412477156602848941734,-33752,1644641020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24840320,21025041114403335756,-712134305661413031,-712134305661413031,14653550337918104030830929643,26412477156602848941734,-33755,1644641904,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24840931,65000000000000000000,-2200287597030371829,-2200287597030371829,14646950247276016601318784144,26412477156602848941734,-33764,1644643288,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24842474,35035736364357696286,-1185158037759696789,-1185158037759696789,14643395189071366592745182763,26412477156602848941734,-33769,1644646598,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24842852,17573515798676529753,-594244786155622707,-594244786155622707,14641612663251783548235464537,26412477156602848941734,-33771,1644647378,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24842871,17789514047775873848,-601401388359570610,-601401388359570610,14639808670137061827891911216,26412477156602848941734,-33774,1644647417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24842943,296063763844503505841,-9987170421990810894,-9987170421990810894,14609850663678234329452094301,26412477156602848941734,-33815,1644647565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24843018,1142095951388725227889,-38146555661299910318,-38146555661299910318,14495424383501126437058050176,26412477156602848941734,-33972,1644647723,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24844791,25994408827980118776,-861272202444782316,-861272202444782316,14492840869140859208847494514,26412477156602848941734,-33976,1644651641,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x49f659949632Ef5c5f0cef8aB17bBF02549591D0,3
24845579,-38451651426726631846,1300000000000000000,1300000000000000000,14496701417492734170521931799,26412477156602848941734,-33970,1644653562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24845657,-16421587760508448857,555403084613665379,555403084613665379,14498340991802708821461044274,26570024868761063202027,-33968,1644653727,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24851399,1986305958490948724153,-64970534098287002363,-64970534098287002363,14304607788329886538714181523,26570024868761063202027,-34237,1644666363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24851401,-13932059224883686780,458790034958458054,458790034958458054,14305962156672139263554095427,26570024868761063202027,-34235,1644666367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24854586,-936804429574498595271,31050051650243138247,31050051650243138247,14397619158845632632631080160,26571217638447493870239,-34108,1644673221,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24856542,-107976891149669908788,3604447052879835786,3604447052879835786,14408259167277227685525474175,26571217638447493870239,-34093,1644677257,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24859238,-25489223711591574720,851649784158457202,851649784158457202,14410773162004094931237313163,26571217638447493870239,-34089,1644682954,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24859379,-80472841580540214,2689241336932218,2689241336932218,14410781100406318565358507341,26571217638447493870239,-34089,1644683244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24860122,-50051652732534917746,1673200275554041534,1673200275554041534,14415720239413900396394781243,26571217638447493870239,-34082,1644684906,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24860675,-30892116840580832129,1033279654692749738,1033279654692749738,14418770389430486865822634272,26571217638447493870239,-34078,1644686056,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24860832,-21894097929581750495,732578681408122323,732578681408122323,14420932896808910289018566189,26571217638447493870239,-34075,1644686498,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24861312,-23008088514321648722,770089751587862867,770089751587862867,14423206133543913304855546353,26571217638447493870239,-34072,1644687618,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24861477,-50053041746824593490,1676133824742850978,1676133824742850978,14428153932128857631244858674,26571217638447493870239,-34065,1644687956,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24861566,-50059136006730787008,1677488485226964593,1677488485226964593,14433105729551560276626632753,26571217638447493870239,-34058,1644688138,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24861587,-50054521799739472742,1678485539431303631,1678485539431303631,14438060470189958779900546686,26571217638447493870239,-34051,1644688184,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24861601,-68576752735284762459,2301466052234486492,2301466052234486492,14444854194120856837455106524,26571217638447493870239,-34042,1644688212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24864125,133210726217665973160,-4379744099909209502,-4379744099909209502,14431794985392070416069237781,26571217638447493870239,-34060,1644693797,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24868557,-1754378184004616457122,59514723924023080829,59514723924023080829,14607477178823021641889295508,26571217638447493870239,-33818,1644702945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24868557,336599477750765715456,-11301520164328231930,-11301520164328231930,14573779111673022978243035985,26571217638447493870239,-33864,1644702945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24872182,50000000000000000000,-1674332084049442952,-1674332084049442952,14568786707626549370710815843,26571217638447493870239,-33871,1644710955,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24876444,2960005942740507823737,-97117202176703573914,-97117202176703573914,14279209557580816377088049249,26571217638447493870239,-34273,1644720291,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24876778,-1998199307320664955,65562976618640702,65562976618640702,14279403093680470124029267875,26571217638447493870239,-34272,1644720979,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24877786,-8458212524740484007,277542278742000000,277542278742000000,14280218911430521227423838212,26683990530653790696885,-34271,1644723243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24878362,194924151322618292482,-6261034526571006697,-6261034526571006697,14261642788811544182580746280,26703649149679462665070,-34297,1644724559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24878498,-383089744438716263710,12570953963533535232,12570953963533535232,14298567099875531639577054348,26703649149679462665070,-34246,1644724839,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24902394,692307692307692300000,-22216894129818506440,-22216894129818506440,14230352020291967570489658484,25803732978471440124792,-34341,1644777256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24902653,-841913188348123756688,27569825474872969450,27569825474872969450,14300309034572762683869503456,30911318461952392797135,-34243,1644777919,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
24909273,-97184991950893216229,3199942748483639036,3199942748483639036,14308428724730301780527315169,30911318461952392797135,-34232,1644793704,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24909274,-50144279936546924387,1652487481061555771,1652487481061555771,14312621826729326714636799199,30911318461952392797135,-34226,1644793708,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24909276,-70360850883129825845,2320351247724331710,2320351247724331710,14318509598689343438685802173,30911318461952392797135,-34218,1644793716,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24909881,-49157123120978079311,1622230492486397635,1622230492486397635,14322625925135916097245376988,30911318461952392797135,-34212,1644795264,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24909897,-115670211894837397260,3820905997408537884,3820905997408537884,14332321277602688155662828511,30911318461952392797135,-34199,1644795324,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24910329,-24672487277728029005,815669743755913623,815669743755913623,14334390997629184183298792380,30911318461952392797135,-34196,1644796212,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24911808,-4722325589629839865,156146430959714148,156146430959714148,14334787211167441782372693026,30911318461952392797135,-34195,1644799695,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24913250,2602965565536647292016,-83102807919992179679,-83102807919992179679,14120789119648270971929170026,30453918054340322746881,-34496,1644802910,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24913541,-3218147106389185664,103261313390003187,103261313390003187,14121055075314896870124354361,30453918054340322746881,-34496,1644803512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24924727,61688039417323039930,-1939349533666892408,-1939349533666892408,14116009711373509866846016946,30453918054340322746881,-34503,1644827786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24937955,238036327523299036351,-7470416551964446938,-7470416551964446938,14096574859819361946241630600,30453918054340322746881,-34530,1644856513,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24943124,-1847751303023064288392,59728117478918447013,59728117478918447013,14249489188348052666633219609,30911318461952392797135,-34314,1644867974,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24943128,313742585000000028672,-10029145521641020839,-10029145521641020839,14223783692406628692895656306,30911318461952392797135,-34351,1644867982,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24943272,1896530767825176629,-60514780502379357,-60514780502379357,14223628588221407383435616694,30911318461952392797135,-34351,1644868278,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x7Ad049413C8DD5f0c4921C1f84ac397C58Ee8a84,3
24944691,2507898436388202322855,-78872529881039563442,-78872529881039563442,14018966344917176791222756234,30453918054340322746881,-34641,1644871470,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24945324,-53271203587801554462,1685250932368909252,1685250932368909252,14023306809128176072821086024,30453918054340322746881,-34634,1644873033,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
24945921,-2111390911273004962,66816002183997488,66816002183997488,14023478897723786002949476868,30453918054340322746881,-34634,1644874267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24947404,-25054905641749488615,793000000000000000,793000000000000000,14025521316483634499583641043,30453918054340322746881,-34631,1644877609,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24953361,-4281510262149052919,135535000373930062,135535000373930062,14025870394954479124758959573,30453918054340322746881,-34631,1644890977,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24954091,-1012632539102674762,32056766657905659,32056766657905659,14025952959067470540031796176,30453918054340322746881,-34631,1644892618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
